,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,0.09675254356531474,0.5071941081783321,1.6491316827667521,1.4824203785406282,1.158477401489626,1.6320365887307435,1.0422959749139957,0.29486456235101755,0.7503369206847138,1.2280602105259062,0.8305991111234222,1.4862066084269276,0.659399078952401,-0.46728182251745776,-0.3229954757288449,-0.5273852856614544,-0.8781922536695679,-0.8564568511214569,-0.436249010053733,-0.878228179806314,-1.0035336934410746,-1.1765347314693282
68,0.11478944143360692,0.5015333823514353,1.3437944665141701,1.5942982551066587,1.1998043628095967,1.5650635424022528,1.70585709511703,0.600711498532539,0.4640381443405336,0.8598823140496498,0.8673359376482904,0.8931119576650814,0.3260789086746804,-0.42702292970108086,-0.25807831714394747,-0.5859580686562238,-1.3767400822703015,-0.7657190693290162,-0.38428726448131256,-1.285477610666976,-1.0969266602903112,-0.7342798753712189
69,0.0968084700673294,0.5183831914964563,1.5548856454194437,1.005522979594641,1.767191228450736,1.1409926829680064,1.102033953785802,0.5614080868986656,1.3283899421886498,0.5335013263632583,1.3543476578457514,1.4870784659777452,0.1812302113580857,0.14071309522054276,-0.5071446588842502,-0.25380895338183135,-0.779947471791502,-0.5426094481764075,-0.970898413507806,-0.5595419735957584,-1.2730525449330308,-1.2680174287023995
70,0.10349745481233073,0.5090982853793571,1.2333306433236666,0.8511616944601598,1.2356377187410366,1.410609516162452,1.8775801703246238,0.6063545966797715,1.3272949392388607,1.0246598886522178,0.967487595435631,0.37760729276479926,-0.16427282311571154,0.296295573379615,-1.0904226090370288,-0.6515171230347518,-0.935495394243594,-0.341763742737243,-1.0742853871088538,-0.23729161979377422,-1.0788166277571007,-1.0665685642386686
71,0.10447626684812929,0.49996538464083196,1.8251577689579186,1.1156373976724638,1.2722771215980333,1.4905140889193114,1.0588001480672726,0.23846451747467173,1.224370534307232,1.1269345337007866,1.0104118649742853,1.6571043151411258,0.31945851534913955,-0.6526946330049881,0.08453472796979956,-0.7069413108263983,-0.7910840384736405,-0.7064494651277069,-0.2122663144772983,-1.1546489939164388,-0.8731965833306873,-1.1589221167261843
72,0.10174824838423387,0.5092679301395988,1.513026640735675,1.2346694317799807,1.462135212855046,1.070511422846189,1.5923308411972454,0.440830314814244,0.8734402720008806,0.529997221285587,1.6565426889925543,0.6784873246129369,0.692181225326834,-0.5287546653968463,-0.3907048699551457,-0.7153031759136984,-0.9107410820295814,-0.9083924173208615,-0.33106749335631247,-0.6086422295614197,-0.9453042778697527,-1.2411682906355268
73,0.11450994360509072,0.49456189552968954,1.4594856708259962,1.228481560726985,1.4629295867242726,1.7585591844419382,1.3502502785839305,0.5914795113807622,0.9714309418905213,0.532509946270546,0.6190748020225253,1.2250404580375918,0.3915732896651269,-0.7463845920710056,-0.2868515357255481,-0.7198674405264142,-1.175771433259957,-1.0353870262721103,-0.006305126281340168,-0.9696939659164179,-0.927196395408455,-1.210514075206166
74,0.09336582311639652,0.5079949247723543,1.179615003296175,1.4590242044657797,1.2854308190837358,1.7973516179053792,1.8961887913105984,1.0026788882802247,0.8375619369673153,1.1619131038062858,0.8391643464481506,0.7620102844729344,0.49971558709399505,-0.4775328043417561,-0.1887774504689156,-0.9294016662255308,-1.1715360528173282,-0.9671325090007574,-0.1830872607563796,-0.9072484998615685,-0.5907902808488597,-0.9490005648216808
75,0.10357230323206347,0.482569453225733,1.3160167147627622,1.6416049289717374,1.557388261901344,1.2444243308503886,1.9418564818652204,0.7559808408382518,0.6855826354724615,0.824948394999266,1.4135218845976323,0.8115633611918058,0.3848885199279692,0.2442479750315695,-0.5384882182475448,-0.7004494964154203,-0.7458947984260687,-0.754431814221326,-0.9783424231581342,-0.7467926685702163,-0.8624422020577217,-1.1480064127337068
76,0.10559114212468215,0.5039898332407707,1.5653688358940148,1.091148660851623,1.4191470815769143,0.9294283459100678,1.949092303385061,0.5072575227799878,1.0915032605928667,0.897667321668563,1.5658711649924733,0.7468030841415347,0.25320925018651996,-0.5133140760208903,0.02727529895641866,-0.5952012058562328,-0.7878023612665055,-0.6984130875080785,-0.14381987462496548,-1.2547134590694893,-0.8791692856237922,-1.138597975369095
77,0.0829086473853153,0.501765791190368,0.8004643867544038,1.816246147394748,1.3327077369345965,1.47664327995058,1.5412243239079844,1.280524765190069,0.26168936869818915,1.0479908653880148,1.0003666479570885,1.3578096356766585,0.45078895633761906,-0.0627550423835293,0.0210733768992948,-0.42687277300554427,-0.6102885590396646,-0.7356896320494439,-0.5603271110224819,-0.8972478257614264,-0.886776850531336,-1.2661474993294621
78,0.11297184938657534,0.48877392530037633,1.1330148903486301,1.4531523762960854,1.1905728446766963,1.5979898510691715,1.849553333966832,1.0038868598604709,0.5405216954603731,1.1419792980334567,0.804072999810554,0.47556355494511393,0.3236765109899147,-0.34687079694345846,-1.1502130106348076,-1.0874100675340477,-0.4414085513466889,-0.7380467719491096,-0.47814757924392653,-0.29699870205439394,-0.6070583655796254,-1.557776052042703
79,0.1119930667489805,0.5100667274874907,1.359951875843901,1.1500486375278345,1.844482338195558,1.489470161144216,0.995261445162138,0.9057950652221213,0.9201971380755573,0.49120771985404305,0.9947963949130542,1.5795458560448872,0.31123488732392385,0.1882874184697049,-0.22740294035564074,-0.8276629786015799,-1.0709882245109317,-0.8273706953405531,-0.9019757682953438,-0.9115531093205681,-0.7796476820746723,-1.0387133136438311
80,0.11359706016272621,0.49461198097452164,1.585130212721707,1.7389521710150704,1.2377636867616115,1.6449497457417286,1.4901744585506684,0.7919330771546808,0.5043481844951471,1.0663906392389193,0.8106113029605162,1.0085177763484354,0.21060355898703556,0.1020585997849444,-0.9209327151456997,-0.2673601817321672,-1.02454336111286,-0.5356547492664828,-0.830078161920887,-0.3355651979066814,-1.2976536174448645,-0.9528127265267594
81,0.11945507314205242,0.49956194209985055,1.4398781121313402,1.3204595403191606,1.5941185640232665,1.588797110175058,0.9704612128624184,0.4920482783795676,0.9333344872423477,0.7554989070764082,0.7302488011402194,1.8782713902567534,0.03905809427138908,-0.2891622567321393,-0.16845237622294862,-0.09192376767009097,-0.9290500665506667,-0.34424852043269694,-0.4900097137043674,-1.1256469568564749,-1.4090556746404308,-1.1930044427397481
82,0.09904578168482105,0.509858123730209,0.8562329283817252,1.6503419357451736,1.0202601229187367,1.6489018313248753,1.7670904703867738,1.3008885312392515,0.6367340498139122,1.3825546070635613,0.8950481802217864,0.7762651693401043,-0.00924098883409221,0.12748530899119292,0.005224757672310211,-0.9007111021009759,-0.9763855814520663,-0.5080769854758633,-0.9774769113412554,-1.2383913313913604,-0.7770940841004985,-0.8957702999448389
83,0.11344665457449099,0.486769070061764,1.5158831745437222,1.4808288292814915,1.362232489646415,0.7489148408719245,1.5570626015866489,0.6380315843295585,0.9515251574049178,1.0158135810310125,1.8883900613388371,1.152360206886325,0.3347094821553968,-0.00014535930025027718,-0.1450641153138798,-0.394772514032343,-0.24237878624783737,-0.5370445366191566,-0.6828525447467082,-0.9288136920731412,-0.9476476878702275,-1.3800968648390368
84,0.09796175091594474,0.5039232246526738,1.5226092896063799,1.630712727106333,1.2111931282222426,1.124646158860323,1.1226884429922128,0.429558901583056,0.4529451332687685,1.0300934384120968,1.4047370972644726,1.4248468178814517,0.3395498332433626,-0.9319482575674549,-0.6716284113110668,-0.6693768080346915,-1.374061525956638,-0.8278012438594373,0.1394535591771214,-0.7040483252745624,-0.9572716450598175,-0.7067326291775956
85,0.12064476347467651,0.5120067133108064,0.5683853983790841,1.5642444214686553,1.6054238652259232,1.079449999872269,2.014484671380197,1.4111765156532625,0.9127967337290488,0.9383600995693709,1.457481251225854,0.8878110587400263,0.05513772658825761,-0.11224490701952052,-0.3172850723464207,-0.12934339327511463,-0.3575379931902607,-0.4137351198234821,-0.5664128714126797,-0.94812704545718,-1.2469926854702766,-1.4105316960132053
86,0.10989371281325712,0.5010869252250111,1.1462982462919238,1.034140273845073,1.5294689867676914,1.9819308797689434,1.2147663587675137,1.0114616119441813,1.24249880191062,0.747393232290595,0.4168821882788766,1.3135570351933372,0.42401561776817837,-0.008010672164848544,-1.1708218880027614,-0.15979713842358162,-1.0754146161501965,-0.6230945288359562,-0.5795843742386865,-0.32727757072395314,-1.1779206888379306,-1.238095338420895
87,0.10505751916976558,0.4866527029240847,1.2398258522502756,1.7331660539498297,0.9805783572911744,0.8618902186891293,1.4844297598222032,0.8412306337464198,0.198313770687564,1.3364958540277945,1.5973372941591408,1.1250355977635471,-0.4227815493430439,0.006650309503796162,-1.1289850921834705,-0.19409026889779157,-0.6747964955721247,-0.005571923585737832,-0.8572042623325776,-0.29841393603793437,-1.2969146486476062,-1.3475865201420294
88,0.09064720948123739,0.512038317736535,0.8120299649178813,1.5849379641356065,1.5710077557804751,0.8412113310180309,1.4535020665121579,1.1454083912350659,0.44206084281149044,0.7167237303725119,1.641197111778241,1.0590632757404037,0.07552793728296449,0.08291787636862977,-0.12244538248081689,-0.5301662050693732,-1.107207258107189,-0.4609711358008148,-1.1118079076348668,-1.0217117834739664,-1.1560863432035362,-1.0316158693805895
89,0.1094996237829814,0.48493667924353906,1.0547891028408054,1.4227670187402013,1.7780875270904761,1.2995762930503443,1.5256278866019963,1.103462893884684,0.7979232940589138,0.29375479569221186,0.9596349176618753,0.9689276663545875,-0.07663196445067827,-0.5621715718223635,0.28947663415985375,-0.5619527820093594,-1.0272900120409565,-0.33274252498255763,-0.3682539042392701,-1.2525447466780597,-1.087954932140413,-1.0642507711164495
90,0.09756424743130601,0.50478746288001,1.3357208706154982,1.716480605624204,1.144963599576225,0.7422821102620658,1.6974594932039038,0.7567317640621264,0.5954117926167003,1.2138381567682275,1.6531153491968436,0.9563726252890274,0.4897918464459045,-0.3735701558627951,-0.9937219305392458,-0.5831097515996209,-0.6820160987282259,-0.9121982915960816,-0.4643130755104959,-0.3284413005204535,-1.1253112729392785,-1.2935792620566924
91,0.09797846835888022,0.5119481528357777,0.9985315347912387,0.6770251167510752,1.3164708842912565,1.2947079238099275,1.843182585718998,1.0299160826119282,1.7913888411575813,0.9843062496879982,1.0866219847172833,0.5596751752776484,-0.17771234578644918,0.07164811031377208,-0.17613389344984964,-0.45283523500398526,-1.232597307396312,-0.2607785397892867,-0.9692618709673531,-1.1398567355358853,-1.2671152703239892,-0.6476349119617367
92,0.09551448268753347,0.4968618445531254,1.444486489755276,1.4948706719348754,1.205908500995034,1.7403994929036337,1.5696869633871218,0.6333547778125288,0.7567979420182034,1.0789155001157664,0.5656620359352884,0.9074590468080482,-0.45907424608053554,0.01969550727515429,-0.4072429074592824,-0.3591259108356819,-1.3476779563609687,0.09676981578418388,-1.0769601094114991,-1.068078347493095,-1.302339827881155,-0.8757200257981196
93,0.09655381947862234,0.5022821143531984,1.2512357204956932,1.6689422341452416,1.1577326375126122,1.8078654055493486,0.9639472779928933,0.7911335990765844,0.653060702824057,1.1551077019982574,0.6826722408333986,1.6894189854711277,0.43112992141125545,-0.4687070746128717,-0.31198621794179376,-0.466355276520958,-1.0169062001534634,-0.9232554185142189,-0.43997983173401606,-1.1313544488770746,-1.150126320711342,-1.037986051216906
94,0.108486128764707,0.49682564742188695,1.2518358740920328,1.383045688119768,1.8648978665708889,1.064928433517402,1.56612217024174,0.9448858223591498,0.973073441814731,0.4185410455732885,1.5554841126167802,1.0140306634384066,-0.056381852531546865,-0.19234434044307713,0.2352023932230755,-0.8359609425732469,-0.6992998540618716,-0.35077230298651035,-0.49505499968410854,-1.3316534733806071,-0.7608458521791073,-1.2592155582164135
95,0.09337334509062821,0.5081882391754656,1.7281722571160518,1.3565347248673065,1.295400672467844,1.412914133062496,1.1578578315716663,0.24259220268504975,0.7763153603142732,0.852761869905177,0.9844561217532557,1.3772010273584536,0.43360023091161126,0.02170320168120048,-0.4400910813661019,-1.1758559968850155,-0.880640651441297,-0.7237088742490191,-0.9369452577001495,-0.9286016316556398,-0.33584709592548845,-1.095768793551707
96,0.08964266634337908,0.5016494095234709,1.1646553438404479,1.4773388092162931,1.1735021144867752,1.9404244933589008,1.4074336760677955,0.9937081223720723,0.6007031647804161,1.293628341616906,0.46580643390601634,1.334455143741439,-0.24460311483154856,-0.10045536968149402,-0.08959369805522974,-0.31097402372646143,-0.8243612448204625,-0.2102603969333122,-0.7127255009856271,-1.2969984493273572,-1.279608242670464,-1.31905778128111
97,0.10120511070667634,0.5060390389020842,1.3577061947965992,1.3871822936052176,1.7523701671720509,1.0047448486971655,1.702015653125322,0.9037424903329061,0.8409240779329106,0.4801472260873394,1.6028324339547058,0.9452921691867124,0.21668917201494756,-0.2854666950476404,0.20288088017536185,-0.5813149224177838,-0.7973581590010274,-0.45653259314026484,-0.5665891285559832,-1.2776393976793745,-0.9985154242161369,-0.9876653341390881
98,0.09880759440305266,0.4943573386205744,1.624676035422598,1.2694154947771938,1.4765311569954036,0.9761062785963153,1.8501840718975051,0.4977796405120879,1.0229577848338878,0.9310132765728029,1.37214598128005,0.7985253059777082,-0.37227856025561756,0.3396662494498149,-0.41237449016090627,-0.5936512199619896,-0.5803397192033867,-0.13209444242626106,-1.0527703885512494,-0.9402329399939215,-1.107686859867754,-1.328110407712709
99,0.10220531312249066,0.5004504955882156,1.0098202292314675,1.7415888960508763,0.9243330379147792,1.6573080349161182,1.3797114620798538,1.073436252808477,0.2676210978745372,1.416641032058066,0.9086223924582237,1.2884909583501667,0.4085155972380255,-0.19805259614936438,-0.3706160042712552,-0.4090051556972967,-0.6040035816271563,-0.8240847565087887,-0.5877603118693626,-0.8016979414425983,-1.2237226394774392,-1.2846735056260545
100,0.10394860868264734,0.5154877801253144,1.4937998915335136,0.19264200060176584,0.9839137965632787,1.216222199216934,1.4712065958755556,0.8141209532750621,1.7491433240693324,1.3249227995777773,1.32498619736766,1.0388876607117858,-0.39224000796181735,0.5112405852904288,-0.6795748837042308,-0.4264998107816931,-0.8959117470682083,-0.03836803806547729,-1.108668482815987,-0.49648795477796825,-1.0624801644389261,-1.1455284150287706
101,0.09107674335912652,0.5183784819404816,1.143184325588424,1.4756818773474107,1.5572144702338955,1.2373042908696161,1.7802271738471056,0.9380360577342057,0.839964130612707,0.5322421557606825,1.1359268554733088,0.6049313118254206,0.27284576761481366,-0.8512671383726362,-0.2996279312555591,-1.0199515984118988,-0.5885786027023094,-0.6815660104485568,-0.11536727696683702,-0.874612608400302,-0.7500608916784948,-1.6317420541569934
102,0.10400256885942757,0.5091729440336272,1.5816778408354735,1.5127515258109436,0.8914790355411432,1.33432251973608,1.2227160426130401,0.2215396063114199,0.8484730856256505,1.4627485982565296,1.0761037413977705,1.2945963458648577,0.3665458896504428,-0.5561146775707015,-0.45069281518034005,-0.45635440185043213,-1.4656565420815364,-0.8840416694888767,-0.28786792054494675,-0.84240628109529,-1.066234942564479,-0.5414949971486518
103,0.0931061071823834,0.5146659964532152,0.9668973466734814,1.5449388817940464,1.1192661998029267,1.5829335559153335,1.6853412850613978,1.1950592335459032,0.44660227994372975,1.0652779355807909,0.5634688672584388,0.8919735196272793,-0.04829209068325924,0.36730032092906817,-0.5323404893695911,-0.482198800934445,-1.1676885238552293,-0.519389661530976,-1.0434538291930917,-0.603343605790692,-1.1365395135455476,-1.0526218737231448
104,0.11596594785881036,0.49849897395617526,1.3519073974457203,1.6608434100341252,1.1874395757064233,1.4926759651260222,1.8837491928115755,1.0068799500399015,0.46986057227475375,0.9337182331342685,0.8682014179875175,0.7736221722837381,-0.9116324934368325,0.0139481369419972,-0.15291250873165552,-0.34080019024619634,-0.62451958951756,0.1189576125886187,-0.6572200743738104,-0.9700164848646625,-1.0798772466583302,-1.396336172325039
