,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,0.1202219615599631,0.5464052924841851,1.6454869430349088,1.30485147952107,0.9958338616918716,1.5918133943695016,1.959158398674742,0.5031676373176557,0.8712603614335271,0.9079811764069912,0.7633532172530634,0.9813716367570355,-0.1982516162864571,0.26243495415178136,-1.170074770412688,-0.5498804648559783,-0.42163455607401457,-0.13142878187141177,-1.1410967454224419,-0.6480689176468009,-1.458445940485642,-1.563127671402841
68,0.11018199395485315,0.4886023825204956,1.508758823902859,1.6302055213315705,1.1017778765802384,1.2688698111786165,1.5459394093751202,0.20661864591996426,-0.7920574462672169,0.971544588611841,0.7587228662781201,0.9485812930275233,-0.2665203724579197,0.9980265217450621,0.13429694943568357,0.14289834020831763,-1.0561221792251276,0.4756763728014435,-0.546064825571859,-0.9939725910395887,-0.8408652002843867,-0.9105890140621735
69,0.0800392120764167,0.467110791286955,1.7286845273891327,1.218071288301215,0.9333651221091231,1.744837508752324,1.38007865421874,0.20243315337272097,1.5875821492674205,0.5826381367188596,0.5612537267949773,0.9658224572151025,0.4211417480856274,0.1584206971470079,0.13824640920807996,-0.7328823911481983,-1.0566792883137435,-0.4188655805495199,-0.5851566812709721,-1.1577530074150233,-1.1906371880045719,-1.6642486983642768
70,0.15147010208122236,0.5674836762919624,2.018391720523988,1.1769152144004928,1.3923138368418146,1.1831433161921021,0.9080061154517656,-0.020159469363747448,0.5692371288660893,0.7763128025202044,1.6063227257529573,1.1721773669045872,0.32735737300908896,0.07462156627286523,-0.149547629223951,-1.2436531893132077,-0.43025784883035384,-0.1858598846102058,-0.6118249599112418,-1.181855050839205,-1.896173760700198,-1.0086764974243254
71,0.11244198832571606,0.5312476103606948,0.9267231994450742,1.8343629957687166,1.6521091376718386,1.6377029009998503,1.6877563988680742,1.2192757058660597,0.42066427130113054,0.9289746224680724,1.076898325400471,0.9555245763826212,0.7114512784785398,0.4138523276159835,-0.4092724569955393,-1.268176907116179,-0.7423207367770583,-0.10377031699881292,-0.8677310750209075,-0.4235360846666575,-1.024609232600372,-1.6450312956979163
72,0.10030113944758323,0.47745183371729344,1.5836772088416775,1.7292990990996364,1.0525882640079596,1.2876354255489197,1.9487896136457283,0.02718850179790336,0.33091737381736575,1.4510793696896154,0.5343333364373113,0.7348592989944309,-0.18242627638672412,-1.0649626966150119,-0.13425448880183755,-0.8287072585407025,-1.4821549683128619,-0.033643715386778905,0.14132626979206478,-1.542762006596764,-1.0058946763265952,-0.8319486136719099
73,0.10611090775269322,0.4840290056667458,1.2263375174511064,1.5781460923101487,0.9627174785201714,1.572947290502495,1.8709606244249364,-0.1390634624623147,1.434977935130011,1.1101207922248058,1.5976153431735494,0.5198190157612529,0.04822419997440505,-0.6406481546898232,-0.2670866877675959,-0.1842052804629229,-0.6163648916504614,-0.9276659967338428,-0.1128593824361557,-0.8335623639944475,-1.3941081173031535,-2.122260661621183
74,0.03948266575950518,0.36756184347607435,1.6065860937179473,0.7705763739044336,1.592615465229522,2.1460769588569883,1.4896624504343405,0.23092765359610495,1.3979802675326345,0.8592098642555732,0.807914880725918,0.8842775158040255,-0.4026476231078695,-0.07409874470358366,-0.741275180428599,-0.4281366169713836,-0.3279241798451614,-0.05277481181146362,-0.5222215351845092,-0.805810501501112,-1.6694397449730995,-1.37750557344573
75,0.12916905160868822,0.4716955915316151,1.2393663412011797,0.4894612372430097,1.1174082391763223,2.8528159240354656,2.2676424300318914,0.8265684087783582,1.503821769920891,1.2370542251413885,0.5175141284172098,0.9387155465537733,0.7903576945377355,-0.12137013488091081,0.06133445397950475,-1.0368791060833211,0.4289366156531661,-0.4209253352643966,-0.30723032649605886,-1.2666014181621272,-0.7682622718053886,-1.3603576137930884
76,0.0450658615854086,0.5254820772314435,0.925606602483521,1.2756712255209925,1.696344117168189,1.4661466398857566,2.187639060727886,1.176409338051357,1.0926326359712575,0.605801845392069,1.178704741957211,0.45792355556666614,0.6415432724007675,-0.7370982244927626,-0.553721151384777,-0.5031114942798877,-1.226330642542246,-1.3377056717520073,-0.5383945649418591,-0.7464436162479369,-1.1105441536564713,-0.6663125955805235
77,0.10309877137213108,0.4813304908061426,0.7561313614246847,2.01691743139812,1.1780800176922648,1.1235193139378679,1.9397193349616062,1.2526502908707016,0.6933667927716112,0.41926689402384687,1.3641224738545246,0.8076981969523211,-0.011322416812194924,0.1765999091390669,0.5120554405363251,-0.4344808429507757,-0.47942677484196344,-0.0126062615123047,-1.1520433780979717,-1.3999319204176406,-0.6434910359276573,-1.5381215839155238
78,0.08525647451889845,0.5068136243154603,1.7936141566986294,2.804022500950091,0.9588465363864667,0.7243115935233078,1.418327205047306,0.7334359927054506,0.725850253649753,0.9245274303055855,1.1125022430312113,0.8452828900031257,0.14592758814056367,0.3576787361313931,-0.5493793753501601,0.3959027455580152,-1.286430269177386,-0.7802035038251354,-0.6615123214744125,-0.6311511231732156,-0.9780263026066041,-1.5782104358018552
79,0.025540667356890825,0.5065096879106468,1.5385999366694247,1.122823406790917,1.5734216355064294,1.306961555622694,2.0307074546252086,0.34521701441799496,1.1612399146200159,0.45448822655753074,1.3544410548035708,0.6536675445633106,-0.42560151506717714,0.5620780983291218,-1.0763520376813258,-0.6018922512934021,-0.4253518017381406,0.1284533554114345,-1.0912547887487325,-0.5875951139739265,-1.2833635908169898,-1.5599515889440831
80,0.15477757824661664,0.5294211923588581,1.3914629303575734,0.6399221671423827,1.4695614842100724,2.13557737082397,1.4263467606883935,0.4126408252625565,1.1348062286391878,1.3024443051703365,0.5404472918377554,0.5875897087708883,-0.35803056819008144,0.12653651211157055,-0.3283315750280933,-0.45156720740384343,-1.2886128931534835,-0.5114970685969058,-1.208234872812522,-1.4587494147797466,-0.892771802836847,-1.3347323921193155
81,0.11768418671226842,0.4529459702038599,1.4014031840990324,1.4218403723948074,1.2766160321345725,1.1646156480424659,1.7399809308351988,1.7498719607079507,0.6608696039082876,0.7865592820889522,0.2993561534251546,0.4813046847820669,0.7507416176096083,0.03991977948013553,-0.4178784470961602,-0.5097968488469575,-0.452261403371321,-0.5690518970570583,-0.5800098799228663,-0.5933237575572089,-1.2430449122454945,-1.4850669944112092
82,0.13454960044339756,0.5178993154438776,1.076888504379034,0.5609404576122046,0.5984289104114363,2.332816125722498,1.8183086422548653,1.622902407509052,1.407992614638487,1.0640160805184837,0.34477707599144464,1.0502922032707733,0.6986032279786205,-0.1314573769459701,0.30048133490251316,-0.34670964987702785,-1.3708124417543015,-0.870353978802332,-0.9087779255392505,-0.834823900366599,-0.38322774941335236,-0.6731349481017244
83,0.1188767502452408,0.42731728798581275,1.3386399291340028,1.898819198571132,1.602558034531248,1.7019396775747773,1.061734836314138,0.20638652925934192,0.872642769961524,0.819485600883328,0.8016578634547535,1.2655861879325105,-0.1778292675775592,0.20942052737724587,-0.21271321976494567,-1.0285644796447633,-0.8354719772586359,-0.3103003856572977,-0.8478650375344382,-1.5166557134195717,-0.9735302764960662,-0.8886601666291056
84,0.1025494194200845,0.4576656547958874,1.284486712087662,2.353270208328273,1.389683891820867,1.9315159833841096,1.0683518588199115,1.0698796927957446,0.772036444176371,1.5102644511795944,0.8164188310977489,1.6423446313218948,0.011311931323599561,0.28806052509634084,0.5996712692609026,-0.8304778102410603,-0.8550157553276891,-0.1648717482555273,-0.7969828376522567,-1.2066573425260556,-0.921225188000836,-0.8979498097171639
85,0.0888093777117394,0.5059341799740025,1.455113939200408,1.5385045407645876,0.9568703520633626,1.5770319657952792,1.1429834677497113,0.6373624039335216,0.027876156970053467,1.3899617752250581,0.1756617265135664,2.03593959616067,0.4422758437156219,1.1668024421231045,-0.35629015439360695,-0.5040948993254071,-0.7490340540260616,-0.28987399745901343,-0.49670870674745105,-0.6438036406452983,-1.4088995193240792,-0.9971952520961461
86,0.07939181538353762,0.3765334099679225,1.6260613435454399,1.4303524588571315,1.196642538754033,1.5589465637429483,2.0968967297080336,1.1437619499016103,1.5323079726327042,1.06759128081187,0.852625849068378,0.518987775348315,-0.328022218097813,-0.2298476484542132,0.304991049912395,-0.5837897843383683,-0.6701884574204591,0.08671377699658836,-0.4836472377961715,-1.3621233911193116,-1.1811685598065376,-1.7933914366239898
87,0.13027017162865762,0.592068211347175,0.8075888765946012,2.53450192801035,2.0578393103767025,2.012137411574956,1.9161217463006066,0.9703157307819108,0.48630086468818823,1.144606745041485,1.215565812327047,1.3319092553778429,0.565569518221515,-0.5143379536833066,-0.2712184079750104,-0.1527863591134958,-0.9158184481858235,-0.5698932553156562,-0.17474757740914032,-0.7809617716338071,-1.8914682840796693,-0.841108494406658
88,0.14944691751033168,0.4119803600441814,1.7602812965827979,1.5170347978657373,1.2787542111003856,1.802557792434916,1.40413044836861,0.5487120893826932,0.627363438357151,0.7776989708715397,0.7781626019872743,1.3993160263620257,-0.299907155179474,-0.3533852463964341,0.42856725050613226,-0.9266371684715615,-0.5510807468109188,-0.595705527824147,-0.9167607206259988,-0.9429494737939874,-1.3966031432059358,-1.0425030222849383
89,0.17289024906497813,0.5175297274192443,1.1669519989514927,1.5864298147795404,1.2725870055694792,1.506883824026146,1.5254755709688606,0.629040585309764,-0.11162038925081146,0.20726711974603484,1.8023545766024713,-0.28144767443768304,0.5146883300954878,0.6506693015690088,-0.08697327772702315,-1.1191623840627003,-0.21771071209219492,-0.3832795937485395,-0.6558315463210727,-1.4152589716834665,-1.1795693000137013,-0.5647526201075319
90,0.10138354224484591,0.5280354060228871,0.9940501317324975,2.081222210387306,2.056239627525626,0.7872175372070356,2.08662512331406,1.4291558755994291,1.124257235078602,0.8082324027986455,1.432120358826531,1.0756236652091338,0.581620620510478,0.09726332975312392,-0.43110882718181864,-0.5747480332955676,-1.077443486700199,-1.1744288551690563,-0.5643061818799983,-0.8881489025765636,-1.2503947825183066,-1.1720250419824227
91,0.09075975467908495,0.45317056347126633,1.096242228549118,1.6751116528462027,1.1182785923658147,0.699158311293164,2.366169287547395,0.6455563325534062,0.43255887400731374,1.2006584573334176,1.6149090981196215,0.9561981452856803,0.897898022571838,0.06327838365931585,-0.3131593130988631,-0.5732543805454571,-1.3420968987396575,-1.0874780013408945,-0.5199966857884635,-0.8833775925112981,-0.9386808973502325,-0.8524033051311338
92,0.12829332893505724,0.5005893256077413,1.505084075773249,1.5051097822245874,2.2338716856530105,1.1568994946335074,1.7539098338930237,1.1050076703932075,0.6342707457277977,0.33391984663599683,1.4868082373870362,0.8689353778532887,-0.8231297247937156,0.2537074864951758,-0.11303286244815554,-0.7854506616367394,-0.8350008744938298,0.4274743602863057,-0.9450486565351753,-0.6055842907933799,-0.7135152118416874,-1.209785089818564
93,0.1288191375197743,0.521169164635004,1.6338365185302544,0.7005245942752161,1.3414546304990504,1.248222345963561,1.532910894907287,0.27568323139273276,1.0275124751652758,1.1211125077979325,1.3277815518832372,0.493168696788409,1.056576947694729,-0.339198979928105,-0.7873933799818247,-0.24208369135927843,-1.2381524752143394,-1.4196269821761442,-0.5952672120798996,-0.5616200342998359,-0.4971587082618253,-0.7305121476830627
94,0.14185988226119417,0.49260375720623095,0.8334303121514053,1.5301106823448902,1.4271046631323718,2.043085717937867,1.5398034489639167,0.3823687515746459,1.5843844413355677,0.3468844150357842,0.31624586382070197,1.329075625195039,-0.07588795612182647,0.17347431654661294,0.16426081853533636,-0.3154710803430372,-1.1875489755485533,-0.5869571200002961,-1.0930865608645344,-0.3869754257016915,-1.1340337378044187,-1.3847788181780478
95,0.08634005902927325,0.4597123380185864,1.3561153900343865,1.842457013722873,1.7718005902074876,0.7499611477253776,1.5483155288038934,1.150585409112312,0.1720514309273899,1.1565847778963356,1.576148563127412,1.5644608755240013,0.1503533296032612,0.054956730782087126,-1.0815819900697248,-0.4039655153389223,-0.6465148947463204,-0.37174166414942256,-0.8900883185273925,-0.4512348965706357,-1.647380380533788,-1.5409372895424096
96,0.060710217455946576,0.4775430385954593,1.3869914785928974,1.6120774025480644,2.0251701477461745,0.7194736395895454,2.3216613185313255,0.8174070427580671,0.7341096414251176,0.8019666394429275,2.022292052761445,0.868021804194313,-0.49733388526848366,-0.34349443350124087,-0.677593528268297,-0.43152348635448806,0.1939705201435608,0.06573673233979108,-0.7909427042960182,-0.7854258730556025,-1.1347305056979329,-1.6000130298402229
97,0.08381553192393926,0.5599147574424264,1.6470733043966759,0.8831991924359399,1.2178611068172165,1.8076886262399052,1.9742712523363966,0.7666011400934001,1.2647155978073714,0.9160471302719212,0.6713600747342201,0.6908240972916968,0.6052390512029107,-0.23447208683860263,-1.092412432529187,-0.5305851152154762,-0.30993092120561716,-0.5942106792167012,-0.4821027519286478,-0.3974374397285375,-1.222516058890266,-1.5452610985718198
98,0.08993698800369018,0.5125393741300032,0.6677810376458649,2.02784825866436,0.9068369874995472,1.2784272618300867,1.302458767867175,1.020557092212104,0.052777778834033,1.2695604588473284,1.2827687651505788,0.9472288608672943,0.5121375807504646,-0.17318733940525563,-0.87765270544093,-0.469999112449578,-1.607709993358229,-1.1593063941088915,0.18935993720077798,-1.2375869858106043,-0.7227776999243142,-1.2016451673327486
99,0.10679939783044667,0.5043572902660538,1.9313124913579025,1.7293507947364484,0.9754656692435688,1.189860970223969,1.3089440977226199,0.060970971364064847,0.9505590026967449,1.0318591194545252,1.5274758847383079,0.9297881800904461,0.12475726010307048,-0.9790705068985692,-0.15296997900633927,-0.4815554137781244,-0.9919216270099922,-0.38597730366148364,0.2633406045149769,-1.3995163742897216,-1.5507085081859642,-1.107849287245354
100,0.14963882090320396,0.48190418912300603,1.4582717605097089,1.6181438395652945,1.3769664791815854,1.4925178827365335,1.918739745311837,0.43700864730315236,0.21466305504811176,1.2284713866144588,0.6632518387286899,0.5906926337333236,0.0048723633322402815,-0.08204267180134178,-0.2599200051708899,-0.9574170430978244,-0.9093802858399767,-1.7780387752505087,-0.32624261568828494,-1.105780804795248,-1.3498378112609883,-1.9168630628749925
101,0.11198444105204058,0.4214536883956256,1.4670978124658736,1.5193323291688716,0.9108984395445321,1.751162944490027,1.833314614707529,-0.18852724090660414,0.5426010666417012,1.4043790956909354,-0.721032328676034,1.30960559718486,0.7724479767431394,0.8991490048570596,-0.8109953852862879,0.40219213234610884,-0.4116899862491474,-0.2761305371001241,-0.9326795123526728,-0.6728338057814538,-1.331718343173118,-1.1125833613056635
102,0.13382794102203344,0.49582435475008374,1.131004900414123,0.8942601297398907,1.2997846532762791,1.0546778270111725,0.9911756625433573,-0.34060376848217055,2.475044983341174,0.7287535546768679,0.8215160380695814,1.2773120162381217,0.7180317952487301,-0.5037178680179485,-0.24994226171871545,-1.135846988082048,-0.73732705147298,-0.716998655287973,-0.16988205286656036,-1.0939236798313057,-0.48807316850870575,-1.8384310449394294
103,0.13501290430188995,0.4883153879203464,1.669296427531647,1.855822236430095,1.1520857276655052,1.4507925821659198,1.789366756025714,0.7405842081209111,0.7883890029883869,0.8598274152756191,0.7292698531773969,1.2070563927500655,0.5113419019193753,0.09487808477600898,-0.033981666037071645,-0.3615101465855311,-0.7727360738397594,-0.4211223050342392,-0.6659238205472829,-0.8235073281536021,-1.268392874608637,-1.4054666760393817
104,0.17353332324760137,0.4400526951153753,1.297465626620887,1.6815698089855464,1.6528819805832935,2.0131063174525816,1.1371757705856935,0.755925172679671,0.7350651365340684,1.132551963473357,0.8539383104594997,0.5072801752244107,0.3225433796757292,-0.5704467093207678,-0.3087204034053004,-0.38238985536444775,-0.9456326534090899,-1.0457597465374369,-0.601025303422183,-0.4169185919455982,-1.8244955872049737,-1.0775115619396265
