,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
905,0.09152767095633635,0.4996601239260506,1.0839772209029368,1.0253224659778357,1.1887895932342314,1.2238260467865918,1.3469174229816838,1.3151871597140843,1.3768907754868422,1.520813442220307,1.5850090703813042,1.7022150589051603,-0.5477721339328983,-0.6595904959655321,-0.593104039684627,-0.9540777191277414,-1.0833833360285978,-1.5502150734371032,-1.271771317654292,-2.071585863869462,-1.3121061918164993,-2.154315245336898,0.10214501655211383,-0.06517094460830715,-0.5874685223553799,-0.7479731460837511,-0.8765057242077303,-0.8465992449595099,-1.526304547463412,-1.0694709247533023,-2.2051072209061218,-1.807858986932482
906,0.10089923716814514,0.500771253551495,1.1320627655055295,1.062613619303201,1.1454776486833227,1.207349817321359,1.3070381461854428,1.3112304757445248,1.439482509377144,1.4886271446228745,1.5961963601893787,1.6469600384266427,-0.1218919069865658,-0.47593746684295224,-0.8745697818861718,-1.1705865538502562,-0.9788695735079871,-1.508634243240068,-1.5327850350037298,-1.9985307691803653,-2.0844612123659783,-2.3714182762774323,-0.5301426499069614,-0.2446859633925847,-0.27593699471969513,-0.5758585374659418,-1.054106342990314,-0.8181151157009645,-1.1714082637716212,-1.3149471700688489,-1.4806094502183662,-1.551780082202304
907,0.10193648540886927,0.4936391794509711,0.9823520938210479,1.1868587434894602,1.28562395905269,1.1940559180866557,1.270735649180538,1.3564331241563359,1.3957376619406183,1.5547534488945947,1.5795476296039372,1.6891332097232357,-0.13077661525383982,-0.483463903414175,-0.45341624064522446,-0.9321369343842587,-1.3159938182724296,-1.4114113718327124,-1.566737339197573,-1.6498587828177875,-2.3591908618056285,-2.5583804352243,-0.3492969228747207,-0.44825452667380306,-0.9328684496235919,-0.6810896880080076,-0.8010320059160265,-0.9123238976401302,-1.2506543478506418,-1.4851138760978024,-1.2235074531837369,-1.4546148086868924
908,0.09552239273137648,0.5048984519144837,0.9764950676438768,1.12254593590908,1.1560129203954976,1.3099658853938216,1.2878106402696252,1.2852948983338623,1.3299145696297519,1.4090318064885157,1.5785046751302132,1.629350586783826,-0.2753022513072693,-0.7510745809957171,-0.8732867396711919,-1.0569753286222578,-1.0886985978079937,-1.3668545582961342,-1.3979132388453954,-1.5855687381600716,-2.016313468395333,-2.6141109669419658,-0.05455887039242034,-0.05016252225555526,-0.1903431137178881,-0.4300482147914776,-0.9524432992326811,-0.9630337804544908,-1.2492951096913036,-1.6769157890433322,-1.519263382600375,-1.5872550514840418
909,0.09829392687637115,0.5110227534604554,1.0856037461431456,1.1171391744268404,1.1500182568433854,1.214401092287273,1.270594279371449,1.395601028110578,1.4136020353885486,1.4746373949329765,1.6107483209966444,1.6147141933799987,-0.3459457762046442,-0.23023800554463011,-0.5841930356581104,-0.9412197366430746,-0.7830836293662926,-1.6521985066984017,-1.5320975440311042,-1.9835909557139115,-2.0594863679116555,-2.3584633020394326,-0.1191451802523538,-0.5935417879698096,-0.524910375038536,-0.68202800789726,-1.057697557915437,-0.6408660845465921,-1.2883149678528136,-1.2286934923585162,-1.4707062165910996,-1.5327754270824188
910,0.09287929619736643,0.5007268721910073,1.043746846908367,1.141499062012502,1.2965867463390206,1.224312734476598,1.2332582354466592,1.29117373330667,1.3381986662985006,1.516724940561415,1.5860887492373468,1.5702869122776724,-0.5250459117180596,-0.10148436522877238,-0.5501694345632545,-0.9258018962637279,-0.8538270848840916,-1.0777269940910372,-1.6862918301474563,-1.7918980819080792,-2.5307188186699445,-2.112607418792254,0.10030046672116767,-0.7299848371354755,-0.5059685673709451,-0.8622914620308632,-1.0462844915443366,-1.3579196280151453,-1.0995869092448507,-1.2868887217444627,-1.2536906783264505,-1.8280814953817721
911,0.09658473014488754,0.49203595255949223,0.9762145498938671,1.204444920504357,1.1711659143832749,1.1375752427328383,1.354552216574608,1.3698147958161184,1.3880105057645156,1.5414340617433973,1.5214406235569264,1.6877511664810458,-0.3117248761442134,-0.6113262529629928,-0.6049937246838079,-0.6738246950524076,-1.2106116412709782,-1.3218553401218738,-1.8046974901126716,-2.1035767968064505,-2.0438037829264823,-2.6102097458992355,-0.10911433014325951,-0.21061954697598997,-0.5482834508676594,-0.9409946891194448,-0.7688512664856106,-1.175235505713505,-1.0247770328274024,-1.1969647152707765,-1.6822241000072675,-1.5565856688502384
912,0.09259779794018422,0.5038815338861593,0.9969876378853907,1.1754574862723945,1.1361682560564998,1.145284481807665,1.2057517554252795,1.341083726730675,1.395995275155523,1.5293524824271516,1.5786029341212529,1.6432735268016552,-0.4916963326336723,-0.5821247768684576,-0.17621075077931778,-0.9906110225782158,-1.2712399645141883,-1.2782014105486854,-1.4433195250119781,-2.0848461191083683,-1.8351547853994696,-2.23948686331635,0.1751363982115835,0.03264788056741714,-0.9537117079390536,-0.616658303318441,-0.8394743443377912,-1.008706273825291,-1.249524520507511,-1.0708132900470801,-1.8835627244754525,-1.6058420179597788
913,0.10030427498143002,0.5044757341631466,1.0758705263661632,1.0627617255903996,1.1455128830733425,1.2448952573502767,1.3876198676752174,1.3549866900859922,1.3657143085024805,1.489014198521037,1.5152716929936767,1.6607643468001896,-0.4058969646073146,-0.5518129051053666,-0.6064540934720628,-1.1670270719980622,-1.1088060361073742,-0.6319560752333179,-1.0786702126229875,-1.787695989568526,-1.8738039455231126,-2.4647588478524245,-0.11219578652387303,-0.3586227501586392,-0.4845589440773722,-0.4569114839261169,-0.9596050751433935,-1.7397116279563323,-1.690569072033559,-1.4328026201056656,-1.6365139673362727,-1.4432536941538454
914,0.09605428892396276,0.49761715202591356,1.0736159682066608,1.112910163270799,1.1318852440712093,1.1223741851604434,1.2784203078423237,1.4335213971473015,1.4443695992905081,1.5599603987712087,1.5926339975773565,1.6222818391651765,-0.23876339470185193,-0.347072116998709,-0.5287825159141085,-1.0726305940659562,-1.2736908704063126,-0.9090698023399029,-1.582716206680086,-1.674459656260953,-1.680426753771318,-2.5504680042830286,-0.1523418255787013,-0.650341506803854,-0.5369459084737523,-0.6245422278831234,-0.6566351686148587,-1.5728421537446224,-1.2125310394511326,-1.568148955680769,-1.805011605149715,-1.222279964669175
915,0.10697526044287112,0.4901549215449808,1.0105348656100595,1.0684705619046206,1.1880140912379749,1.242980115224717,1.27117153807514,1.3242016801610443,1.4240112975329706,1.5316971288281627,1.53391721638963,1.6641713479326514,-0.3842094211750234,-0.6018959174533556,-0.6873848392885664,-0.934726129370107,-1.3398889957559394,-1.1225181320007027,-1.6387373151566664,-1.9087150651641185,-2.0953104818468216,-2.6597265313750214,-0.13146963733863415,-0.03877889535351685,-0.5561950432852583,-0.7247525773047077,-0.7167321854803641,-1.0727069181313733,-1.3144407484757437,-1.2858442183880516,-1.521223838115193,-1.3824598561832828
916,0.11264380195446791,0.4966111347067519,0.9923185007008839,1.113589100224674,1.141526864208767,1.2369567913372732,1.2889896426435055,1.3300113738451294,1.4584464360923692,1.409062928774658,1.6196022263533068,1.6306882717480704,-0.275181399184497,-0.6076861653876471,-0.4274570309173465,-1.0107657476879828,-1.5694002220970273,-1.093135098417151,-1.4025579675321547,-2.0505237122794484,-1.737530906627651,-2.399015092464403,-0.21657239659758726,-0.04831340311061963,-0.7393390574177308,-0.4493638997056901,-0.4529541560265089,-1.267034914138807,-1.2910020158262543,-1.26837920285717,-1.898816703971858,-1.5377423930766412
917,0.09900232077920545,0.5164637907607144,1.018506921634065,1.063355053626726,1.1429487065523443,1.1709304567641374,1.2285038036927838,1.3681906084575506,1.4176175776592237,1.5334913661730627,1.4701004264022313,1.627614466769919,-0.36068028019672616,-0.21627801985042508,-0.7771725742733204,-1.1140044257718724,-1.4147196352845142,-1.3185574833341773,-0.9204109151929408,-1.8439492698358375,-2.062642653376697,-2.4463544054587896,-0.010308186141630302,-0.461426728340593,-0.37188248681333486,-0.5923652374508847,-0.6837220330171507,-1.132590079707409,-1.8484178893827314,-1.3740680269087826,-1.4826983156189266,-1.7188411407285993
918,0.09727213081229148,0.506747963333713,1.080566606595606,1.1003941631420922,1.2116748394756167,1.2195188293065828,1.2605197164396253,1.320654681210377,1.360588643989701,1.4462098046639225,1.6112335157073683,1.6379417026655094,0.19875111196134837,-0.7734550183711048,-0.9300566130603158,-1.026527198115332,-1.369324665834007,-1.5099561894305982,-1.7943072107109557,-1.4896510694395229,-2.305563379481782,-2.376354963016785,-0.4015700652223595,-0.11624276395915994,-0.392743489292383,-0.7459431456236739,-0.8294562853828132,-1.044736264247884,-1.1850752941239482,-1.604566650036522,-1.4785226202252586,-1.8448101751183328
919,0.10162040408220181,0.4996354555686535,0.9995653376195304,1.0580858211333994,1.152485079159639,1.2049060277657995,1.3168245955135978,1.1960784664425335,1.419492448519967,1.4191752997236087,1.5305394910964067,1.702848945535595,-0.30389573575533585,-0.4970329820790957,-0.380664425035785,-1.321659901148003,-1.2348650967393056,-1.5353895216387576,-1.1617715945089833,-2.226954446732436,-2.0497908921691828,-2.2840718157614837,-0.0021438149124783368,-0.28372805456013905,-0.6884839102924578,-0.3415066818291682,-0.8747299702896596,-0.9754052403841569,-1.6307700766629585,-1.2172096324372768,-1.5420976664440789,-1.7849363487519505
920,0.09292311565091904,0.49273109247818675,1.0787014934871604,1.1415388489767755,1.1520627867597377,1.1366350963815246,1.3117023430234493,1.3913480791521042,1.377966605696511,1.5383687604713505,1.6602198676593525,1.6321891296318694,-0.4855890227335752,-0.38436781641037165,-0.5556337012469185,-0.7112679222354537,-1.2236470783315692,-1.4536874491069913,-1.5808422287550736,-1.6904805932110727,-2.322003630645969,-2.617861424660573,0.1408734482368631,-0.43969348846722717,-0.6291897741595043,-0.8997422411355961,-0.7185922492194028,-0.9900931554417505,-1.2496919006608356,-1.4667319471699851,-1.2793819816729743,-1.470179517391209
921,0.09566987054902845,0.5135039294733853,1.0557794805556453,1.1542906792488177,1.171673807510588,1.1874816735704496,1.2719879421268137,1.2334941854877328,1.438238552788132,1.4936892767785686,1.528491313586327,1.5732304960216241,-0.2773404970891062,-0.3550129954090122,-0.5542117398530764,-0.6802676964870589,-0.9898039517089552,-1.6403607501973805,-1.6831102323954936,-2.180211591337474,-1.8228888723390795,-1.9315372443162544,-0.12324037234458132,-0.3178712337876061,-0.714469477798894,-0.8842572147926817,-0.9598575078280811,-0.7712882587666059,-1.0791526197985655,-0.8437530038082205,-1.713388134334688,-1.9103172854602892
922,0.09478936946313533,0.4974031721191571,1.0127483341977617,1.0295698369751176,1.0904220893642456,1.2173759221475597,1.2735034914871393,1.32377021905212,1.4906955683434946,1.5224107680908727,1.572740200259069,1.6547278398302079,-0.2229352272365135,-0.13844105057025882,-0.6460061690772001,-0.6346589786035244,-1.2755831959609094,-1.4045971549363254,-1.4928307721974345,-2.0592630657202355,-2.405635733142138,-1.7805953355829685,-0.15819130592036615,-0.7023276968812735,-0.44140244080068486,-0.8716450669779712,-0.5997034378508576,-1.0105375840997226,-1.3852752312924612,-1.2645678321602403,-1.314936999356044,-2.2138550214238
923,0.10343185355138647,0.4969008341159453,1.0577067922140588,1.147668018486244,1.2286910304033976,1.2187485258772783,1.2498490106160738,1.3411370056686698,1.4628323848734106,1.5447897699571662,1.598459874328535,1.6277537385482492,-0.09000104549723198,-0.8384357239179545,-0.5800386000241078,-1.0746190561482218,-1.3399621388465288,-1.4554585435262362,-1.9807268998691154,-2.0381283911280073,-1.9450349809679577,-1.9853585044621147,-0.2820234484222688,0.010856551220376182,-0.6876082390587461,-0.4696026562814255,-0.5924553561616805,-0.9352794239020408,-1.0836261010581183,-1.2409390639505422,-1.655620724087437,-2.034028772432393
924,0.10239117111841622,0.5008329807953827,1.0189211871116983,1.108418219802655,1.1277088791258039,1.2814609733461628,1.2519838156796148,1.3801171412146505,1.4198244927501364,1.4916529206041913,1.5601854755242814,1.6059910153896952,0.18572894636800624,-0.6393003370232402,-0.8659045686773426,-0.6089737000877866,-1.0388473229508204,-1.2193042781573147,-1.8399809768924364,-1.6344615712295183,-1.7849165539761531,-2.249112730278274,-0.8103508718419434,-0.3072258348873936,-0.19400316232313103,-1.0892725991500343,-0.9903669366604091,-1.0719510700769617,-0.8112129416134184,-1.5456410446374447,-1.8948088968051355,-1.618455185288938
925,0.10102185024592716,0.5014837451422667,1.0338441039452793,1.1784221874750522,1.154254572765495,1.2998685873093585,1.184160197791012,1.3403683255185614,1.4003204193357872,1.5464249471671185,1.56254143191601,1.733744844597408,0.20704236526691056,-0.7654502987519437,-0.6368241612549155,-1.2360398689761167,-0.954032677976651,-1.4644957635817935,-1.637918088545669,-1.7350183450257275,-1.8546971788748037,-2.380437986618402,-0.48100076679905446,0.0880144368629592,-0.5841039507329383,-0.3651287950721333,-0.9457000910968746,-1.0478418579519455,-1.0624391127230253,-1.5320604160557858,-1.7446595577910564,-1.6097811999488936
926,0.10077876268479494,0.49614247204657924,1.0572720857435831,1.0767372551800887,1.1063700009623214,1.1444934455091387,1.3174774304643178,1.2832857491835097,1.379183747098633,1.4438061370606292,1.5585525779693716,1.6696775784377809,0.15356445291174112,-0.3063583458428927,-0.5659363714473882,-0.7972834650582659,-0.673608450505464,-1.825549215272789,-1.2385896661447346,-1.3941499923959764,-2.2063610571734444,-2.149013488903758,-0.48451820601071427,-0.4667994056239622,-0.6967237021136632,-0.834844149564254,-1.2541563079441431,-0.6250275312877476,-1.420477657025598,-1.7928847221569297,-1.2776539696151163,-1.8770647881215385
927,0.09637355538265742,0.49166502918364835,1.036310199342862,1.101079663025299,1.165752867475448,1.155086954745236,1.2812859556415355,1.3572928903538704,1.4667418343980427,1.526532693085929,1.607860961341685,1.670630313559938,-0.36577759126712983,-0.2106885438918976,-0.5642902813970406,-0.7949549694104382,-0.8202666670686373,-1.555301317837742,-1.577551633451184,-1.9795118000056235,-2.2246373207589727,-2.0883550714103327,-0.10379976714155129,-0.6453520050122823,-0.6944618458514128,-0.5995153254625093,-1.390393110473005,-0.7418840469621681,-1.3192276061265797,-1.1595666619380627,-1.22817111007597,-1.7168354193823867
928,0.09580653508236434,0.5011853133204696,1.09996518060957,1.1326201015979662,1.0893176680055343,1.2279685535618443,1.3533685626131606,1.3639404395584338,1.4339780289004613,1.5644974344216562,1.5287001878859021,1.6484645449241344,-0.33675237531258745,0.10092836383685841,-1.1801681635401273,-1.0645833355212408,-0.7704272292094124,-1.1583233996805582,-1.7043320927314878,-1.6357336550717578,-2.0747057080318356,-2.2468602724788402,0.01824114328458029,-0.8430209000940736,-0.2553993580300886,-0.5312664640208721,-1.1107739496772502,-1.2912536419370515,-1.141103455415866,-1.583818165153824,-1.499049427059103,-1.6740024911220102
929,0.10179478408733905,0.4934081854233843,1.0333396091715836,1.096553932752861,1.1340291818084998,1.1581796411789118,1.254602147358975,1.3169992469814416,1.492547188732546,1.51630319064398,1.5408653710728464,1.7532231059838275,-0.23231749315004674,-0.8117615801546716,-0.5099019535086229,-1.0831000225918277,-1.148104054689488,-1.241485966992569,-1.3901146759452603,-1.8559472228636422,-2.2874776571437088,-2.2624294003729233,-0.18415582518445267,0.12278868248896896,-0.6404322195462765,-0.4535994363957975,-0.8382972083709894,-1.10508051403888,-1.3564551571451737,-1.1210975598575528,-1.3251182253827358,-1.7516195456206818
930,0.09898189714704875,0.49802813578704974,1.0998586221894828,1.1957334979836576,1.1594708332104462,1.249079620921185,1.3045407705084058,1.2945708806317149,1.3457036193478285,1.4417377319696014,1.5879387151226714,1.6597563302810192,-0.23688093515677705,-0.5978249449839061,-0.38448864946017647,-0.8677471309969875,-1.175086430181809,-1.8231508631323834,-1.6586346447275684,-1.7629470435794938,-1.8691791113400047,-2.3903863602401616,-0.0799475022304517,-0.15710687757608352,-0.8456633873504169,-0.7722750403292451,-1.091121050989997,-0.5622380689636768,-1.0317376652648451,-1.4307648763679492,-1.6999812618388317,-1.6624156366420126
931,0.09740011105907828,0.4931855355878858,1.0518575073886003,1.0682911977908778,1.1947101006997767,1.1890086039877708,1.3503508504749644,1.3810517968693756,1.4218540590580957,1.6059086586946538,1.558455311443732,1.63541944939583,-0.5139586163095706,-0.4623437379390093,-1.007520995713274,-1.1822762725462215,-1.2763741438996288,-1.4061883045291697,-1.3808463328546323,-2.0959390230019213,-2.064389388467183,-1.97044561171428,-0.09580137783648848,-0.40385827150373665,-0.23172775277927826,-0.5492191009547986,-0.7553672345901279,-1.0619476567975679,-1.4197004294123818,-0.9513878007479624,-1.5775091480517718,-1.8880892786177768
