,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
310,0.09213993893950277,0.5097319903689421,1.010183598812121,1.3475286137225921,1.2372390523713748,1.0757069613922803,1.4186414513687797,1.3080667014594258,1.3270947474001682,1.4517258798742612,1.6651896723763833,1.9722294373725222,1.7968363688636715,2.024100899162684,1.9319871618112958,2.0785922024116754,2.200190722884108,2.268057582534468,2.295561834874669,2.4114224662895865,2.5269310716916733,2.76546736948443,-0.313016724523521,-0.41496314126080214,-0.5406628317190217,-0.7022161057960112,-1.0159084215951086,-1.3677150858494256,-1.2960818959614866,-1.6006941554548146,-1.9602988353524884,-2.0017760867177623,-2.2944084708988868,-2.3447074790668365,-2.566037536591185,-2.972621034310932,-2.984162106319473,-3.360401690061326,-3.472510965188943,-3.5470832360070963,-4.0273131463045,-3.935209325467476
311,0.09483172634754373,0.4842368649065724,1.0778870959412066,1.0427574360688323,1.1702032267134759,1.0602242623336813,1.0503474084983886,1.1316705956520137,1.593082743403738,1.6756765403454768,1.3855845432338645,1.3532588186340213,1.657740543862288,1.5873388568592786,1.887573429709414,2.2792932743557643,2.230399031954331,2.325183073108563,2.41623110300113,2.52392716046098,2.5856982872929386,2.743549937495427,-0.02946099846027976,-0.408769552254648,-0.6445986087755216,-0.6952477936348979,-0.9331309067916993,-1.4392685794424078,-1.4779276754642714,-1.6720044539998342,-1.9788870900829902,-1.9927269240756584,-2.0579712458327126,-2.4247402835046183,-2.6376874385877684,-2.896438629954413,-2.9670859484115315,-3.194850440270624,-3.467585427369225,-3.93849251378746,-3.807891046749756,-3.8231409601961546
312,0.12449766096348935,0.48393145784929037,0.9162508180452547,1.2406062490692962,0.8799698971784652,1.0828119611291984,1.3364790905638182,1.3056683040550605,1.5017911602694882,1.4221682071508288,1.7029319978638582,1.5236162272214653,1.7463765781457712,2.071927177922975,1.6366965349553932,1.8335723826775956,2.3249069847303963,2.1138267974628757,2.4744631597302646,2.3799911831271716,2.858870629426823,2.6924357986035448,-0.20454552889878924,-0.6929222704227135,-0.7099304891644815,-1.0607741219130828,-0.6693446658427212,-1.3090142245231267,-1.3517221450692052,-1.630770447501602,-1.8688715516949739,-1.704844961971919,-2.1090954226820315,-2.237508753965937,-2.5694372099341893,-2.8581694863910103,-3.091526413787319,-3.2967549096739215,-3.3212889302141293,-3.831577277018027,-3.8678780927404723,-3.9445070496598795
313,0.10715245473588504,0.4980688948560826,0.8425198590224432,1.0813868243027307,0.8735143097271144,1.1615528397298631,1.293437428459122,1.4623793184463696,1.4685941813097265,1.5467474420847174,1.7078396599471304,1.6011695013760223,1.6354091934959023,1.7273045809689433,1.814961476253591,1.9960091971777643,1.990320113615359,2.194007539917968,2.587516485523214,2.3843027949519207,2.507595849952561,2.72972494319606,-0.18534576842574702,-0.48777325205877925,-0.6242307739742863,-0.8502919547783734,-0.6984539357230086,-1.1838908670476354,-1.5171485723299176,-1.5688209754938423,-1.687344759935857,-2.0468723769406667,-2.1105727330241115,-2.5273384805908377,-2.525501519942632,-2.5044560976831733,-2.9084037010912436,-3.094545469554689,-3.454210753404664,-3.6035539218248753,-3.8533277137732256,-3.9342190017271816
314,0.09659654645544105,0.5040996107140736,0.9953640708182261,1.041305832022806,1.21442256276636,1.2767940089185923,1.4900059869390467,1.4588703017982394,1.4684418965008215,1.7611373274790747,1.3483610212131165,1.5679259529675151,1.7040350232756794,1.55487466749797,1.9087582937841618,2.308439499851994,1.961326565909928,2.3425472538883985,2.226657276567097,2.4572640680361886,2.367607177729473,2.5353723430687767,-0.2669990129566947,-0.358619432798439,-0.7124589909795085,-0.7529727257999415,-1.0274010649343954,-1.2554702912195321,-1.478786376189526,-1.7004304817629208,-1.7325104226039572,-2.0619277033140575,-2.4463560730001306,-2.31699834417761,-2.3616906783736673,-2.7581462975984654,-3.093556012991397,-3.2523389147474426,-3.1058637952412327,-3.463188137454051,-3.798236739418856,-4.306422434693526
315,0.10352964939079713,0.509156811439168,1.0273625744872883,1.1336856924879268,1.2794246741378794,1.164267190572075,1.0736633802313589,1.4688277152770595,1.4781830003870813,1.3660693310501675,1.776267613656457,1.547051314812272,1.8264468360241786,1.864190660933526,1.8539162455746596,1.8477784031751332,2.1506127325102176,2.1184599057733546,2.403803010565656,2.5316611199260577,2.4405001466689527,2.601186286835073,-0.2764372556025064,-0.23120522048311834,-0.5515830368289991,-0.8223124104536268,-0.776599180635277,-1.2364625384303192,-1.6286586854390175,-1.6542976325988819,-1.8648509039510515,-1.7025650904560452,-2.456909703253396,-2.303610783717498,-2.5147278652306273,-2.8489980344755383,-3.1321041222173203,-3.210716979331917,-3.4404327815941738,-3.519486205801291,-3.7373643569776567,-3.767819463141336
316,0.1000044370439647,0.48950908543491545,1.1131071604212854,1.052426386842838,1.1261885528610096,1.1333103911846771,1.1957124893824191,1.3455484553551746,1.4000295383947938,1.2119133997372855,1.711292278449611,1.6199880473959367,1.6057215244632133,1.7953433124320541,1.8855667873612436,1.999033604646763,1.893353739068445,2.4640237674409433,2.33910764049934,2.514627860055671,2.482642188059403,2.8679392304815234,-0.1315983073289159,-0.4598845604347965,-0.7086170363494535,-0.84603041788228,-1.0664133070894017,-1.2659424532139931,-1.3465860309800453,-1.5131315409205648,-1.990579072696875,-1.902115781116235,-2.3817163375158135,-2.2353276299323084,-2.630005072220282,-2.7027491404227852,-2.816161568723195,-3.1739557920438126,-3.1909144980290094,-3.683703845102295,-3.8638637011927686,-3.7963934214607704
317,0.10737577988840799,0.49555678318636803,0.9652845368737569,1.022422291010127,0.9409130413437781,1.3229115618067857,1.0478157106425487,1.2889691505925855,1.3697106373027381,1.4848476498110332,1.4535830619157495,1.7759289174754493,1.6915272174957598,2.0041972810468276,1.798457233294559,2.0870676446836263,1.9478519276842485,2.415342250249733,2.5179120641813975,2.7263381856162328,2.694018662532384,2.691584013611583,-0.41188796765345587,-0.5608449436695367,-0.6609632216999983,-0.7648504048933576,-0.9969710369952118,-1.1071596426644015,-1.3407926464395592,-1.4401106858557986,-1.7927207567271963,-1.6582111162180628,-2.036256483304286,-2.3050589214310526,-2.6403320386113576,-2.718159311653344,-2.750000796975977,-3.282344811174881,-3.570998412039526,-3.602951598330991,-3.9767453518054623,-3.989750607344425
318,0.09535943056785366,0.5175832053349853,1.1423766263101696,1.3372788506153583,1.2598522343092167,1.1557223405094446,1.1347289102546076,1.3554994964403295,1.300613838729398,1.2175164612659288,1.4820895221123616,1.732998550680353,1.7219147954651106,1.6832270697666603,1.9261943287349008,1.9287863726566559,1.99818416855712,2.13863608806763,2.3209415707880785,2.0947579182460756,2.5200697226627566,2.6985850548192802,-0.3257296091087507,-0.6453704913369749,-0.7066479547854237,-0.9504311791949135,-0.8229020162745977,-1.2104491335583814,-1.5220992443761825,-1.698594583465997,-1.7888089581627558,-2.0110080346134924,-2.3123732424712555,-2.512322265316286,-2.3865511678069065,-2.904313269438006,-2.9805882767277416,-3.1641040053845106,-3.573672625647628,-3.5627230314534084,-4.080049864765273,-3.7714776859081622
319,0.09391355791037002,0.5004905709171769,1.0230889804499665,1.2095166516683173,1.2187675309248591,1.4076717350578962,1.4927588034657244,1.2908679899344948,1.5159920793970907,1.414628416670499,1.491823877468929,1.639648453142481,1.8673533274791756,1.9107930678435285,1.88392366567148,2.1289107971978165,2.1431440958844394,2.37387944928073,2.2657007475978586,2.59522849669197,2.5841976340459167,2.7476760372318045,-0.14088673589620063,-0.5498969465217056,-0.6466299940860514,-0.779690939706619,-0.7626545636130228,-1.1219091520568008,-1.2548742090416602,-1.5720702370226214,-1.8960059474537163,-1.8188415896223642,-2.2182465694874147,-2.4029054589874645,-2.682657458282779,-2.7775285092708124,-3.1143792492161673,-3.4246663639763484,-3.2958290839588575,-3.5002355986756544,-3.7323633446363678,-4.063109723092042
320,0.11576916952678967,0.5183740957551604,1.0032052025791423,1.2259536572481275,1.1377717625192452,1.3155664821175268,1.2375704975089945,1.3317293698002262,1.287241076561532,1.4436955704398686,1.6852881833965543,1.79466011393944,1.6324809264954392,1.6684213010177698,1.9562820406862524,2.116157519345533,2.0514095479909917,2.266217865882418,2.201268528963846,2.246638996771155,2.780709377873941,2.6380967300745244,-0.15914312031170585,-0.40870554081444954,-0.8337247363034843,-0.7174268545488354,-0.998504742580463,-1.2111035911919765,-1.2473355090775005,-1.75781350572772,-1.6842665498346496,-2.033216266247874,-2.180483525652019,-2.2268281970537247,-2.6233491511427105,-2.957448982549939,-3.0154503970212962,-3.202656371631911,-3.4133513255826937,-3.4196237149462707,-3.714708125534097,-4.259892899792088
321,0.10384248184613012,0.509743380975122,1.1456867580602088,1.0881708055366572,1.0507703746480803,1.3722334640699905,1.6427612101968245,1.189393726588537,1.5059477496115947,1.6176398007388322,1.606378817862894,1.6345810241503842,1.8261274401192908,1.815880701355424,1.9853481027687647,2.056872918783768,2.0646760759990825,2.0740607026078925,2.421233258807786,2.545944449787828,2.3902150707549525,2.8400164121144913,-0.2670777415274747,-0.44869213747440784,-0.4940171718371531,-0.8550822217796545,-1.206787481362483,-1.1438125293376054,-1.5175227357027565,-1.4956421878458859,-1.8139026640442175,-2.088969283059596,-2.024382287419084,-2.1087993348910343,-2.7218428469864095,-3.026348752934183,-3.203063508849931,-3.294218688178817,-3.3872531440597164,-3.492580649244991,-3.5377523371408848,-4.212481327564732
322,0.07669535750091853,0.49823657426765716,0.9466216128090893,1.0711192037147965,1.0177429411131034,1.2924072219087455,1.247868450975425,1.1273287992060919,1.3530945715087634,1.5995808670333953,1.4827405795712405,1.4893466227988497,1.6417421696604202,1.5681829336910782,2.001615931229972,2.26339315604179,1.9203944018060841,2.060422745372915,2.3006207402146295,2.5477877873408343,2.600576517385464,2.8316089244488643,-0.32477385896918065,-0.5650156687305866,-0.5255677715183928,-0.9580990179427595,-0.8489167426169385,-1.2487253078044966,-1.340134353554895,-1.8095144199768125,-2.0446022694893182,-1.7006593468125653,-2.2656687328109055,-2.436328531718937,-2.485746160036587,-2.739473389664361,-3.0076946965659372,-3.063050236310453,-3.4387433860414074,-3.663214928958882,-3.9062220878480662,-4.155086477553216
323,0.10761329647720504,0.4478765692230985,0.989291121999962,1.2273881683623413,1.2651989315986416,1.559693583388502,1.1827770986945378,1.2919870035767018,1.5412274411599554,1.5360402824305517,1.501371546964185,1.4645137206145225,1.7422598819145405,1.8050147226709234,1.8597101241020284,1.9654409221092095,2.0164719762426926,2.157198076971463,2.292258106656985,2.547248420895336,2.558074635949692,2.6886212567745322,-0.1669084211484656,-0.6419269895982682,-0.8251592472318947,-0.9805778823156287,-1.1744150542800949,-0.9997426268565773,-1.7402058555907003,-1.6354118871182655,-1.6955237410378856,-1.918612767857146,-2.0503857828713374,-2.460251088928303,-2.6702321109059035,-3.0438122195246566,-3.047862215524176,-3.2313486411095043,-3.4998579267857783,-3.5138433132809235,-3.8603084612631804,-4.101024365156048
324,0.10094491647279252,0.4966831377764084,1.1009765574133286,1.1291792506109677,1.1987407653108908,1.2951773618847242,1.4091523325685316,1.260716818034211,1.2388494531632162,1.6026592786312412,1.6349417893604377,1.6331493063012623,1.6197855773269991,2.103263150375166,1.944450606540199,2.0677947235576517,2.086652554838109,2.362975199241412,2.1209638499752197,2.4356433958089543,2.586311064762673,2.7275557916869624,-0.27366089824116613,-0.38397768278487654,-0.5168580184660252,-0.6302659114601593,-1.0840903699904625,-1.4241807417424635,-1.4476671651293498,-1.4381032523562212,-1.7050758429699793,-1.9946134699702935,-2.348433109968371,-2.423908865884391,-2.496886904268255,-2.8956696897909042,-2.892473627990431,-3.4687154475182793,-3.34266736180989,-3.451730140120123,-3.7095117823422337,-4.040944169460978
325,0.09679681321586706,0.5055899156210991,0.976758395485086,0.9667363287993823,1.143864429881059,1.139368130086327,1.2930819317163518,1.1597745317454313,1.2158539921536642,1.6879890269773914,1.4997806214195009,1.8969297776749094,1.5604418989252564,1.686163888577787,1.7971289728675806,1.862382553015043,2.184425401651321,2.317575407915762,2.4271440320721767,2.3544439519863376,2.78631761524389,2.4491169025731128,-0.1128990720103602,-0.4721045478717879,-0.811953136051841,-0.5139557413357728,-1.3928327029131795,-0.9423815085241897,-1.3268846845448365,-1.561016977574417,-1.791216969028906,-2.0229621876050614,-2.203503164378736,-2.244360159081766,-2.674041711116685,-2.8116571306803007,-2.9161994671210025,-3.274334382659123,-3.4236793674826442,-3.5606218128792824,-3.718608132252877,-3.716836454291064
326,0.1212941908184228,0.5123303006125064,0.934393832719269,0.9678979099009597,1.1871826790718072,1.123827351120219,1.2583782574739673,1.5773248903268513,1.2908856801930844,1.5209255418429346,1.5239130898467268,1.8279347832843937,1.3347446148427928,1.5818642562386327,2.154349054324874,1.972353305499161,2.2441809335295866,2.3238107151552962,2.6699424118529036,2.6157667299182235,2.426735147005632,2.5182051156448475,-0.024878542297615894,-0.33717282129455955,-0.671609511328596,-0.7570495770594479,-0.923490760209532,-1.3478331942733286,-1.4714476750718126,-1.6483217255773868,-2.075653320856198,-1.9815314742051424,-2.1539533371788306,-2.4060738678694547,-2.4891736099503214,-2.7544781718651556,-3.0627740467202087,-3.1766912891370636,-3.443054484501304,-3.3968518643697667,-3.6459996265712933,-4.025141503386527
327,0.12942109263347337,0.5108520131844151,0.9055424092615697,1.0598655500658707,1.289386455730958,1.2952383998663015,1.2768971820663981,1.667386859990371,1.1637910197591823,1.4822708006199354,1.5047398326127377,1.9266590624960112,1.7500108111783974,1.6394454906899518,1.7153117791620907,1.9009842232558867,2.0931101918774426,2.2024384465034945,2.19069131154645,2.483940813894715,2.758606800698047,2.676101353568522,-0.13870613255354663,-0.5125901550359705,-0.45982138410453177,-0.7239710149911566,-1.2479024950893691,-1.3489132611245167,-1.2591665960634102,-1.5379194736903425,-1.6573628247897187,-1.8421462416155208,-1.9804863039663787,-2.263163812330518,-2.38622898913741,-3.037077373461535,-2.5331585105317873,-3.0998751636158643,-3.336171098037131,-3.5009360470227566,-3.9722099971060842,-4.0696652538448514
328,0.08375924291612868,0.5204723568650426,0.892006548645123,1.2273130726424828,1.2309969784477526,1.1028775265325161,1.4347404744988188,1.4815391132291102,1.4186562915023688,1.3428592908173371,1.6898436537523132,1.7300519005850452,1.8310886659610783,1.7917532606964788,2.100608717995192,1.7220246404245116,2.15141694037377,2.00856595957774,2.1436196302880233,2.4481064359683447,2.611456888570915,2.54474040311566,-0.0993585647244629,-0.5753158537812898,-0.5484836686534729,-0.9490518933641602,-1.116766410277607,-0.932266714142151,-1.3893262208723,-1.6443031245881454,-2.0122075476501022,-1.999656063397052,-2.329250604238986,-2.0856217427619796,-2.560261859658711,-2.9931963760515963,-3.2021735876596513,-3.270024040137478,-3.0418016217411283,-3.5049531961924716,-3.8355686694457267,-3.7877864412217632
329,0.1054365319892927,0.49643169339275406,1.0689667391835562,1.2094547219196579,1.0815640502197783,1.03584866831206,1.1684101257942405,1.3681208760414103,1.1203362581023373,1.4565937254322343,1.688905519741143,1.5726021649569415,1.8601972050474707,1.9148627696773801,2.136119923072231,1.6763054204879697,2.177088549593483,2.134832881417613,2.1261417945832086,2.4304663308406163,2.748794114033827,2.7743094828156663,-0.2542148780662934,-0.2880843927395687,-0.5880882115776034,-0.7214700812608019,-1.0343211858814108,-1.1761331429864468,-1.3978589781047486,-1.4811768463108144,-1.8511691888529325,-1.8809004624320567,-2.17669574175598,-2.167167719440543,-2.627263826537009,-2.666386528080897,-2.7319354886168568,-3.2239396787116883,-3.5153177879456576,-3.3673514900917523,-3.9331700434713603,-3.785193430796675
330,0.07092290398991394,0.48836788446116813,0.9648210137581987,1.2689610664170126,1.1501196142101962,1.258923264325286,1.2447633930036215,1.309084841548746,1.7759083922335996,1.4469860150942195,1.6215702075930327,1.4751646479196017,1.9402159281445601,2.0354419220154374,1.9525444155515441,2.2093361443950785,2.13796800631024,2.5022375528523466,2.2778982629898428,2.4448365572723416,2.4636545595266695,2.8114897299943906,-0.2772353410930304,-0.6671521203582244,-0.7672819603896915,-0.8097385503454602,-0.9008160469042529,-1.0114994643201927,-1.3442598839243711,-1.6429930555493364,-1.7082150559987554,-1.9544238066061124,-1.9308348324605875,-2.605273345847155,-2.8873443440866997,-2.616810112999079,-3.013685282673066,-3.1837890876734725,-3.5907721739408647,-3.652086123603356,-3.946677372837664,-4.048099493915348
