,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
225,0.11623080657119989,0.503095822916621,1.2552941757300813,1.3503836246378833,1.637088716893855,1.3290322658111813,1.7114007958387867,1.6611148086563539,1.4916241479664307,1.6267996174562893,1.6349108990149044,2.1102559746344145,1.7218100315044764,1.9727619669315397,2.1259928173019573,2.38328521707303,1.796556672517605,2.1881874135576274,2.1984488150177706,2.9048085551096072,2.20750618399765,3.5298617139795265,0.8040592057073859,0.9347715694226648,0.7932174568341713,1.1909882891967134,0.9090240476200386,1.372792580637806,1.098531317700807,1.6002120023178952,1.629907635176661,1.4789900253908062,1.7885432697582875,1.8473071255050706,1.6280808138813743,1.8327123894317645,2.115351466299411,1.9098078400409577,2.2946661230964187,1.9162810741529046,2.627199035499768,2.1677996156064028,-0.27573330484488046,-0.6930634299467838,-0.38400768900832855,-0.9095547692225266,-0.10540042875276506,-1.023522872662753,-1.2462364018705567,-1.852340457278287,-1.4572868876180878,-2.0135608222552936,-2.0613217784711266,-1.9020072626954283,-2.392630477491338,-2.0093671954167593,-2.7747674487461116,-2.9805321896534505,-3.051889730488161,-3.7867312886078697,-3.299313743762817,-3.9948296115669457,-0.18651100365310966,-0.40640157435101376,-1.168792513040288,-0.966137690219697,-1.3521755036340188,-1.4381429497550868,-1.334355279122697,-1.326147264761584,-2.0328918211496387,-2.210534847598417,-1.998801363418091,-2.700715856597765,-2.8000746056886494,-3.250035682902044,-3.1654392219026275,-3.1339776872526257,-3.5803177858583957,-3.3795023292010296,-3.962469417907406,-3.851341210012998
226,0.0923092110004462,0.5020250284664141,0.8373284276504283,1.5667428709656996,1.5047779432067196,1.296924236716596,1.7081824403285244,1.7158737791592642,1.428023427030169,1.7217157704344974,1.6169803765094042,1.9683039343091837,1.9291703981938348,1.58984219451353,2.070397065535406,2.340641707933752,1.866827431640362,2.5593138339313373,2.562694586904227,2.447915843572968,2.9293958425973,2.660937017080238,0.9543360993284603,1.102000254412138,1.2078837074651392,1.5920109932410418,0.7723871449013353,1.0340691576047596,1.60242210791967,1.585035537703328,1.249218855368336,1.2801196309703657,1.5956445654285156,1.4922967044856177,1.9441345261997736,1.5668902835106346,2.293941569494266,1.9421279065043509,2.1606370079733512,2.349957810964903,2.126422525102037,2.8478528315162928,0.028559551708433936,0.2709903771420964,-0.7868128608105663,-0.8399854952641521,-0.8716436185055507,-0.9923045298314749,-1.0591852535744475,-2.0530245252012285,-1.4055276157467482,-1.7391884810070992,-1.7866256625194266,-2.4578329833137307,-2.3633209805188184,-2.2599469186563845,-2.840330460420491,-2.9910148326408597,-3.279508447254798,-3.4275111492368318,-3.635714379538257,-3.7825592154546834,-0.21365497412618586,-1.0553906356941076,-0.7146895530540722,-0.8504778042098398,-1.3237535804457903,-1.3065079226918155,-1.3669499286502875,-1.3735944880847586,-2.101019367843721,-2.2838871893394765,-2.461696636619795,-2.614967677711809,-3.1357403728631357,-2.9982591703358645,-2.858382555224687,-3.571149811188545,-3.5770701026709686,-3.670788762315326,-3.950227272853711,-4.526142907039517
227,0.0973404205656093,0.5044680126164209,1.4063228113260529,1.1642853970757876,1.0792668435706676,1.3975245143478647,1.529151329933225,0.8581218738264622,1.6178732742709956,1.456284322122393,1.7383979778501268,2.0294173926201853,2.0062527690757435,1.596800123303142,2.2685756502475183,2.304993475209227,2.652799400597951,1.9571920244023568,2.3569124783122453,2.8056475285724174,2.6955869756985145,3.0253850829470013,0.399889848592459,1.3391944969952683,1.3417243845101035,0.9870378477885842,1.0898019203425657,1.744653411676056,1.272177015055941,1.6921380471693668,1.5952009295831857,1.7256625835981159,1.089430515659187,1.8498595281226278,2.097760613414507,1.5735668094553885,2.0117300184929023,2.136758605713686,2.1061368129633693,2.1250489135229937,2.4934756027299683,2.5498119432939648,0.25981268408780583,-0.23625265689976577,-0.89469657439362,-0.4025275500562824,-0.6931294490850035,-0.45003574776433825,-1.1421766699324432,-1.3753999611074788,-1.0912104720780373,-1.2139450267148202,-2.318339244520525,-2.6247569607817436,-2.341781456994148,-2.4714710955495875,-4.059219461911488,-3.0635826247172764,-2.6562595479141584,-3.6363324511042254,-3.8285519642350163,-3.7832388774264016,-0.47022372569267595,-0.3000204561801117,-0.7734502452064471,-0.8947391534187105,-1.091959761182458,-1.2000882547932241,-1.7031548260029994,-1.4686929820984322,-1.8794686089673571,-2.0906470689748198,-2.5027319625603,-2.471352767831382,-2.7228767714191653,-2.985059613099295,-2.6294223443946425,-3.425432068336561,-3.865267806176255,-3.4765587361309622,-3.941615536631727,-4.2234327357628985
228,0.10728975352084794,0.49004715779092123,1.3189095818621883,1.4497868586817082,1.6641503576064571,0.8471525152349255,1.2384931146427842,1.5222494072789248,1.3333584146566129,1.2199007755156734,1.951323063838151,1.691037054733521,1.7805042091866934,2.1297268782449392,2.2863573944537485,2.127256135494637,2.3393808421003905,2.6978052302291715,2.844031155966834,2.4810227063315407,3.0599019559948104,2.9498242003273054,1.1316659320934064,0.49645450516654016,0.6973543331781922,1.309364818088637,1.1431834170661652,1.2084829135849324,1.5506314650600994,1.4909380131583678,1.1653980201858172,1.7458224810838807,1.490745800858431,1.0799297371917653,1.3599018200326993,2.3917971427501126,2.209941608248176,2.2386743769143775,1.9597275259613762,2.5104485819656626,2.334540076669447,2.2127753705262507,-0.5140720842825105,-0.7801026826460156,-0.5942525228528907,-0.6429431912664254,-0.8137978686983531,-1.1633127476886052,-1.6173533912762346,-1.0523156209597515,-2.075736793018718,-1.7522620515127691,-1.7712610262170982,-2.219582096425748,-2.39037474988557,-2.5888618575016045,-2.6206771782064067,-3.007947379291366,-3.147121197303917,-3.1617207191128243,-3.6416756581912373,-4.326292215273739,-0.3121469455449099,-0.5816209728461993,-0.5015493963295142,-1.3519254559183875,-1.3020158281333505,-1.2120475402004733,-1.4686240128612131,-2.350056141778283,-1.9340664551088915,-1.6921732028250167,-2.4681836408231836,-2.568706542282348,-2.6438271916695877,-2.702990042305747,-3.016880788747552,-3.641441940148209,-3.6408222336607525,-3.96821171314161,-3.852127540510553,-3.6225774327723697
229,0.09243491198621187,0.4931288467393188,1.031869060573187,1.1875106338681942,1.3056925870258205,1.0628184309982722,1.6754823281269067,1.5067422352618545,1.5471521992940813,1.3728308271267973,1.2915874683986874,1.8995970937756925,1.6647569336641483,2.1378773569941316,1.6368206598497803,2.3457713426207643,2.1793751501241907,2.0286557136541137,1.779408237431841,2.9646854026562792,2.8275545039656937,3.2664886962305255,0.9018184564043504,0.9926736132622931,0.9781131812701129,1.374379873076287,0.8567853189665617,0.9754856087724423,1.3052918976147518,1.4485098426883516,1.9029872697732575,1.0962594516647242,1.4472125658526727,1.7946468687333823,2.0573144472925065,1.857014177919888,2.2763058564331704,2.495059581631181,2.8781352330763355,2.3205629355792037,2.024907190883222,2.4394108746335093,-0.08549988639695846,-0.4526640128956695,-0.48876459683028173,-0.5840658083245462,-0.8597700204896408,-0.8564285120023565,-1.7679542131161416,-1.3743345402751226,-1.223702298351469,-2.3294469024989057,-1.7104317718045543,-2.2799164860438776,-2.6033304526782786,-1.7481693952578963,-3.188281080611848,-3.3117670490131275,-3.06834767297039,-3.2191784353614254,-3.6524206775840087,-4.286936616938091,-0.023316680764002826,-0.37657899456911265,-0.816047764229045,-0.7313255245751386,-0.7627008501905945,-1.0885199471301736,-1.6029945716928187,-1.6078956262318447,-2.3855607440445015,-2.0410300373015136,-2.551202349471708,-2.765228238123763,-2.9119369198257763,-3.36827017825814,-2.5632972100128906,-3.0626831915286123,-3.566809843964883,-4.158945451872545,-3.5616223777559526,-3.919460961340202
230,0.09327760142573212,0.49343309483857073,1.1249310439282372,1.3974732898065267,1.0478190879521627,1.5531967164042202,1.4907333868021773,1.4751753481291825,2.02871716351329,1.5510025090600568,1.0014207565635682,1.9882270714890011,2.7721545226250517,1.7373173719547699,1.885481271949735,2.061035473207049,2.212918226468624,2.5387241793654587,2.198259290783289,2.3563307074072175,2.9837723397970954,2.9866328796263075,0.7604956771029493,0.5380219019979878,1.21355590116753,1.1171288370294052,1.547455344135466,1.1299080302392661,1.2258189912647577,1.1067203950780704,1.5472953166779662,1.920577192109095,1.3147724854029779,1.5252517336691025,2.135463271102707,2.2974829021957235,2.1119449857816246,2.3265102662288126,1.98423359875216,2.4240631114604323,2.176018836042689,2.718211293322976,-0.10502075735606373,-0.24943146208778916,-0.32468019602070214,-0.7844524870436436,-0.8718243513341751,-0.7800790518601578,-1.2569744650805605,-1.751335472160716,-1.5328858766766342,-2.407782638770944,-2.103118947351369,-2.662541406392505,-2.7620596823546713,-3.2693657843419635,-3.001593607050601,-3.4914771407652427,-2.8523981476404163,-3.5731306833984533,-3.088948114483606,-3.956133207493223,-0.3504397881987745,-0.5432945315743514,-0.9876491676311503,-0.19276614283025348,-1.6843914935358475,-1.3001304114509369,-1.8029153317851159,-1.7631475832284007,-2.294721539788589,-1.6615641899669773,-2.766581359822494,-1.9490991394980863,-2.5457723499699094,-2.5344198307148442,-2.869948248181119,-3.493479929587782,-3.5767897013592993,-3.784441287204372,-4.347373350375621,-4.438640588612078
231,0.08686688807182802,0.48422485940837867,1.3345767701268632,0.9160381920154574,1.4849671347973847,1.65054599218435,1.3314303004933432,1.5574540103801846,1.7680181735896188,1.3763151583748277,1.7617286740895672,1.7468010607983397,1.752692657335363,1.8314745551257194,2.1097098490320634,2.0980348452322355,2.621126334949741,1.7502255762280714,2.2355228564860075,2.6453857964637586,2.5538676706449808,2.6835663522457245,0.7428030590591007,0.8788220358419636,1.204261758347746,0.1568134135566442,1.052300152617934,0.877174593445954,1.1841572582173716,2.199466756480305,1.268532006678488,1.7155147194406455,1.9516030813869194,1.5165384356323448,1.9293885057474458,2.293897219470565,1.4912714350049816,2.781090814936437,2.447273301995005,2.4836742909265537,2.5661081572932427,2.838728615340706,0.16512922181401055,-0.5442143848243398,0.17244913561827635,-0.7074848077163403,-0.9364189372036649,-1.7157600746277832,-1.6092837217837275,-1.581522153737478,-1.3594024052063278,-1.3934111542849772,-1.7139678186945893,-2.5027753036894644,-2.659651135799799,-2.3611603247353665,-3.0188665156056005,-2.9762627773448727,-3.606451699322608,-3.184690223464227,-3.9102125434542567,-4.512656562844169,-0.3473596147320463,-0.3747337021999797,-1.1889320193571389,-0.815673428946376,-0.8050217693951661,-1.3424207332064657,-1.5778108616918785,-1.6428297639020106,-2.509992653809046,-2.755027727585236,-2.4798244745801696,-2.268554223113771,-2.696303348222324,-3.038768163577531,-2.924200304392303,-2.828514492028849,-3.002553092928045,-3.8680602738068908,-3.9979314624107727,-3.9158234270144687
232,0.10008896835773153,0.4846395244055419,1.4491363968633173,1.6547257283185426,1.34739661158764,1.1693168009127748,1.52777106994864,1.3092714866160524,2.325898115458038,1.2438242907998491,1.948286734596954,1.3531337923019786,2.1049790880713646,2.104473702655588,2.232676208865633,2.163808346410538,2.1005793789753993,2.562718237593952,2.522283419872806,2.5480367753376485,2.6390618934021046,3.407731105107975,0.7106273032834857,0.9611932693372279,0.8736608270957139,1.2709827767749258,1.1300492090188439,0.7070085194419798,1.0026867284416456,1.5295609318177759,1.1154269373584782,1.7842140700309352,1.8721063265564446,1.7321261064459748,1.8144728093677203,2.0423222830317513,2.0289831548946182,2.0596040886437565,2.0891896906676424,2.387123825773733,2.5457903120467855,2.453509388833716,0.68091734944337,-0.0984290192996754,-0.5405284279084122,-0.34794862545052685,-0.4558374077318866,-0.7308283132899677,-0.8474787400527841,-1.645320444806433,-1.6878273237205326,-2.3095435434145726,-2.4878615198111835,-2.3394907246144925,-2.9727943270321715,-3.003684827160781,-3.11849111534789,-2.6206609918850248,-3.526171809860297,-3.7147461719494475,-3.8394618698108385,-4.354116271780287,-0.7670125051685458,-0.47842253347983793,-0.2596793212322464,-1.4571475893221013,-1.4340491929342754,-1.342124632685175,-1.837723864979952,-1.4051304758951364,-2.09985463269253,-1.8858146385457346,-1.8312886154555852,-2.336851895977373,-2.400721644479235,-2.5463722192434526,-2.884686706615361,-3.3318137992827523,-3.8200322618199984,-3.7623629980884203,-3.838702507269609,-4.132201563612118
233,0.09602106227640557,0.5054423273053246,1.4918585177346086,1.2132541174424396,1.5648705745451488,1.574039539983639,1.4154720549388777,1.7287559370109993,1.305554722360669,1.513506025424713,2.0885735873582374,1.6434731909772495,1.9659974256926,1.7977547854165095,2.142320213810912,2.49102653946314,2.5154945701190625,2.428376247998506,2.6603723833778514,2.1045386018673744,2.719077832523248,2.9893105422407675,1.0409091091608031,0.8597098780909156,0.8943872571602428,0.7858155213725289,0.9062839329797476,0.8494606950725554,1.238186814833921,1.7287316101524615,1.2402319790754373,1.6785449880867593,1.8854220434731679,1.1143300050412772,1.6992753735380934,1.8293906566864886,2.185479153251075,2.0708152424394575,2.306313657960271,2.0770333436465584,2.1761455988856486,2.7240803660413797,0.299347484975205,-0.31453068398844075,-0.5362897291807763,-0.8826152596276249,-0.5893299494834694,-0.777957584853356,-1.6373157388253312,-1.4627870020986995,-1.8593871208209511,-1.4664003313968297,-1.9658379322482091,-2.4836250710625785,-2.239207924431073,-2.530032902891425,-2.4919807593788628,-2.4674774341597066,-3.1554595821487395,-3.587301676297701,-3.718111128092736,-3.9326554765085024,-0.449093345047812,-0.45429696071419784,-0.9722052533132759,-0.9213624577648766,-1.2439484759143211,-1.4146994685468377,-1.4990445833262345,-1.7701659625517518,-1.749083866758503,-2.366262173936724,-2.3038717403450297,-2.741832235599771,-2.656066301309544,-3.033520394132189,-3.063902966621786,-3.4231625570769384,-3.782973128162487,-3.310258989534585,-4.048564953865842,-3.6204033754052807
234,0.11353273633802938,0.5130286479982678,1.5246848611741204,1.092758634062524,2.0264228514904477,1.5102321967692098,1.2377856531494709,1.5158124997754605,1.8319431156291148,2.303960417067535,1.5348307828518746,1.593247828769382,1.6353591578546767,1.6305289090342179,2.252731752717881,2.0679022133564473,2.256568651831281,1.9556867192143734,1.7689257659599473,3.1765668143239028,3.056340197081925,2.6953152899050927,0.6250582047624819,0.7490523789357384,0.7874208872818576,1.1035083478936998,1.104692325554391,1.5991536165165772,1.0071625476740198,1.1810531150049615,1.222708880985564,1.669557425359352,1.6984751602706591,1.9195385377870955,1.7040262743102863,1.8230222405502046,2.0028142087946597,1.9123101890694367,2.1476694488181667,2.3031660731304715,2.610710709148121,2.2635999902490056,0.2504932699067953,-0.14439073887689088,-0.4804308335666306,-0.7656387979569623,-0.8449989138780525,-0.868646604706418,-0.7551515672529469,-1.3158248467867226,-1.2550706597065866,-2.291465976515535,-2.1316328766503325,-2.5627517177531267,-2.7369303249396686,-2.9037212591132606,-2.5047406575308777,-3.404103897790447,-3.1686906393835144,-3.78407110922476,-3.2820706620955185,-3.935490414835194,-0.4395712426196513,-0.6037634397351921,-0.9070917734772073,-0.804398722173612,-1.4476365690085058,-1.540662554889952,-1.961319446487755,-2.0573495022426838,-2.251472383050219,-2.3807851203406125,-2.295790037728771,-2.017927590933131,-2.1502594290108243,-2.496959644489352,-3.243670852590764,-2.8544975856038866,-3.4245174672331533,-3.7158454411435864,-3.562800086143879,-4.217966370854392
235,0.10580544822623363,0.4926466914760608,0.7439974423135807,0.7760555512792775,0.500267014876193,1.3603123414450715,1.8596854316188096,1.075508109928779,1.7653824029015706,1.6706313081775823,1.8079152905024702,2.1034035744643766,2.0012185629223858,2.2553259659807896,1.9475140133236697,2.301763560708049,1.9633007704363337,2.336734470524268,2.207640497336076,2.6221324298603057,2.67333514215227,2.6686732130951683,1.2998210508782586,1.0718537007684341,1.8011942768011602,1.1885389200000371,0.596521565494325,1.3363155409285679,1.3781872166773494,1.7892293429340391,1.1792314016329133,1.1846605359247913,1.2974304549212516,1.8486545512322619,1.5761265797384456,1.3819540464360243,1.9399411514848814,1.3990164033257986,2.445468846618299,2.0174520782295824,2.0370306074108644,2.8491477312249067,-0.2680948270072901,-0.2264313171818127,-0.2451215242069877,-0.5858076744585237,-1.1734560289475855,-0.9287881960379727,-1.4486372681282564,-1.3468901126939614,-1.948873723048123,-1.962640456521194,-2.1169224674440486,-2.512124687465901,-2.248275963122665,-2.4196392413091243,-2.8590580071318232,-3.438905531787217,-2.6511826542989154,-3.3000217080083565,-3.636305181565022,-3.725483374307247,-0.6250292123435016,-0.5964735788092957,-0.9122172849395147,-1.3000172336670455,-0.3201241659054489,-1.3037158600980332,-1.6901150752460166,-1.697258763866897,-1.8980431606403245,-1.9392916062310988,-1.6254107689267474,-2.6525927316323523,-2.672211630064016,-3.247385576725114,-3.0000607502736356,-2.8657600810907318,-3.758629676072439,-4.177480273905713,-3.7315825649883427,-4.183338952014019
