,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
65,0.3599710649655079,0.970041038160895,0.47922871930837163,0.48643179417364574,0.18085673835897859,0.35563492376513056,0.147158910619108,0.320140467931044,-0.278095888991606,0.05311867851661706,-0.020511996419088824,-0.0604802577565,-0.37161809873813023,-0.26704991689474444,-0.05991391285448466,0.1050006126827796,-0.2688636400780121,-0.41675236507098834,-0.444525100791284,-0.20056357098627553,-0.12069207005419631,-0.41238430554794814
66,0.33771882994602936,0.9351437946733054,0.4521349358423864,0.35842126009859016,0.2978290809575874,0.28823263479775996,0.2494839272631273,0.14175702158898665,0.3501728008679494,0.21953260121764206,-0.16647721646330196,-0.07567602131297917,-0.088292965916287,-0.3562789446439004,-0.47460155842873986,-0.0480629584775015,-0.06422361871963773,0.046291493000535866,-0.06471963665984856,-0.05995035912573704,-0.20118530183537672,-0.24297019739070802
67,0.34206248940686323,0.9097595201486266,0.20028884835500904,0.27691734125449063,0.3453029355066992,0.36660425281897935,0.011162508545772082,0.13995010253779303,0.023094470263947016,-0.07826607518029269,-0.03708861463482882,-0.44099529696272544,-0.016430514358187612,-0.29426992608883074,-0.19236209502227658,-0.036708637347633355,0.07203381852785978,-0.35841263477069374,-0.40421340927146016,-0.1372827315895924,-0.285618616602312,0.22395979621245682
68,0.3034951907088065,0.940468013990196,0.31590491026154033,0.18708671703301705,0.40699065024118236,-0.202440250230357,0.33190580433723016,-0.026686132131803205,-0.0626111965432685,-0.3769781659384205,-0.022546845661300607,-0.23319028051317453,0.06667857476563557,-0.648422451776901,-0.1192058310556161,-0.2828645279143249,-0.10406279024594223,-0.771243348890908,-0.27510726403837354,-0.18291674866081328,-0.24241535615724394,-0.07174669262112982
69,0.33558183848392775,0.9227733710008046,0.2543853105411887,0.32887231629514435,0.33226449431612887,0.4949259221102902,0.42636319334307027,-0.18881009338393118,0.17371961134322206,-0.08771325396348663,0.001811818079029845,-0.31166486607016375,-0.10186692564308482,-0.1469294594272347,-0.2247313822447286,-0.43061001474774546,-0.2032003967776123,-0.3629303819595713,-0.1536234888901862,-0.07631039687733737,-0.2632670670680209,0.2718650881822586
70,0.3213192287170633,0.9682888998181517,0.2569221544637707,0.33360026336107607,0.17324211289212502,0.5097136160132115,0.289796726825359,0.020510682693084176,-0.2796341984069869,-0.0687855003331795,-0.36058862536151665,-0.05111261991597013,-0.0056048109604083796,-0.24531371646259958,-0.08616488378966039,-0.1867177658403539,-0.40741076817454014,-0.1775740301397989,-0.06010106903870943,-0.18399911879425263,-0.08002225116562961,0.385346228599999
71,0.3619691703025937,0.958519216506649,0.1882248911240094,0.49431974195294737,0.27494044908842474,0.2565085859527444,0.20826440272222613,0.3111683306117179,0.25424881716856174,0.05943024394723746,-0.0368796491334018,-0.15606397474067993,-0.06514548772963524,-0.40230850361229326,-0.18350709008889923,-0.2978257986500334,-0.036311013266736775,-0.03625020652290317,-0.15763658886386042,-0.4538563051366302,0.16730155610494776,-0.1980105960233157
72,0.3456762153201577,0.9017990911318953,0.49744591317470616,0.2830889964702953,0.38923569669192243,0.35372611669853943,0.07712259119447898,-0.09225715643382332,0.04985871202125426,0.1632186782389966,0.06311891168072706,-0.16454878176851737,-0.09069211674013836,-0.3066956097663105,-0.26183630572467126,-0.24415447386389946,-0.2241996244171237,-0.37322928451228216,-0.26199749127806804,-0.5221550358125657,-0.5000985480115997,0.00019540602535289553
73,0.32688259909219114,0.9106056990987612,0.0363933509423154,0.6341138594523702,0.24431801401542194,0.4562815660046735,0.06907576538427744,-0.0934015523540433,0.000998659928642301,0.02890761849428381,0.11929757154606262,-0.4733623463450297,0.025669832578362202,-0.15918624927880812,-0.022013244822727554,-0.0747390181949184,-0.19042127155258276,-0.2748731537423921,-0.2405166026382543,-0.4220005932355021,-0.09321143780658714,0.016425490546077698
74,0.3134910017724244,0.9141314542367958,0.28650723869103567,0.40398321651319413,0.5100034041152945,0.2937350980188377,0.03038249930935956,0.14578645024461961,0.13629783157070363,0.11391540455657653,-0.18591045967499922,0.11012757745797824,-0.10712740228404652,-0.206585405540627,-0.1361135957344305,-0.12224071971720174,0.017858215579287948,-0.3954979710075217,-0.44482104031241754,-0.3422346855822582,0.36090249748514214,-0.26394705725695267
75,0.290040176241107,0.9496403066633525,0.34033665163047566,0.5751512732646076,0.6901703098212189,0.4079890438789538,0.3495598924937645,-0.027341452122283075,-0.05823110202708147,0.0026437937678962867,-0.16942160323696906,-0.14755490236643415,-0.19976580775981134,-0.11113682243479142,-0.27562793099668315,-0.31380467135144696,-0.36223724125730883,-0.19748502899646062,-0.2955283028594118,0.26537741187237074,-0.3385830565572573,0.09269645005335606
76,0.4082823544351656,0.9030968109634936,0.2901648437710857,0.32524152649110916,0.3139701458218631,0.2158491607265141,0.14284831510774706,0.05295359507359533,-0.09446430743115806,-0.09413553541253776,-0.0315851539665018,0.05891138371962873,-0.25234540881397427,-0.04632645174609988,-0.6678846304536139,0.10560837108299295,-0.10655644483730098,-0.4619487743453213,-0.26310596893300164,-0.29181283084101795,0.09114240040141872,-0.04275383304813141
77,0.3683559052212514,0.9211584016225042,0.5297308961067638,0.15113952899579303,0.3963907684336643,0.01307282187603473,0.06647039705391328,0.22387488379401965,-0.1435137910846887,0.003386396550978263,-0.23479837821357086,-0.1705804434549089,-0.1762205462300947,-0.05328377691987127,-0.1522625379110275,-0.32286068391819633,-0.3581027577913821,-0.3699185503524268,-0.2765815176041845,-0.23032239463874074,-0.05808020953175841,0.14202483000478744
78,0.4013089774825791,0.8876760562750509,0.5571106651431981,0.3576434111590225,0.09398444266908554,0.36914768530642494,0.20317746752083912,-0.1566710322204353,-0.11163779618318133,-0.003080709506700953,-0.24050480913096878,-0.2967371879960543,-0.04751559484497516,-0.2653338860192857,-0.3386324684990946,-0.31255638752716536,-0.2111943978613667,-0.3443360535003338,-0.43637955743813284,-0.2237336534840796,0.06614398254976586,0.23230174462881217
79,0.3205389764489529,0.973874369706669,0.6004955078933367,0.5125696905434791,0.042643553152033054,0.30741270557307376,0.022329658898382565,0.2832106353961956,-0.040731682497546856,-0.3145444028677511,-0.352261779150562,-0.08745226959551583,-0.006904061866866089,-0.29460961219980664,-0.10478392443399984,-0.3527305623052379,-0.22011812133449354,-0.18213834071959806,-0.06664936242862368,-0.19433384405938045,0.22749866124924412,0.36143308303689814
80,0.33356467499912,0.8974266147597622,0.19251336090238186,0.3940635191195747,0.16540154470008553,0.13173732815160186,0.27426837288525696,0.1443477561056213,-0.1162456603473748,-0.12246113371762886,0.04469852871388908,-0.12071298023145433,-0.4555893080111787,-0.36111480802458384,-0.3535913616046773,-0.6866291653627357,-0.27240056043150024,-0.22787365862121328,-0.06527309131967021,-0.03741173093175337,-0.3378799714781644,-0.27598176882301106
81,0.2918018202189449,0.9461034081594897,0.18033382382694277,0.016749562110961097,-0.020126166354201225,0.4062659448578822,-0.01644414647529048,0.036836940525851875,-0.2201841681999699,-0.24164924764468496,-0.09627347702689192,-0.3258105888131651,-0.06020270229814048,-0.26679166768985807,0.20127494819852002,-0.3497707123896151,-0.08515743837638665,-0.32817188704568506,-0.4646943822092951,0.06589435060155624,0.13741017132782982,-0.1286907319608102
82,0.3019956601245294,0.8985221260350373,0.4775683468294824,0.22122289852373683,0.10233460868807569,0.16913381051012372,0.009198489779074531,0.18389214288702999,0.0204902747261404,0.05077157674034071,-0.4658571008051435,0.01216600251315778,-0.11625750624816097,-0.034034377449149916,-0.2563479715631795,-0.3113672753705311,-0.13419439975580047,-0.6357857699280847,-0.2683700206066236,-0.3483810340903499,-0.45942264833498825,-0.17890686172372008
83,0.3884558409715525,0.9440287595602623,0.4372225147039713,0.07570765056571148,0.2761792871084058,0.09646776276055392,-0.008502797744828754,0.087624181247771,0.07016077546811812,0.023504850331839272,0.08010782840895303,-0.3262023860005847,-0.19071939432940188,-0.14993878582491932,-0.1733469199391506,-0.44455572211083566,0.13725378607590735,-0.019029995241120506,-0.14220037617658599,-0.09094185332944738,-0.5030082509160652,0.22821380138134523
84,0.38987490817033477,0.9120496634879695,0.2716149681946489,0.028345817528854733,0.016175888897420526,0.17191146573233274,0.014315154785900758,0.08523372140400483,-0.24269629946900959,-0.05416687458379031,-0.18429418904890416,-0.4576788681060958,-0.21484639295508123,-0.09306438453883595,0.044343941165397735,-0.7098265978770377,-0.2897181299748495,0.11563472263649344,-0.006708179369757844,-0.2722475682262064,-0.26037786851167916,0.15992882758311772
85,0.3852919549882623,0.9423287353652938,0.501106832233102,0.08617278723800102,0.44966189273229884,0.29857840776223976,0.02339786319009852,0.06603817610531923,-0.1665861166979628,0.2803564072701312,-0.2490237100839139,-0.23752744975014448,-0.14349312844706935,-0.32808939977553003,-0.13311704443035113,-0.16099648461859636,-0.1552171383017016,0.07001364017243566,0.035903246549070955,-0.4607214836869787,0.15050680825262813,-0.21015774266814577
86,0.36669395222927437,0.8790564455973334,0.1321481423947834,0.3341317615240137,0.23402661545505318,0.18625589660480715,0.4576348280006924,0.3836974460112713,0.31733108490976814,-0.15406169948069107,-0.260222700641324,0.11413203213541659,-0.07139654686561549,-0.38499300925251,-0.29547485154994785,-0.06733950344195616,-0.43941259026829077,-0.41447100694451033,-0.30885722804576443,-0.6165313731810208,-0.3646588820866775,0.3075984735980809
87,0.27321654039027876,0.9773455444419914,0.451665034121291,0.39259240559108877,0.46657959702546753,-0.28749923915510484,0.02449569739390479,0.18244923585682973,0.19144312877287376,0.32112902382395575,-0.17183352680371977,-0.27226761901135943,-0.0042106287107829266,-0.5808536855495852,-0.25086848012369867,-0.25779335522595137,0.16196321551599824,-0.27351442248747043,-0.3052143590988893,0.045839710828072325,-0.22243550282121088,-0.10678185510182986
88,0.31402559139906283,0.8813408127425493,0.48957907152003466,-0.08542927744748055,0.2600446966853048,0.3299508367945072,0.11813865538554688,-0.0590151985611268,0.048675343617277336,-0.06647173241505312,-0.24524373512105452,-0.0003026877981696721,0.07344432335600265,-0.07951706680858942,-0.17432384801694406,-0.530258710614201,0.13904939704245545,0.028530751279574613,-0.3612627596069147,-0.2282503286959704,-0.3548567930851755,0.1389945434904767
89,0.30148879653219446,0.9350293899801673,0.2965350753838217,0.3797334972376614,0.12453033009468584,0.3815581957221551,0.10644114499696058,0.025457826539046463,-0.06467623641680662,-0.18841000012996534,-0.2502955905367476,0.3299725240782325,0.08920670297563318,-0.21884842997474593,-0.1892278661222154,-0.3381298822699583,-0.24191335772547992,-0.061273799952634767,-0.19030232506495923,-0.29474927338391,-0.09243212163070494,-0.46805987109343694
90,0.37506519672154726,0.905921625816499,0.29218273124004784,0.31201600432656024,-0.0100819399235558,0.016968841843879864,0.12368505067054819,-0.1719092044716795,0.2406539758056547,0.06679224801340758,0.11122468603950761,-0.2246188883291919,0.0464325688757773,-0.08363246664340387,-0.12637476883303933,-0.14988874793067267,-0.7519940857595044,0.023738308715053447,-0.07860667665872254,-0.4707264138732785,-0.12516596575677974,-0.426010779391571
91,0.33944286082879727,0.9347668871850998,0.6046721236518915,0.1278351954564729,0.15451508001873962,0.19428181156945168,0.271700600779767,0.0876438379636926,-0.12206371498384273,0.2468147030813932,-0.1248210094995428,-0.12313318988774166,-0.06881158096489458,0.16512753056382873,-0.17308495831762427,-0.16937049230426257,-0.34399613675604623,-0.1842418476360119,-0.22568071694328162,-0.10556065447855678,0.2780276881711756,-0.3951318024007681
92,0.3405169523352365,0.9847460677743358,0.4941478077896723,0.37721856801438536,-0.14263370679791904,0.12384194845525784,-0.062268203883692946,0.12245581969089325,0.05387607337048643,0.0446729376956658,-0.4169685071354935,-0.38774259741882966,-0.11995318167754584,0.347113155426135,-0.05432313890495166,-0.2083881646608394,-0.07967443245774566,-0.09551932003643246,-0.15532066964561458,-0.17123687909330976,-0.3253258257609677,-0.09851587876613013
93,0.2970270366645286,0.9141515718589611,0.3857226803398842,0.26756435202374595,0.22163222800868715,0.4299343125109933,-0.09280235348220928,-0.09753605278640276,-0.061285484209685576,0.0810175274013221,-0.04203552988189442,-0.06414192443571964,-0.1876632631515522,-0.0766504366133249,-0.015425303705650331,-0.33155589427881255,-0.1973969922340854,-0.07712451790450665,-0.17149153224518954,-0.1665301694524571,-0.20185057867525374,-0.1545896681768785
94,0.4111851453627512,0.9218103302952647,0.2624566601313787,0.8022977716223293,0.27019793940260944,-0.030612300025749162,0.3568558639606094,-0.0034899834956121922,0.1712723993191005,0.33649873919404316,0.02869183772189865,-0.11528288124461919,-0.004784105574029543,-0.5280074064035407,-0.3018212781080984,-0.1391743972209145,-0.04753208807012106,-0.5570236418489349,-0.013497324430269964,-0.20300674186718226,-0.2811179026336056,-0.09486495488926588
95,0.31879425901926595,0.9749108363973652,0.3091345124619143,0.1639140583378931,0.21292181043636282,0.0966905920098595,0.08427686810228618,-0.07598662777109709,0.03066334786534658,0.2974736194269515,-0.16671510806474357,0.09874428919450803,-0.5558612056863659,-0.6273672249717789,0.3783614997280541,0.0914233809043429,-0.1976617997343755,-0.17769992208083896,-0.11165258165284131,-0.2619724748228132,-0.2510042912520781,0.11216187974083028
96,0.31203719887238024,0.9655719373812168,0.3594136373214227,0.38536023171928013,0.5437344759156493,0.07635955500343068,0.08585967772887745,0.19702530740472377,-0.19828699637641162,-0.26661602196641204,-0.24335875454833633,-0.07890045881324795,-0.3476813527197009,-0.25734743143435024,-0.09482878220838116,-0.09911360780242881,-0.15535244896756834,-0.3111148641622336,-0.0450786408485184,-0.17449226593254724,0.06603904867635779,0.2685703516496305
97,0.29731480273521993,0.918766543631227,0.5545696800225552,0.5790829775687019,0.30336068982064734,0.024697269919885495,0.11030583542702321,0.1323126542406164,-0.04067614158136638,-0.12892044308028167,-0.21814230809409457,-0.22990206135362948,-0.20374003299046395,-0.3139196043790735,-0.16443128862022605,-0.3738896583557929,0.01865531735629483,-0.35111894777382835,-0.36602799357796484,-0.27230894258037713,-0.1143341092691735,-0.44316220080543395
98,0.3418464767146695,0.9743915506674335,0.34463529068340654,0.10489455113043607,0.03422550636601953,0.0688807138537701,0.12651696464898793,-0.25148626571648514,-0.009913605001796201,-0.46921248769860957,0.18618898894594493,0.0022838437450658222,-0.167397683519001,-0.2846955836176177,-0.1808608163844746,-0.5007019726453688,-0.480222701835949,-0.18212547261347384,-0.24013200126661058,-0.05660478666729496,-0.2075115812322825,-0.04739973690927185
99,0.356302615275071,0.9555222589285856,0.7411051384025062,0.0682708405040568,0.014820074639398162,0.12075212864688203,-0.05094396094822813,0.2120343065639451,-0.07329137321159647,0.13947878338551825,-0.23281945469153245,-0.1645367829498178,-0.14354431918173152,-0.2818940815253083,-0.19722029308549258,-0.10380292395290205,-0.1418641855516331,-0.19164421375803906,-0.09580730889825884,-0.3286245150457255,-0.18895338925733002,-0.1308222438215357
100,0.3189720149741834,0.9061592867007182,0.09723012150015259,0.1632214983429774,0.14129760737981892,0.29084048767740733,0.4183144264858304,-0.11904023674377584,-0.06016265960482628,0.1821178162661932,-0.5378747662867932,-0.004217329352809128,-0.10720011873687589,-0.26039974876280425,-0.36442134772472345,-0.36417013190724246,-0.14429454557503657,-0.1836206285609268,-0.3536561867637952,-0.07805796474934955,-0.6226122623903176,0.19075653412927884
