,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
355,0.0893901149599462,0.5661637631403339,1.1441233960395802,1.4657951128841433,1.2149375614906466,1.2280960498499605,1.4926072598107654,-0.07230645135035901,-0.6513128373749739,-1.2898624940221637,-1.4813768105904392,-1.184939953069704,0.09586638884733434,-0.7355736382314195,0.37718387337421,0.5026885992343036,-0.5423199728407466
356,0.08966471926528695,0.515512133373663,0.9839314986153325,0.930080347833972,1.2476599798816606,1.120002009352313,1.604292777016263,-0.3208575067713548,-0.5054217329910767,-0.6057086548777035,-1.278391594287147,-1.2236229800337197,0.36813040220937426,0.7537429719987145,0.4207518640898106,0.38732746568383264,0.19161690738403486
357,0.09590004340240947,0.5171673977077591,1.3502899855445718,1.2299718238576454,0.7944655733315228,0.9750762094371401,2.0122341655307037,-0.09096240588056048,-0.6897658891608862,-1.001108926501221,-1.032813229148718,-1.0721829269109415,1.4779376422855133,0.6962954310711994,1.2598421121063499,0.98782776612054,-0.007791978910730343
358,0.2039552112649386,0.5086967134835458,1.3743771420955428,1.0195148040288884,1.2319289322237288,1.5075668815953354,1.4860569963079584,-0.9073506749523497,-1.0009615158345357,0.0946941718440815,-1.2264205318581394,-1.0437198122416589,0.6337664307616814,-0.21997976844681771,-0.5748250485324912,-0.19227283924448202,-0.200348106270072
359,0.09900362034210161,0.4934772202422937,1.6438015635541352,1.0872524142367395,1.3017801675234462,1.4114785134589383,1.5710241810716028,-0.16761799078738163,-0.4997033356360647,-0.6254640701623971,-0.9271301741304996,-0.92580935645768,0.09451999030819982,1.1944901465656084,-0.09810395130353539,1.1728718719928763,0.5385407271929856
360,0.07095231903412526,0.5537660282792225,1.8174537486380697,0.8327992636991207,1.6096810354174222,1.337639403022839,0.827151486570748,-0.5587811804827444,-0.6793187629321755,-0.634279774079824,-0.8233383307566151,-1.3041603033946352,0.11437162148248214,0.29650275341028876,0.4244430350632149,0.059836678406277544,0.9685751185269496
361,0.11594643809503043,0.5717852924606573,1.0156125706484964,1.2334287300491058,1.1671002543517623,1.2391836265823108,1.2075552374198026,-0.497538382158786,-0.4970632159237923,-0.9725077126867652,-1.4908386914305618,-1.2629058026177644,1.120832463863362,-0.006316093995485161,0.12521227782967487,-0.2891108288309216,0.1890460511184196
362,0.17450751935626319,0.4683976624322219,1.5459542820955756,1.578846827394736,1.240287503127788,0.9745957754986672,1.562737444976894,-0.36908154647161584,-0.5685352430769364,-1.0061516130852681,-0.8168135695902885,-1.019942884903912,-0.2344174667765142,0.6284362226498666,0.4565312594673465,0.35869480650335905,0.9870099372434926
363,0.06405362427036085,0.5392431991104101,0.6495236052338742,1.292716510526783,1.3583062909628205,1.3095858291344356,1.3784134358656392,-0.5760643823443191,-0.029793623078151615,-1.4639336483386018,-0.5149042478435657,-1.0018336845956088,0.4114037704740455,-0.7810463986662035,0.608107643105779,-0.5883716672375858,-0.3574400028033244
364,0.045667218197788614,0.5170144478659797,0.8745866508671987,1.3931780987513251,1.85794143259491,1.3400509701237275,1.608062241546274,-0.46569816156376875,-0.04277835402421795,-0.9796407141431935,-0.912145295537256,-1.1194654413671752,0.3884045522594066,-0.1483641724020618,0.19713700909070286,0.5647655512322363,0.4543518067975192
365,0.07633929476795627,0.4663264237035059,0.8347388918167765,1.1312369199781946,1.2005636963906652,1.321215188902619,1.4353098052594744,-0.08008188054356422,-0.331179847058936,-0.9329703886855235,-1.0176218705067446,-1.4402437554965017,0.3692472055898538,-0.15261646394405498,-0.21537287260855342,0.6077085802733058,-0.16259036299100876
366,0.16843828398734578,0.47363653396688615,1.0346855107634263,1.3530417777821213,1.1978579308091981,1.571913445463964,1.4118843094688418,-0.002936844639853997,-0.44411829232173095,-0.9223330200320947,-0.4919333916584019,-1.2494242948497163,0.9087722998491303,-0.004733339307299467,1.1789350046444782,-0.654850470364462,-0.7698959955077794
367,0.09095415261813869,0.43388550590377384,1.307240417140346,1.2147345587689877,1.291555540065148,1.337162666531027,1.5002977156223158,-0.5105436230053082,-0.3840220771486797,-0.6047047174688436,-1.0649386832608956,-1.0737664167108179,0.7218290957030044,0.3186513891742448,0.888876448950046,0.057071884591724575,-0.3970633704200919
368,0.11778940409056904,0.4860128198566907,1.0001824024306247,1.278689618117821,1.338202052856825,1.5296832061986572,1.2378492336256413,-0.16090720272252948,-0.8361408425169253,-0.5083816781678802,-1.1393168324593144,-0.896583745786079,0.6536915638168437,0.8192632594622474,-0.1982636012174503,0.5867878888656382,-0.017293392327985324
369,0.13940962892339936,0.45803030446873155,1.1286642967199934,1.2359830464687729,1.6925844829564618,1.4737206840524393,1.467832448282944,-0.39006991631395316,-0.6376625154896656,-0.7528025971401586,-1.2573329131081672,-1.453329127382077,0.1311163006236149,0.4034191686155447,-0.17411948132205063,0.1695278160871119,0.30289129455713937
370,0.15911706489550562,0.46083989332701836,1.3072124312747664,1.387806445683042,1.448415911359161,1.5076460547683173,1.5747425638895074,-0.42969787068432597,-0.4370007174440209,-0.4708618032713564,-0.8885267438391543,-1.2435213208362614,0.23999395361949172,-0.1537944485314497,0.30847225024260705,0.1675532137578865,0.8110455861092193
371,0.08538402908711079,0.5254715331186968,1.061325258903563,1.3752781445801658,1.239783880674173,1.343780931659857,1.2608172951878989,-0.19070545890651525,-1.40039902780409,0.010405784515691144,-0.21113160990888805,-1.5433602205189207,-0.314811968124845,0.5689902898298371,-0.5328616373363195,-0.9296045453582984,-0.4094924703532273
372,0.14435583643954197,0.5353717470071613,1.6158262512403436,1.6541385736918264,1.7141955800791684,1.5666234675126274,1.5596734406889565,-0.04290472642374099,-0.9531044225880931,-0.6187339548776076,-1.2745604657502807,-0.920944311748404,0.07032363873532801,0.38503053449445035,0.18997921798241663,0.8475034568990691,0.5316625188065344
373,0.11090878920869679,0.5968777162092745,1.0657247616243457,1.2891297702690319,1.244940953050385,1.5718327905800842,1.5720510670113808,-0.5255728175639115,-0.7783455193685462,-0.9774745427641534,-1.140877931739011,-1.2400287381476494,-0.40108034111877605,-0.15823498966465183,1.362740619416844,-0.17531553164371494,-0.08729782022400767
374,0.1351277311273562,0.4563033472853549,0.8668242286020309,1.4628397857737214,1.2046961196765542,1.5119541367836917,1.8830173161051444,-0.15499721630779562,-0.41231385725710684,-1.0568830153729392,-0.6791779669706263,-1.034000757185448,1.5514183845492449,0.021563534832786918,0.7889313508978164,-1.01879338950547,0.4632168912989173
375,0.07500130146234488,0.5737738898256642,1.7903024883852154,0.925130846388914,1.1232435684674553,1.1592520167651854,1.7853873216127472,-0.16493526889725457,-0.6656511594123622,-0.6626295640137725,-1.1776854396933762,-1.4629701622956013,0.6614295877799478,0.725644864347553,0.04176344567955499,0.7517600062436182,0.04222931744341682
376,0.1219746283256765,0.495724431533396,1.0234501997836136,1.5728062717741884,1.1505168625155835,0.8570261339897032,1.149011060443849,-0.13854987467537638,0.10289724318378687,-0.4986142064015312,-1.611910312294199,-1.2204643861867084,-0.313582732081898,-0.8855100770489959,-0.16090739409500912,0.7461644531398801,-0.3010540281149392
377,0.04961454850890764,0.5087677396383101,1.096843007279091,0.88543656521253,1.4154702334925091,1.1809855122382482,1.3273603889045376,-1.0041073203629878,-0.2357409117088592,-0.7624932925514571,-0.9249618954430244,-1.1604184115887324,0.6143822045070367,0.09275070958616888,0.16396760423164858,-0.060352245758100484,0.08184763181251531
378,0.047188734033819936,0.6594951916335713,1.1706850627588339,1.1604764590428536,1.3813816492854207,1.6996872579409679,0.9458684838514608,-0.9200561693738831,-0.5537031331793828,-0.568068610721599,-0.9690263597639494,-0.9328718667019633,1.0430989502700936,0.05596703777127343,-0.6701888180972214,-0.36616943960103104,0.02364426155475144
379,0.0741902380321535,0.55824428781178,1.3969050823772013,1.2512826334067,1.320239430782602,1.396161545734063,1.4645285248777586,-0.2616474743234931,-0.5353270933864417,-0.6970414614331814,-0.8056195760161042,-1.2403690822029558,0.2915563932488253,0.36932544877827644,0.3846477361905498,0.6179930584162654,-0.13225262978031815
380,-0.002578649074653855,0.5692962443834758,1.578801527009068,0.5509709718731886,1.6462143247218357,1.7263370423614117,1.7035979081497996,-0.2372374582556366,-0.6638206791505086,-0.7023059236882289,-1.0614184566147187,-0.5851892865802653,-0.09553007397722807,0.4324703750242999,-0.23782760123865834,0.5259645474974876,0.6167964546398754
381,0.10954755521176696,0.47050713682363504,0.9030223975638871,1.249029330304387,1.176711179536389,1.6607210467720197,1.5670807740777928,-0.4249898972214776,-0.541269264436869,-0.8480186155433205,-0.5718769785590492,-1.14417827171347,0.31015663608876587,0.6808750325865511,0.7794898288360543,0.003787070754498384,0.6238821492995382
382,0.06819289442863802,0.4741689222857638,1.5264662182102233,1.3926172074601197,1.2946323089439957,1.0328842073314324,1.6899676559522505,-0.23673910630304928,-0.4056048807818636,-1.0200803117541306,-1.2287401819072374,-1.0258993485664103,0.20661189405467698,-0.2070143986436419,0.6067325050781982,0.9801585014879619,-0.11548661287686296
383,0.14661857928193045,0.4926733792150145,0.9850882114403832,1.2097638970519182,1.2148935148738509,1.2360170912535509,1.7077293171599064,-0.5342921379939142,-0.26173270659261605,-0.9039194751468209,-1.1326916938286011,-0.8807595495158567,0.6619545047034407,-0.0931928744380296,0.3247388382163409,0.43319171056982986,-0.5596595335462855
384,0.013287788036769735,0.46508605053843743,1.6665677073551621,1.3982063986280857,1.2341000201052341,1.3944282056939725,1.286554218486136,-0.27716255101069104,-0.2995535971758852,-0.8775431843699446,-0.6387913713450579,-1.1673629214828936,-0.8905578955342736,0.4763183006022321,1.1103650756731778,0.991482953702248,0.6427912861021639
385,0.14425634007317187,0.46309942517366504,1.285718291541722,0.9273969605924578,1.5906851615976392,1.5166805794713116,1.2783286193126353,-0.5707516248947948,-0.48992101359939066,-0.5455722481863517,-1.1879869296959762,-1.9677000661801882,0.200808174652684,-0.2149506130866104,-0.23389638722120487,0.09648357562389022,0.041631559358341785
386,0.03468664488193664,0.5482649922127949,1.3906723246832409,1.2731294654653014,1.1304784023015864,1.28338359653874,1.5499365115254162,-0.5003394556799953,-0.39008832856164644,-1.071347945073884,-0.8523284770222712,-1.1252105180576009,0.16308443731979522,-0.9665799704683227,0.7190207088033329,-0.9715894862270628,-0.20738205790874806
387,0.14629392479262016,0.4928118064795352,1.9303193595931898,1.0298892789108305,1.3480633022878714,1.4875334668887432,1.2031549547967932,-0.24301754328788067,-0.6241497496118298,-0.6959728584788243,-1.259347003561836,-1.0138496545210138,0.005583987591620404,0.5627380067523782,0.6544984285971165,-0.26281585242000144,0.6718735176287138
388,0.04294284017957874,0.5572072343710713,1.045955079454583,1.5396735795749223,0.6904752027711778,1.4477851859251292,2.2632847281539252,-0.3169186788267182,-0.44178808168924677,-0.9736494231041606,-1.2458214745896714,-0.9181275401747295,0.9399806717455279,1.019296658039921,0.7101474512861303,-0.23642826123815738,0.43632605559846765
389,0.09625361741483471,0.4997414831038245,1.1696302909305492,0.9408670635377321,1.343178670926438,1.46986085135387,1.5728249713798594,-0.10399486688164031,-0.6302140068936953,-0.5892193391912379,-1.203943970188248,-0.9279142120399039,-0.41378720447321315,0.6434568055517866,0.5172767965759864,1.255730938639707,-0.03855085358075294
390,0.15130490231008478,0.5336782692710296,1.4030937040393492,1.5932062938095464,1.458634919826918,0.9398404689847457,1.9547061208914451,-0.3117348896271037,-0.3792015290288913,-0.8030901640976196,-1.1168923518983611,-0.9181469812539461,0.27987918222155755,0.13787871795451606,1.0901621537322588,0.993668008742544,0.20778054094007767
391,0.15229045642887676,0.50160950559722,0.8829137960798141,1.668344213197593,1.3488004087517504,1.4389879299822836,1.4905302188777747,-0.47447325803116286,-0.38952214707822136,-0.9284960352669294,-0.901167266303771,-1.1401850835143794,0.5393353470895599,-0.6948969144394079,0.975396559825638,0.5669318570768483,0.41391902797943203
392,0.10562482536626075,0.5298140425468254,1.340369091103056,1.1994825248145475,1.0239702644808668,1.7544336601312658,1.3077852061154966,-0.3403696088441057,-0.12914772826145815,-1.0634490666091783,-0.6463545118174101,-1.0954704222693257,0.5676734715923092,0.29702136827844094,1.0596929660948105,0.028020232601460027,0.2738434851872617
393,0.13478289258722928,0.5700965773260773,0.7404213118714575,1.2523872860444483,1.2515290751433457,1.2885930167478548,1.5470239554482184,-0.3829164828260213,-1.5532101727705394,-1.1361906818609773,-0.7579506926920221,-0.9030539828649046,0.04765786946606404,0.46339305842071,-0.5610385037328158,-0.5923474804527898,-0.5083062975132832
394,0.10586525223457727,0.44190284290932935,1.2215506591147478,1.0651436651570925,1.3626155425188347,1.440439661203115,1.3908810648207361,-0.34237732204738414,-0.7112937505145549,-0.8738580939062472,-1.280064459124198,-1.4022281721522774,-0.22409741143954895,0.9009829125039108,-0.2913317881175634,0.17039609547943013,-0.17529502390572302
395,0.10218961498480997,0.5010471173474805,1.0666513249616338,1.1024924695128706,1.532066348003696,1.1829105269928226,1.4385303671787377,-0.42645450818398295,-0.3319726707618574,-1.1382872802489379,-1.759845779089911,-0.840957966234251,0.09280519472798414,-0.49256339746798566,-0.2773958166336971,0.41733855938419334,-0.7946915997985216
396,0.1255779636464951,0.5076685942566728,1.118523318992549,1.5058363161752881,1.5884425942468425,1.169576814465825,2.0986646723397113,-0.4742389368024753,-0.34249933664098553,-0.77316375477827,-1.2036523523163887,-1.2856559526925952,0.8716629040737734,0.14687912301850342,0.3564384174580331,0.5746563487098348,0.2022814272640005
397,0.09674109831805064,0.5056721248415337,1.131165737898133,1.6942784093874015,1.0668302932502631,1.2367944031686628,1.39457230038719,-0.4578645376456665,-0.8322402469076128,-0.5117768639622101,-0.9571865069353632,-0.7716936565650343,0.2285504118670868,0.9191706584831857,1.1255348161630607,1.0248689753622457,-0.6871886559987196
398,0.16830506111121418,0.4179905102017669,1.6282109688346398,1.1018262990618033,1.2464568249241865,1.3360598421185825,1.1245447175289178,-0.426898704813475,-0.33465749016261614,-1.002187209412282,-0.9847119002634117,-0.8177539913347291,0.26249651171211696,0.1519746015495505,0.2330996890751745,0.4480224306225675,-0.15264353956076998
399,0.08761189604330755,0.4607586683156081,1.0906304482870812,1.2386986527636448,1.3226747545373947,1.709938877778139,1.5437513739909252,-0.6311875017459092,-0.921675202535122,-0.5935462775872313,-0.8724570645897967,-1.5428618968272283,0.5941920979207351,0.7032394472993818,0.3829344364732757,-0.39505622874945,-0.08454671558590904
400,0.11120325881199719,0.5378858641798363,1.474947791288588,1.2671215269835188,1.4342494630177969,1.4352374690590315,1.560690159759895,-0.5424073631897256,-0.5128123782501354,-0.8146885997723033,-0.8448043360707949,-1.167076416609355,0.9804073122214502,1.310579279034172,0.3460422956791756,0.030490706902173093,-0.14408205899984514
401,0.1778981070260751,0.44698323266544093,0.8301499913329209,1.8467929481380725,1.0384344700990382,1.6409748790983527,1.471789204232529,-0.23226437309440226,-1.0659844481236613,-0.5337992845941263,-0.2936848817920141,-1.1874473085397061,0.6063017901890413,0.9984776762831122,0.27267592025388815,-0.3194058867792925,0.39416531208212446
402,0.14765907089010394,0.5415926759178634,1.0822255827011715,1.222781029617161,1.2470178255084,1.7128676517681245,1.513367104045022,-0.45539017998695835,-0.37046046864401844,-0.5047368119881768,-1.02980571790529,-0.9563736473686208,0.7396645985870682,0.6996743589266797,0.40179653850732755,0.4334709139515416,-0.011758990733245323
