,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
440,0.11381851536450928,0.4858576736564981,1.1275045601097622,1.2410871561793066,1.0311246310896323,1.1568190774420912,1.3271176329431253,1.4626000652067557,1.5046483276015217,1.6306750406278834,1.4110845502979614,1.7026230322801248,-0.3121562275597967,-0.2526682890463493,-0.8333861968640013,-0.8185335814052785,-1.0322875033057988,-1.614640642236167,-1.599522080073852,-1.745312238888462,-1.8237905270033776,-1.7678052260156825,-0.16348190490883652,-0.6641231702050556,0.08264950604951368,-0.6542958264347375,-0.5862021519257739,-0.09914858330257457,-1.8516060493120432,-0.8677269320410069,-0.6583939425524429,-1.9312699787667942
441,0.1406638325190365,0.4762675857332501,1.1008441920337786,1.1148912599209726,1.2069020170061733,1.1946498386108495,1.3442882475754439,1.4418035595388259,1.3250909660346117,1.2928771367001048,1.4481460939588038,1.6300507274986895,-0.3155406371568822,-0.36710636808383157,-0.4670665609310983,-0.8605125094879986,-1.840100887385828,-1.1948079361150963,-1.3233011840430904,-1.3741787102898644,-2.080067468797244,-1.9962169699728713,-0.030650840605397377,-0.32437773931622693,-0.4404930034603454,-0.17878251165304312,-0.022864827114998293,-0.9128013655437237,-1.3733832076345127,-1.9620734954448387,-1.086877643761925,-1.596891481710211
442,0.08663841125290975,0.46864926873846274,1.0412836619230852,1.205490117299026,1.02284804383831,1.2003807337535488,1.3033106954485971,1.2504777449103734,1.4640237478763711,1.4457506825729523,1.405378952636393,1.7068680489165073,-1.0269814641306587,-0.4471559742288601,-0.28766110655146504,-1.3722847170563301,-0.8700994967655258,-1.7434752008995817,-1.7161556447882318,-2.1778539149208,-1.9188110880974785,-1.7810797464174595,0.30275861522169134,-0.2750040425737987,-0.4979943500642193,-0.7554166079093458,-1.0258339073483467,-0.6605227341508219,-1.3022515463605118,-1.1785866466784354,-1.7188665069180877,-2.2962098306328884
443,0.11575755916917099,0.5019850780223765,1.0224159062751523,1.1591997802336973,1.044055692740704,1.076461541869155,1.2138060411058622,1.327297069712718,1.2527127283295652,1.430399001328711,1.3189743758871741,1.8563921289643044,-0.009380993073201616,0.13766291826109192,-0.9652309635004332,-0.8831871637602314,-0.9237417981329356,-1.4379814013324292,-1.3059959106349002,-1.9293450376012222,-1.8158185264821176,-2.414030441949583,-0.6224751288592204,0.1642283971261969,-0.2548259810074247,-0.856645363345194,-1.3638750553769778,-1.0247285587419648,-1.3148225851750635,-0.5779827314018479,-1.3948571572717854,-1.401261053692708
444,0.09787899670543182,0.4944126045309045,1.3569279664519112,1.01527738940468,1.0679991485220883,1.1139426376096644,1.278685404089909,1.0055279553550363,1.1248731454435894,1.3771958162573976,1.6192928795585064,2.062002003070321,-0.3518536632332292,-0.6657116615152741,-1.247966014129311,-0.25941337933613684,-1.7681858976622902,-1.6415341068113602,-1.5355621992470723,-1.384965223167753,-1.9270546441783254,-2.3133745579971245,-0.3165361731283748,-0.33020226977039774,0.1505339704725565,-1.0591490308087148,-0.8315477353617211,-1.0096417676986875,-1.1934795629823967,-1.6409114987273996,-1.7190216452371052,-2.0697169023048234
445,0.0961625684290538,0.47421040686386157,1.008837002446784,1.10463474256894,1.0866911674888222,1.0366204223058897,1.3694256978927586,1.3491088594017175,1.137272745438288,1.2898542244777942,1.554115863729275,1.48767196151567,-0.08667377853419612,-0.5582081675151682,-0.6656907658196753,-0.5176814455095536,-1.1809475373002247,-1.2655700987826126,-1.4776841992224934,-1.696470396389812,-2.090955269968619,-2.295792066852338,-0.6731240056474448,-0.5724764681616241,-0.5060042766497084,-0.6248146942379496,-0.8962533406976319,-0.7165784949539015,-0.29577793251893897,-1.2583242219232869,-0.8413758063790311,-1.4988395953022677
446,0.11666541025993236,0.49738666586072044,0.8207753439376189,1.239354600647431,1.2232617914587427,1.182426128431886,1.3053160185070198,1.1964508641812883,1.4939340796776075,1.4897747989992398,1.6624929836080256,1.5690946027849448,-0.4845939238070056,-0.5149598165900656,-0.9472842804579095,-0.9863460611990627,-1.4163206741818972,-1.2869297206862214,-1.444616090442132,-1.7383808675456753,-2.126046898950017,-2.0878061698796375,0.6686777886968432,-0.05532389291690763,-0.2875112202853871,-0.5508573284424612,-0.4863672584509342,-0.9127092828306682,-1.0562024151458331,-1.4777967508486403,-1.0252614210549627,-1.5211633020008037
447,0.07949266203332266,0.5212062506831632,1.1140316538133335,1.051729298387667,1.0602798860689078,1.188353143412972,1.3422791718777338,1.1746846712733943,1.4981913853105329,1.6533931198703713,1.7546572550206918,1.7234075551610846,-0.5420106302225104,-0.8545072392257226,-0.6059209165237052,-1.709601175144143,-0.14812393979674554,-0.6316733778675747,-1.386613923793481,-1.3376507565723785,-1.7437779212973437,-2.3009367514330883,-0.08089110989375402,-0.46793950484504815,-0.010074845652536135,-0.3082649832151633,-1.4207068254324786,-1.1449850334367704,-0.9596838495850907,-1.6079930289429294,-1.9625008714899632,-1.8829686938521726
448,0.09588958721410588,0.5237419312533773,0.7195938403762528,1.1942497277644604,1.002689460851692,1.14683600092393,1.1019930491815173,1.404310612647686,1.5414555748649006,1.2626950565884902,1.663839958258985,1.7262656291429246,0.3570624796699726,-0.9208285839417156,-1.0130568793373644,-0.7097171231625391,-0.7875140052337344,-1.049278637166018,-2.2957477755221984,-2.073592540991609,-1.790725720593694,-1.9429215485971585,-0.3555026737230893,-0.1415588026616326,-0.6853652713495462,-0.538641214014171,-0.9233338173061543,-0.9944233646713007,-0.7352666829194685,-0.960500126273773,-1.654302421920388,-1.8611064993602882
449,0.09700524722493119,0.5104680803973445,1.255743330218636,1.2708676215123185,1.0263841117392292,1.3368080467880692,1.3103208300332982,1.4302667720325215,1.4082302641185667,1.3544196982446424,1.6006631673930838,1.5108834496024046,-0.6343385234510185,-0.43304715599334154,-0.39168813613138986,-0.5935692077827723,-1.3926078785402844,-1.5440472013493025,-2.074109004142476,-1.696258027856191,-1.9006911738768753,-2.1836497315613643,0.09185311009495592,-0.7478069297278972,-0.8158592506380797,-0.8930806071935022,-0.5883799036794529,-1.2116165814440842,-0.745623892970744,-1.1537967887383274,-1.3682064645934362,-1.4259757989319721
450,0.0571979905184883,0.5104341152371314,0.8257790827101964,1.111030156315543,1.0979993142061653,0.9912914713383156,1.3073509899837945,1.4119652747949387,1.4730020484919355,1.7745972176930596,1.7380439512729597,1.5284442601998247,-0.3485363561063338,-0.6055892059681839,-0.9217188682979487,-1.0600335865969246,-1.0295906214336372,-1.7222293128622388,-1.2585698277023891,-2.3008232474904666,-2.269904661528434,-1.9351312985407834,-0.27528699512669935,0.11919602947437541,-0.22590827199950028,-0.9994201993341962,-1.1830593544102908,-1.0005212287029497,-1.3782230491759484,-1.2208774931257234,-1.1978111651349275,-1.6600048670056806
451,0.10800852996789587,0.5030366482120621,1.1503633421699593,1.2801359960770338,1.0883459721108077,1.171701530212892,1.3108193382342823,1.298119304235592,1.381420507008698,1.4300442170686232,1.6013584324675592,1.6742005547064314,-0.2630000684177728,-0.8695173362078517,0.08976268853486077,-1.1112314924919866,-1.2688138427040154,-0.7207422253437477,-1.8721494497968374,-1.8879670353940414,-1.905287199969595,-2.45955735689709,-0.2569420140083194,0.08408466339365031,-0.9700860225396748,-0.8383777959639158,-1.1796772841026737,-1.4289718702370893,-1.0577919334032144,-1.7295607352526297,-2.11313601913446,-1.4482363900776882
452,0.10325665131432037,0.5026435550535151,0.9655080899583917,1.122375719686882,1.2102239266255914,1.3488238606121115,1.0283887977770014,1.2855109868199732,1.5721313444216725,1.457435753901709,1.6291689331844688,1.6556651606277577,-0.3255456349819036,-0.37007496348419733,-0.9170725770431075,-0.8804909040402175,-1.0161405576160107,-1.3440038886342265,-1.552385463866522,-1.461562413805992,-2.0045650395015073,-2.278332711964569,-0.3321184074118936,-0.3868792559750326,0.23878276644569715,-0.6529090029057112,-0.9365420815357642,-1.0153447942316802,-1.0519977545258934,-1.298039408332596,-0.852433422963984,-1.4528793711370378
453,0.091404711962303,0.5004244839464933,0.8703205057996849,1.053259284753194,1.2973648852082338,1.4824472214380813,1.229126494271987,1.2229216838551082,1.2167618135732519,1.335715423832087,1.3835787225432719,1.9348579043954204,-0.4375568608698532,-0.7099660504472884,-1.0798948818220833,-1.0301947797856377,-1.2589445407313404,-1.2635558186981255,-1.4638013560028973,-1.5464865797640739,-2.138285865946014,-2.431868267918073,0.15339584698569925,-0.3920498721068839,-0.4384113341210133,-0.7200464007850766,-0.7469300452048657,-1.1493245561113634,-1.0892200555758016,-1.6485988646552514,-1.0212116174457817,-1.3366849985334066
454,0.14593625851912778,0.4981558816423193,1.2634521503097513,0.871940973642052,1.1700726836489526,1.1389336888633868,1.312765188726011,1.1468911870190701,1.206877708257427,1.4737426821385822,1.4441320999109828,1.8004066393949851,-0.3065590178903706,-0.18568508141616066,-0.6888223956225253,-1.2198565049814607,-1.2113871780359515,-1.093927867436629,-1.9509725799656525,-1.8696874709750806,-2.0168495331208085,-2.320232541508834,0.1722161750136192,-0.6240285921750379,0.025058255165924692,0.09202137050340885,-0.8472429426298771,-1.5122289084780662,-0.7873420801013666,-1.068244715186584,-1.2746793401378493,-1.7844247538647169
455,0.09477506910495795,0.5022070834837903,0.9593095266594192,1.2945795510630278,1.3793032008205985,1.5129621370950899,0.9417430353064999,1.150046551670361,1.490559062365935,1.5932986854933022,1.4972610098762904,1.6038432036242043,-0.402291513229398,-0.2873610937584807,-0.5743902152321629,-0.6120715768255136,-1.18182218126806,-1.1007993010971342,-1.3581984473953654,-2.068768749060462,-1.9736324755780745,-2.3799126805998556,-0.5577138987177279,-0.7491717472624995,-0.6899462236489555,-0.7804860971545124,-0.9499125827129302,-1.1055804080754148,-1.6928088128527032,-0.46545537404039505,-1.4703277863369666,-1.3806470113209497
456,0.10509551928833237,0.5046116256231481,1.0629201143609508,1.2062624602458198,1.0078621285873806,1.1687033014865231,1.181884041630465,1.2284665454127137,1.5636243662321547,1.2997722584679003,1.4998712574292812,1.7041933640841,-0.1544694777957669,-0.6409972614430052,-0.6782148932359751,-1.1429723400625225,-0.9038185815570001,-1.4718057383699177,-1.595286696814938,-1.9925065188760978,-1.9029536557465785,-2.3373782667150946,-0.020727309492988583,0.1918364803625567,-0.276817370489708,-0.45754457931124315,-0.3096961029553737,-1.2327630905006548,-0.8010406979599685,-1.137221622238589,-1.4101823647271932,-1.299136318401842
457,0.09641386893475842,0.5117011651782643,1.109163247544334,1.2619003947207839,1.3623708176456049,1.2276237050937326,1.532833908967529,1.1605973868727193,1.3184612320176639,1.205075881059558,1.6088291672904576,1.5016840829303177,0.03094031450896441,-0.2542834076569419,-0.814667432701385,-0.9698700106461631,-1.1161726763050221,-1.258938205813073,-1.267083470278382,-1.8563510196012882,-2.15615286517753,-1.9424853519378218,-0.8984892052058997,-0.8408331009252592,0.3210139529679338,-0.6045209143730427,-0.8088327432978106,-0.9282072693254232,-1.4822319517196436,-1.3743875309212599,-0.6024588428362809,-1.5854531772988758
458,0.11017250460601238,0.4927341357471189,0.9233151245138942,0.820177079129242,1.0203026058841291,1.172387302122118,1.2471887654856024,1.286184340734352,1.3443371570524736,1.6176142896763825,1.5750307464825002,1.6732147609470303,0.2395184135776829,-0.5082905138820331,-0.6811382301525581,-0.8780070856705556,-0.7663085642003472,-1.470512562946663,-1.7102955989122768,-1.6859234828938425,-1.8949840826615794,-2.0009862269514667,-0.26210131636514233,-0.40357622092518763,-0.38424484667089076,0.01900089209591714,-0.5072245386666068,-0.10715979464994993,-0.949643354711905,-1.4532533517543968,-1.1579025238495715,-1.9808397674342402
459,0.08929417132385495,0.505733004515369,1.0408671500163824,1.2247847099774347,1.1840711683785288,1.114456610678689,1.3157463996840273,1.366580699739759,1.1233069367077073,1.5003468225035794,1.6554026921135416,1.5633399771509917,-0.3212238242322338,-0.4228292997601309,-0.6199569425972755,-0.745405180178192,-0.6231161426136627,-1.0074438422431262,-0.9309480461750005,-1.8008226472279634,-2.3627063150554006,-2.7694603913582245,-0.22151257337583583,-0.26760819235363714,-0.7211469134242664,-0.48794871968581266,-1.3062634527771853,-1.3027792071685933,-1.7952401627117631,-1.634956482239073,-1.0104918476948437,-1.3813180525829847
460,0.07784153473198153,0.48034462379059273,1.2484546253154762,1.0782217548775823,1.2469623796879357,1.400118183513071,1.3992267361866946,1.3515090988054363,1.4950437828021796,1.6465641322208409,1.4977831039276763,1.5569438253547065,-0.3592655764146764,-0.24150769604497013,-0.6438428683683968,-1.372538761747602,-0.6789945417831091,-1.3100710638756348,-1.697600349588913,-1.705814084353388,-2.2875246811537444,-2.3104373499236672,0.7817284370658294,-0.9091601174031555,-0.4518231020296526,-0.5095074461180411,-1.6017705370905235,-0.5560308007614703,-1.3279762513042321,-1.2680442393313767,-1.2692706417109427,-1.4813387605821542
461,0.10028837325740218,0.4892640481726819,1.0641523745748058,1.037446867673504,1.1413305575867914,1.2956167661633604,1.576858317282447,1.6105667141329596,1.7800558970740368,1.4224209739518316,1.527465035372301,1.635891846648586,-0.4156207108809299,-0.6271755456259891,-0.7063502492512895,-1.428845202656687,-1.1919807604257788,-1.5272271253210667,-1.1763704971538915,-1.4810620124475065,-1.9547128455471163,-2.42899202443627,0.11272701262179528,-0.03561914046695608,-0.781767329835416,-0.10457223955615916,-0.7048925531335017,-0.7234677419198663,-1.0557017675006408,-1.962241959571068,-1.378296741337592,-1.2339067693694796
462,0.16973711400851824,0.4889199469910708,0.7344400671190786,1.1482836880470024,1.0406509685738246,1.0264530908247167,1.1385169063735818,1.316099003886072,1.4235111470964599,1.6450099315113227,1.6887826421331242,1.7099767610000551,0.06973940745194096,-0.34495619304061576,-0.4770039648423564,-0.8785654258689419,-0.9739324138096594,-1.3312649694717922,-2.0459303234822226,-1.7412292164614582,-1.9459832098014567,-2.097763105884398,-0.10736068571501203,-0.7776667143394419,-0.6114043533807378,-0.255534666013985,-1.1644180620736273,-1.0737258679254518,-0.23280560996120514,-1.8551944920200514,-1.3336485917898546,-1.3401247261763476
463,0.10716912963221387,0.5098875970754662,1.139533061541491,1.005175577716897,1.1647577444077308,1.2573367226288314,1.5406837554193453,1.3967279278897102,1.3986814873799078,1.5640724255730554,1.3980557861873222,1.6500933663608204,-0.415395682695906,-0.2523790633901857,-0.8028321315144951,-1.6791029326292526,-1.0339177646421067,-1.2583103665179372,-1.2419386896084506,-1.9103956909763,-2.0588330203000584,-2.18074179629949,-0.38864290457833417,-0.6274282512270267,-0.02261775732328175,-0.7715901242603721,-0.39838365578797996,-1.8790043935625458,-1.4904028827800704,-1.5552644635634705,-1.0322727565203775,-1.371500711567351
464,0.08310388515200393,0.4871580294028334,1.0726070126448997,1.2405380155181889,1.2576647910490606,1.0211031238263846,1.2882718644072306,1.240281067073104,1.2797559454478418,1.5052833534832823,1.3641010869475267,1.844706129314572,-0.1488845430599545,-0.01665233445233243,-0.633865670741945,-0.5409951909490958,-0.9792372986129235,-2.080366605390358,-1.5979885950293022,-2.0368805011192435,-1.9939238433563689,-2.0996575939538626,-0.4750237806296108,-0.7700251337766502,-0.5594765091517108,-1.0479143106571631,-0.6405971797950624,-0.41959136368385047,-1.1737394943921067,-1.01919158842388,-1.5172888186796962,-2.089382910750425
465,0.08960724491686917,0.48974280017913185,0.9161775521476405,1.183605285450394,1.278035007522888,1.2674199310712195,1.3707326317219979,1.3417629439694936,1.391630872113145,1.4948220657002227,1.251547256531301,1.6017296578258842,-0.2775262294350653,-0.6648564453854531,-0.8521424101211903,-0.6120399855496347,-0.8562128734496888,-1.2720989149931423,-1.2337858748056825,-2.243631857007068,-2.306751797507778,-2.1018326680637163,0.28292555652869456,-0.16803863061988164,-0.48668556866617163,-0.5567852005572717,-1.2372811447036816,-1.30665293236158,-1.4744059996622398,-0.960793207528833,-1.0112154688126407,-1.5310612300187318
466,0.08700861503102784,0.5366344105487371,1.158748234755935,1.234449938765039,1.3460028905810022,1.103225990198828,1.370264199874467,1.3668340686911402,1.5762778969341529,1.5541456427463889,1.2734784018826417,1.583641463598572,-0.343982928996734,-0.15208240563032208,-0.9447798317342684,-1.0709126433764586,-1.3036350583434002,-1.4469345431468552,-2.084597827799011,-1.8014772592413482,-2.1879187977175514,-2.355088890756441,-0.0859957721229761,-1.0197816750251052,-0.0886179703509524,-0.8035021250743102,-0.518186177891784,-0.9749019166097794,-1.2377628565051757,-1.2778275328593838,-1.6084826665567558,-1.534016951471473
