,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
234,0.08348584891629354,0.4700643206727233,1.0768768035307326,0.9054982003544048,1.1336457925539787,1.5425332554819249,0.9715034298315472,1.3241372472098336,1.1516291359798876,1.6060088622547328,1.8405417910288417,2.0957397874920107,1.7347590953106093,1.8458531249085102,2.1216802808796107,1.8718288783390862,1.753575874304567,2.4020753399765837,2.2459854991630697,2.2132704182981104,2.7420667579534115,2.585291278726449,-0.05635549573123409,-0.34688838434900077,-0.7784239280272239,-0.9851983940095204,-0.6244740234242241,-1.4546527235017446,-1.456273337294983,-1.7948490377586994,-1.8463354197756512,-2.0215819422036123,-1.9030602109315606,-2.3877661669151644,-3.0044429807053845,-3.0114208939594587,-2.872191447308796,-3.3113493979005275,-3.832463386498216,-3.7707970909889443,-3.90325989866023,-4.388833629852436
235,0.09515832016002813,0.49289110424854876,0.854428901051489,1.1096024325458607,1.0604739459252301,1.4501910718434319,1.1021290566215654,1.3927647482703374,1.4212463620222335,1.4996606555012768,1.493951818386174,1.4881921550580883,1.8479847697359013,1.6582102632188818,1.7603459021907877,1.9236041639374766,2.3358145796758834,1.9646142649560083,2.30366243441841,2.678546042901633,2.6817636871177495,2.594230550785781,-0.21250820878050491,-0.1263409536848122,-0.7559518848228111,-0.7541651903432187,-1.2232171667145133,-1.158999376510015,-1.6048970429648266,-1.8908221478768579,-1.7577948557557272,-2.1851054444047735,-2.133074571870999,-2.4013589313122745,-2.5412887511715003,-2.8797417793471274,-2.986216935837483,-3.129037099519715,-4.010161999767105,-3.8559040263510815,-3.793983441113673,-4.2322559385490255
236,0.11467517962365018,0.5230930859863818,0.7720477531431191,1.149963579190165,1.417368734956777,1.1239061029405157,1.195303147599149,1.1966120877458217,1.3208373363731918,1.611260576704538,1.824067706096884,1.6452262794449355,1.8841483344399417,1.960391383569326,2.1456713672066257,1.9397668450283998,1.6754440904380499,2.3316516760449346,2.1192076229674774,2.2347813791232407,2.710171069470083,2.9934637774656068,-0.3844492945839738,-0.6702533912701486,-0.46393253313240734,-1.1647749623789405,-0.6759352808434013,-1.4158522087105285,-1.5339403609096742,-1.4131361462712184,-1.7181722554209362,-2.0064062738660624,-2.202317646746903,-2.2210492326345643,-2.538014909926847,-2.6196259745627737,-2.9878642709626626,-3.3131786606755487,-3.431694233855292,-3.6657253474640394,-3.736543861683274,-3.8953077836995442
237,0.10664762941318251,0.5011792310090851,1.009563085516671,1.2334872076111179,1.6583874989492768,1.1462651421334225,1.4739842229655797,1.4140810519209335,1.3122413761042142,1.51196508889539,1.5783999414645078,1.6213981598622227,1.8454576476229447,2.1804266095965246,1.8754912726610868,2.2459821985098407,1.7813099869113977,2.192601794192862,2.3718757813953886,2.45597529842025,2.4069189285987944,2.6912718561673596,-0.07460056120874992,-0.6389949176122313,-1.0472970410767073,-0.8678392730143305,-1.4484120182740998,-1.3651263798375,-1.2424114327043116,-1.3572255729025302,-1.8298473279369418,-1.7547248612001758,-2.0727757583448168,-2.097926540854689,-2.1099900746578233,-2.545609409708388,-2.528717841455462,-3.4561867334402248,-3.505517038534419,-3.671130763346032,-3.7359415001528014,-4.0083882989718775
238,0.11425668538748818,0.46869070123813117,1.1789868454226777,0.8362886072295274,1.1589908497690544,1.3170258106360906,1.0573114348143733,1.3466809799228487,1.5709876943158188,1.5684469048108094,1.5673795311433487,1.7437216520175256,1.8266776204735975,1.9843532334983565,2.207119564985476,1.619411734182675,2.2527850800002263,2.141494868217886,2.549126705476424,2.5151704401058916,2.367627392125835,2.6896368719798165,-0.08821542140929181,-0.27536449727446194,-0.8549023005574833,-0.9720650715506288,-1.0266259262562423,-1.061172642872969,-1.6579586801761006,-1.567382426558887,-1.4164714176065707,-1.9907534708586712,-2.2118780529182125,-2.3391113507915517,-2.5538047902933427,-2.6902384623862377,-2.7723135812939805,-3.0735486478145213,-3.537254126490307,-4.212128510280558,-3.7421322827495986,-3.517623022236947
239,0.11028775689062792,0.46882765080466926,1.295187300348617,1.0511490575865223,1.2680366306561104,1.1664335292099453,1.2182594029395928,1.0708922077880727,1.4153294172563977,1.5864858473346066,1.4157521185509239,1.7711585514744423,2.0740317305409253,1.6999934618898336,1.7642861789534467,1.749953752122198,1.830680453747851,2.220928301247149,2.1910958356397034,2.869272816492753,2.5410958099721146,2.6642809799366134,-0.14475710915340476,-0.5467875149514642,-0.8205574848937798,-1.0759978610647687,-1.136781304117379,-1.3906387878784428,-1.4425090578094422,-1.5698108034635783,-1.7955015814867903,-2.1618479573217084,-2.321096132461488,-2.2834896428150095,-3.0674589779611723,-2.951445948923559,-2.930725160846024,-3.146876505923909,-3.477691507244235,-3.644155975409901,-4.1260778997384335,-4.2110660302132015
240,0.11992666364523914,0.5065929692673882,0.9945240335180863,1.4090034101025335,0.7295025610157588,1.2146990706031215,1.4471702384382206,1.5321586601384818,1.5379748027915723,1.8316707932976923,1.5249108027427503,1.5703787387449288,1.878526988721847,1.7697546583482882,1.8778254114101542,2.124856031322208,2.094984423152895,2.083628723310468,2.4269030176680366,2.21729773795994,2.352074336232387,2.514879660257657,-0.3747505752031739,-0.2732308815627805,-0.4212733770253275,-0.6444206413862288,-0.9240502388312796,-1.3492216290374766,-1.603980542377109,-1.8486688098325172,-1.6283303546881989,-2.1154368622132287,-2.1773609179017837,-2.260377913276636,-2.448933181472201,-2.660873165040865,-2.970276858359908,-2.9914748736845675,-3.7802029519855127,-3.417728566938142,-3.8762431938634947,-3.9856365505571034
241,0.12213378863290068,0.5102755815925419,0.9297201792949286,0.885353536922945,1.2420076287179964,1.4415404394999438,1.4925006586114344,0.8670281324166993,1.2702697904817677,1.6219728956561452,1.3996159461283155,1.1166812784569906,1.7822143534472614,1.6769312789692215,1.908206025205961,1.9875296904536166,1.6125079065988441,1.913646360099778,2.1001522360542086,2.6630390948415323,2.5097465234899206,2.525855986968315,-0.3237572674057174,-0.4323225620935176,-0.5421039971244226,-0.7813028823402057,-0.8948726646930125,-1.136974065884077,-1.455704212754787,-1.9061674642944144,-1.7953377673104731,-2.1423165426357644,-2.450939725889039,-2.025544869862858,-2.748014954881305,-2.7784695014455902,-2.950663428847967,-3.420594180726357,-3.4046214501261964,-3.422470365039518,-3.9816577251735983,-3.8835066753549303
242,0.11458121939351121,0.49198267846293287,1.105206934960862,1.0096253463055638,1.128323439085992,0.8562874921030489,1.0768490728084612,1.330705837608527,1.2562751302315958,1.7281257404853427,1.6069560900519066,1.4074192785795734,1.999020711753969,1.6396480855695164,2.187778715140059,2.1001326495182617,2.382083595495442,2.2307750392241865,2.0574033359613955,2.5962063547695253,2.34620802133863,2.3505847004527234,0.4031405448132501,-0.3235447466363932,-0.5952612017429734,-1.091528407647977,-0.9566778806169782,-1.2793739561515531,-1.2228194056401835,-1.4439641591974397,-1.3678296997380976,-2.1177950354006363,-2.1236220400743715,-2.6093963441836934,-2.4309814603029216,-2.688995444735699,-3.04784472575585,-3.5193299765767687,-2.9578382238535212,-3.7728025249216706,-3.6999080500644874,-4.28282389376031
243,0.12171478554070222,0.49000442846809167,0.9274493751676367,1.292856213946732,0.9934138570131903,1.0736642592868049,1.1257062689979902,1.3731019911101794,1.5299433372901268,1.4241125782561344,2.044732734932879,1.5297132874244315,1.3588616183581634,1.2952281255436249,2.0463834347635723,1.9549507719761616,1.9617570167819733,1.8428903013931308,2.115044358978041,2.579615974071168,2.6984657644720214,2.458151719416385,0.06004896889095181,-0.5095432461912142,-0.5835224253932678,-0.6785001186084245,-0.7738342388805985,-1.0780590847194063,-1.122900728270546,-1.6570640664578888,-1.6940315990084351,-1.9277084666125939,-2.3128502660326395,-2.333178107243945,-2.426742873874307,-2.478475504934889,-3.263988623216102,-3.103728584766759,-3.0228523483321696,-3.629693807153389,-3.9597005167559916,-4.093576685458612
244,0.11218990675431142,0.5128751761727713,1.2201570111521807,1.3260519033665932,1.1513623049897292,1.1680231839277355,1.464504951915639,1.3997445574735645,1.5553405541976892,1.8022978887365932,1.2826532618711115,1.4968118925504243,1.681696004681666,1.6208748071717687,2.090766375607661,1.8384995138832876,1.8987868695891656,2.3130270474105656,2.086891891512648,2.4195533097562274,2.917543461081922,2.868380058554392,0.20716412277733404,-0.5043522222070234,-0.43991867479573465,-0.8556193155079794,-0.7567279736843457,-1.4691238513783005,-1.9564308485518052,-1.4183094488721437,-1.6790250865045713,-1.8953955248067418,-2.102599270195162,-2.3225361307223933,-2.5798632747478707,-2.7675809708945973,-3.0448171264445745,-3.3230999856405026,-3.4418370225783512,-3.7657255534736205,-3.850152044589448,-4.047964455161313
245,0.1281142537977472,0.49475611999816105,1.5709813265381825,1.042684834477631,0.911044233026868,1.2200695657604093,1.2089035906007222,0.9508756441911232,1.4788710162268925,1.314086086402943,1.8746057858485994,1.8131823191785639,1.8358971951833936,2.05702029800979,1.9612260238968402,1.674944076416848,2.2951165936668643,2.2787164473236126,2.4543580879022837,2.4693165812296742,2.6723734006763227,2.440081847558771,-0.12239436028045099,-0.5092576414240264,-0.6310130504248392,-0.5790380820083753,-0.9915096013542792,-1.3036355816941796,-1.10604276025783,-1.786130389326234,-2.0585633637890224,-2.0289883518580387,-2.3441392002209254,-2.060968021646344,-2.493246986024129,-2.753407569619873,-2.9777300166232843,-3.0646131980279723,-3.2822290336624365,-3.837293286181911,-3.916053077802539,-3.950682089640636
246,0.08743776108887005,0.49047352436402136,1.2107535870624742,1.021595073086539,1.1528531298015792,0.9638824398374584,1.4120163046368044,1.626190617532193,1.3255638384591255,1.6065465949949482,1.6504354961778063,1.7251580154155302,1.816984830857883,1.9849205075908707,1.9064578070545004,2.2192860403016077,2.018875374379624,2.147664135626548,2.4048456721507923,2.3347778082517197,2.3571846142320108,2.9183069182296695,-0.3058861425433525,-0.46357018641099257,-0.8077097438112182,-0.8100553433158688,-1.3830267913304914,-1.4072173110531483,-1.4054935385101825,-1.4548014221307775,-1.6576436174634375,-2.381740346287321,-2.039441049016835,-2.659230639729543,-2.6675628155519004,-3.3798119824124155,-3.104120145476082,-3.3380529542332877,-3.7512056970728773,-3.2196981744531614,-3.9264768682280913,-4.169152836859615
247,0.10119990589952815,0.5065202287677115,1.0393536123338065,1.3538505065678725,1.1702950318482814,1.3879712014029821,1.3413414069359733,1.2329293605694986,1.313168520536507,1.677016558156578,1.2615888003183668,1.5727944235643183,1.7640643049966227,1.4646024384214342,1.760563285230724,2.341398785171452,2.036207185641262,2.3163995236560755,2.364581797532106,2.107974618381961,2.581527823542556,3.0134232416510978,-0.4896810968555,-0.30596369092991044,-0.7128181812979998,-0.9241911886032237,-0.9191439784443607,-1.33054004314742,-1.5666029555802161,-1.6127626341337447,-1.1076330806729797,-2.1944035625633207,-2.1285355056836797,-2.718829572669908,-2.2971380901986023,-2.847494554299992,-2.375038251547452,-3.139968882022599,-3.4616403444597372,-3.7553825409193555,-3.6511699440808725,-4.390762850572004
248,0.10670097523673597,0.4946110286343308,0.9835349118344481,1.291292887536092,1.0716180849480788,1.307398721699649,1.4564481181524753,1.189020509376999,1.6561238854762972,1.307616022781229,1.6374276378551,1.8972106527452623,2.1015512720480842,2.17814786302947,2.343385290502208,2.063593211413817,2.23516408855543,2.190280621635324,2.1167249515756303,2.4731397773451547,2.9399788248186436,2.812315348625556,-0.1708943930558635,-0.6350454509569781,-0.6724844794458417,-0.7449246874884115,-0.5914266865902102,-1.4241056647750483,-1.4103213636892562,-1.788872940974805,-1.8933958874113674,-1.8807449704150099,-2.1464885462888934,-2.337961305445881,-2.2610351663524355,-3.121257138012753,-3.114787084394338,-3.2636904442766896,-3.4026519495790772,-3.627423011973738,-4.256534888037333,-4.386436708639478
249,0.09478118631210498,0.5196276378355007,1.2559313149271205,0.7753993857510701,1.3928674844792825,1.682988706028737,1.625247616074805,1.4831689331178992,1.3879944972692109,1.6642661199237359,1.3504371197201381,1.8564090802624098,1.931936744050315,1.7625406236312893,1.862416691509826,1.7469778299016756,2.2860004446390976,2.248412805013053,2.5513582085928252,2.4340554836993746,2.913854909839907,2.818890173433734,-0.012434565989071944,-0.3892040349554032,-0.664558415698811,-0.855678360941723,-0.9158527956276862,-1.3694251873375793,-1.247013954389785,-1.3904536309540836,-1.90070135740151,-1.9714747426822299,-2.2877684467387605,-2.4911159393684006,-2.596746822437289,-2.9436248792715576,-2.7445690221598875,-2.6241323986237903,-3.732137982815187,-3.60127989588698,-3.7661023220819905,-4.543477355358222
250,0.09649788643222261,0.5262456587136737,1.2667841732180753,1.3640050232348577,1.259628760790224,1.078597500383641,0.9686433806496488,1.014418144107596,1.6003466032473224,1.2189227418210833,1.8434878506577532,1.4275636726110412,1.264582321546826,1.618575475535327,1.9147142603018152,2.1009293986247313,1.604564735546862,2.2499876188262187,2.1294415987320674,2.4416171771800133,2.5625831849152974,2.4776212054133335,0.06649147071459488,-0.755264654166959,-0.44867586088958633,-0.6882440527196901,-0.9438625300126231,-1.2312727354880901,-1.1585227406509326,-1.4772062843339953,-1.6329732967367758,-2.219157484855823,-2.2960799083506385,-2.5562841344973863,-2.531798805390106,-3.1703823107621254,-3.0480047465185365,-3.3859471038354516,-3.207687802193047,-3.5198810605880535,-3.396955139431144,-3.804389996654235
251,0.11744153132923055,0.48138875227699546,1.2293979501467986,1.2668384602497456,1.0508176418306094,1.2139794145975724,1.1108586073843338,1.305032853022979,1.4117490002602233,1.213120512149603,1.4558216815764595,1.5362241433060198,1.4781231924765497,1.7751505537347456,1.952176683175211,1.6675467540318505,2.1129744083460285,2.209689190729235,2.440467331055781,2.432094289177692,2.2924215924337883,2.901441497251445,-0.059076524389263925,-0.5147538141775916,-0.7811452579173381,-0.7062532952158016,-0.9163037959053504,-1.2671029765824184,-1.6647500581793775,-1.6351598314460642,-1.9250602635396754,-1.6830721673022184,-1.9230603446884,-2.5317027165992876,-2.7360938826239627,-2.868649535473598,-3.1687897650855614,-3.4002411246630526,-3.7306842862837692,-3.9392325726202055,-4.131224959308018,-4.284415902999546
252,0.07543345508481661,0.47179308227704486,0.8636118599924094,1.5490181384538362,0.9008358471480786,1.3171069720625783,1.0074927386015973,1.364951696762513,1.4441909667149258,1.2681938925695797,1.5140182877033577,1.7131567899958955,1.7076307866338718,1.8358664559625186,1.5288007306107554,2.1329115642955396,1.9747743152730566,2.237648637539376,2.359747466812882,2.132129759347056,2.908873859620223,2.6050976312908336,-0.4525809500185429,-0.4399341325893331,-0.7685447450398624,-0.8295500123273956,-0.6079221014940618,-1.0094942884397509,-1.75646677151228,-1.7625811800370683,-1.6651252281535918,-2.08789737302044,-2.6618367501797557,-2.477530399191198,-2.58851712769686,-2.7307856579697765,-3.0509379173154914,-3.3277645063974024,-3.416179299892444,-3.7451786337457786,-3.8023218490430257,-4.033060518494146
253,0.07298228031306035,0.4976696110373235,1.2388213609659129,1.1832780439975696,0.9528872246134676,1.1717618730607064,1.0574742876698904,1.0941502453896148,1.1838256556876772,2.0837542574262344,1.5119107328051955,1.8654237996975145,1.523599626438981,1.6059438286457537,1.9420936582055048,2.172123504341606,2.2435015766362154,2.2722084102843967,2.10481290360926,2.261891540486609,2.5407186295673023,2.736728482799509,-0.30993869844226674,-0.5600409355520823,-0.5916504895142904,-0.966016244736867,-0.9872870586537629,-1.2107099001889523,-1.3428681081329934,-1.8150422405972386,-1.7154280781594955,-2.2369855642628504,-2.507770159560151,-2.371760583385621,-2.6230648406553145,-2.8828442027255,-2.8955260129248765,-3.286001275071728,-3.2656765472133378,-3.55200135579687,-3.7026687890388716,-3.742703980545463
254,0.09296150660129605,0.4853094721463545,0.6163891313979801,1.1185057979560997,1.1743475378272916,1.3683300190485714,0.9843242191052279,1.4834327118327508,1.6396893741178193,1.5746117127493147,1.5461003896496621,1.2961014243903053,1.76153792511465,2.2919860640561627,1.7064248611716324,2.063108583011868,2.113636962156139,2.320664126700526,2.523128278769577,2.726298881590532,2.499495027092686,2.380366825296025,-0.07818376596375531,-0.4178219223460965,-0.7452045484287089,-0.22459810107024253,-0.9635476863055725,-1.2131500590810385,-1.1939609857102575,-2.0506521434873792,-2.2469861841774783,-1.5621363093432366,-1.8244802461367715,-2.6604822675929305,-2.6147956721210344,-2.691536690831792,-3.204906302794017,-3.1879076901487764,-3.8163643802359646,-3.552500778146838,-3.9259214599202767,-4.02262219259418
