,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
532,0.1304434112341333,0.4513807420862235,1.305149703075224,1.1642773090969558,1.0821991649794531,1.5353782095573305,1.1348576624497515,1.062368531157218,1.1639173414882689,1.493098164379509,1.4582274782938556,1.8222903675330446,-0.6492425675207597,0.06921595156988733,-0.38078520985601627,-0.5006490234285911,-1.0058382510504205,-1.3860206621463738,-1.663042426057617,-1.956182948408434,-2.0776320590531085,-2.2037048577580016,0.09127433484393091,-1.5441555449194921,-0.6403459576186292,-1.2421846111663248,-0.5999043435216826,-0.7246621379733664,-0.8947882613822895,-1.4113916169772267,-1.0596531492950536,-2.057677179005275
533,0.07181750434792006,0.49852343130043597,1.1333828570317608,1.453034361922874,0.9714892710707761,1.1469080458589977,1.623276656387507,1.5240640133791021,1.525773699552343,1.5217983752791306,1.6343336203362493,1.6567243203108,0.27544483284251886,-0.1592463999853955,-0.904694369157967,-0.7895043230807377,-1.119828113145266,-1.2829462418174151,-2.063505471340473,-1.8320791112763362,-2.106621187012869,-2.3027061294411726,-0.37532377879325896,-0.30397530387991584,-0.6396061138965995,-1.3832650109927713,-0.6911947679970036,-0.9927759832491089,-0.7679475369287858,-0.9115814200017982,-0.979361178802606,-1.8816989163801705
534,0.07256913193271708,0.5850404999834331,0.875519769151933,1.584153989580199,1.234684614192161,0.8924215588982058,1.3248870895038618,1.7227977355141122,1.2088941792925245,1.2193502322781766,1.3953519257191758,1.5540429266810318,-0.4825694812647495,-1.0539336556441594,-0.6692843426154068,-0.8633764907992164,-1.0326041177143161,-0.8178935913689697,-1.8786950462281304,-1.8842663405979132,-2.270243164600585,-1.995626779241433,-0.2659537908869931,0.04563801139611668,-1.5672524509411634,-0.9235774631447633,-0.8138636067189381,-1.3471879827747908,-0.7576885372368559,-1.1235259199142986,-1.3265520103863264,-1.441716649767705
535,0.08634089985182701,0.5113437010611929,1.0196676456628442,1.3698175824777608,0.9136837272907613,1.116926233983287,1.6040082755540732,1.18346487946049,1.0573354252282314,1.848854383206129,2.0732684916374913,1.5328091186372381,-0.34866658018415614,-0.2543983827822077,-0.13712755584614103,-0.6041543933987057,-1.0453736870222377,-0.5089081000478997,-1.3589498409932963,-2.4237759867968425,-2.3482807651157698,-2.050605818878285,-0.37375009194313646,-0.41858182664160487,-0.0723130555372311,-0.5515341878273952,-1.0395012528128635,-1.558508194773194,-1.2546086346148158,-0.03294554135855842,-1.2849793537438547,-1.913189081908422
536,0.066283758653267,0.5314986773021468,0.8156635693794324,1.0601419524112154,1.1106151209831154,0.8133364312406792,1.2490015167791275,1.3075785744392627,1.2392956094722245,1.5916796171439227,1.5177505104534061,1.7408256662468,-0.3320955121744723,-0.2391364451521392,-0.46976621594994994,-0.6972957322784754,-0.7476600172135814,-0.9184849189410154,-1.854775882875109,-2.0519042639592775,-2.1368387359750702,-2.2671442486701605,0.0970756802573875,-0.7097731457313599,-0.057500020505853164,-0.7058347211045775,-1.5511176321020521,-0.9476041425618353,-0.8610329014884872,-1.1504606755329003,-0.826222643300368,-1.660702085330796
537,0.09710690254304796,0.5198024159800408,0.9875902400771153,1.112342966371202,0.9224179820524112,1.0007563306510157,1.3276028455841904,1.676352675186473,1.2804548391676294,1.2459152574040173,1.7050541975401379,1.5878975360131151,-0.34978431268753385,-0.6239180274110533,-0.7041451600838329,-0.9915254049647918,-1.5058199108013806,-1.4391860488381392,-1.2714958648679018,-2.1488792677712287,-2.0002996770738255,-2.1009406064568816,0.16748680426260776,-0.23220896935806468,-0.09546368817807682,-1.744003149701097,0.30943210856648684,-1.2313303887499445,-2.190734280240114,-0.7356966757623582,-0.8917035697233888,-1.3336246339383555
538,0.11289796987125914,0.4522638183362529,1.207628003153075,1.2629700159742114,1.268689289429574,1.2875818580076992,0.8470406734582039,1.568379531303889,1.5676219746756908,1.434059280005524,1.5056293130804967,1.5143818283220576,-0.43532155816174456,0.23630114149732068,-0.3996716417662738,-1.0140118872877202,-0.6582498471455251,-1.119567542124648,-1.4158715638112258,-1.5911160886243074,-1.6493959313750395,-2.3529560698953893,0.41543363760216495,-0.5820937488562992,0.1713423217749392,0.4324598054125536,-0.9536153898816511,-1.3222653286264552,-0.8609045270349308,-2.261209655806882,-1.759683990620906,-1.6108266695339883
539,0.04536479820532482,0.49783046503233924,0.7792074491224598,1.230233889218733,1.2463579234629742,1.0201781851165102,1.33443441306425,1.186068206419891,1.499607500416723,1.4470391998766825,1.706556070763379,1.6855670380345866,-0.15001200483384053,0.0718558913548685,0.020553497663836462,-0.3953306579906342,-1.3054315527635425,-1.205286629796883,-1.4346757304801525,-2.0779374738100262,-2.0423603849067784,-2.3434245499978568,0.18419238685059697,-0.3706493409334162,-1.0463758233845708,-1.3445941472569047,-1.12887354364777,-1.2890730688496175,-1.4850951115491247,-0.48091097248725584,-1.228583979426824,-1.6160786381232675
540,0.1209413615526245,0.5472137050803604,1.0621916416991464,1.1477810962141866,1.1024943289499682,1.349055248170002,0.8471541403087612,1.342247618052426,1.531656963014766,1.4550474530515185,1.5458103054935544,1.5361537041234106,-0.4971422743339246,-0.6680549783564581,-0.7249150506201172,-1.127930719777434,-0.8204775616073363,-1.1012983165073216,-1.550197045325199,-1.9424947937236667,-1.9982376743717727,-1.9190180443025886,0.6546446719453305,0.4701533192743107,-0.7771831765265174,-0.5618431909686721,-0.7280962271696688,-1.7145815430148648,-0.05796279947332006,-0.20666247310448327,-0.45340392210883723,-1.9906206497575614
541,0.11191820499159147,0.4426608690585257,1.221477115686004,0.957702662730484,1.2115502357676473,0.8857029195247811,0.8147112824384279,0.9634672645067122,1.5140866831513065,1.3335655337505017,1.4885283972487464,1.7169040296219533,-0.0951117793343132,-0.5870614215184855,-0.8846453020475052,-1.3556551248521729,-1.4286229515624989,-1.2317661958408728,-1.6950463491466912,-1.754324951351051,-2.0667501310231198,-2.8195065615551735,-0.2976125835834732,-0.47007318643064006,-0.691993588732073,0.21059196542850217,-0.23612060339731303,-1.3555477678088912,-1.1929183407070885,-1.3745038805666032,-1.5930735543992125,-0.46188034202614237
542,0.06864303421681654,0.49282991080666866,0.7168515784182856,1.0724703649200367,1.3684845605630773,1.2915723786391042,1.306549154573309,1.4872454005422469,1.762211863570555,1.5901467613444729,1.6866802165281731,1.7116286515838097,-0.173362861177133,-0.5004896031303929,-0.2976895325979506,-0.7358374332092021,-1.0917345832036705,-1.530147191923593,-1.6815224481850435,-2.1271087135463667,-2.08429430799779,-2.043893135772035,0.2627024730465792,0.032532038115771766,-0.824460433217752,-0.9671911286418373,-0.4260519021221226,-0.960856686474638,-0.8646658787537227,-0.9303245225032053,-1.3429998919266812,-1.7907583942113776
543,0.12541988755475741,0.458269567022888,1.021995387107683,0.8437052375397727,1.0034389491340185,1.2849432890565318,1.1052967439168342,1.7841038134346392,1.4909202582235153,1.527476819446759,1.7405140631234932,1.5489085460311696,-0.16348568247210718,-0.2929776348242123,-0.18212737358449116,-0.1302634778383504,-0.770443137388442,-1.2323319734074167,-1.1015078911213885,-1.913003476631294,-2.717094291791482,-2.435479250190634,-0.7904436086837101,-1.4558749541329579,-1.2818876551925646,-1.2204401470296506,-0.7087340735699103,-1.6842028775737243,-1.4020543464246273,-0.9867604947102331,-1.2778563222235793,-1.295514611969905
544,0.08808801035709599,0.47152045536536447,0.8314075155677151,1.3289574455278002,1.1599219876604665,1.3556896522964628,1.4054986807520322,1.3910924634829627,1.4485265874645659,1.4480586837492178,1.331383676210315,1.5024838745604385,-0.2039540566139137,-0.726939770815077,-0.32602099469822293,-1.5919103313852723,-1.5043177357400286,-1.0247139120415558,-1.2197959354637002,-1.70087797256604,-2.1696216824557197,-1.9943589242496749,-0.5238344268936329,0.49358730205976764,-0.2815695877102163,0.02282817419891696,-0.6031960449952374,-1.0211395204477856,-0.7068135086120517,-1.005829509563328,-1.812234410855605,-1.1624703984631677
545,0.09489190894626306,0.4897937345237311,1.0519738263399092,1.2256873456940707,0.9905321336304976,1.5167029444062716,1.410203872868633,1.368543103154509,1.3216391028966425,1.2269442607520862,1.700843546260846,1.6035686119880888,-0.18701747985367362,-0.203533274410719,-1.139429494154006,-1.1929461967092359,-1.151669208127059,-0.8722397510998197,-2.4455082440286877,-1.7220036494408746,-1.560239053983854,-2.4387171103853165,-0.4115044760754099,-0.6629374589379886,0.04783147497597968,-0.5184708063195093,-0.5297252516619465,-0.9165898178306481,-0.7492228236002532,-1.4199413516124257,-1.279726382765675,-2.0228341407844517
546,0.09614876726113103,0.48456760600022325,0.9937740347234381,1.302304476726019,0.8666430178066961,1.3136098438296069,1.4061555918966258,1.390437454151626,1.2262554483535857,1.4686327752340524,1.8572286936817468,1.67001401993308,0.3064448173708815,-0.5199634593234329,-0.1601915818928018,-0.72694592425931,-1.1860291842963175,-0.993397498906569,-1.4408571892510134,-1.7784409304019975,-2.0116813639401765,-2.2749813830686554,-0.030489265228881346,-1.2800826261405174,-0.0295647892944583,-0.7502868837220702,-0.457898506266063,-1.3672454717629883,-0.6939155778129005,-0.9936493214645992,-0.8144324231666331,-1.5582964024948822
547,0.0953802284525738,0.5356286285808469,1.1388063876413435,1.252414123683906,1.235836129756335,1.1757018409366746,1.6600016926133123,1.1638043347059157,1.2984135349548285,1.4996334076470907,1.493040016834226,2.1094693752426843,-0.2655934638446307,0.03882603833077074,-0.2226570659786285,-0.8522494440660642,-0.9362149346502018,-1.5383423417957882,-1.0368777573392887,-2.159141386416846,-1.7191380849086155,-1.621123110680597,0.11550038931274242,-0.996249034923051,-0.9550387856588158,-0.4338436982096596,-0.19517759596186796,0.0009953805957768624,-1.4757790131438704,-0.44828941296206376,-2.1046250104136326,-1.7831374706675922
548,0.05789374920158473,0.488631179434935,1.2672582629864673,1.0669912721605255,1.0842282826803096,1.2091031408963455,1.074507633178322,1.5384181908403936,1.399982018235693,1.3198655131660368,1.577291691601671,1.7632285463737456,0.16444722594026523,-0.2818693483845993,-0.2047455073860785,-0.5551721091291768,-0.7224066540512928,-1.3345005461515091,-1.9601903415110837,-2.202834399107742,-2.109502547009262,-2.7539949377549733,-0.3230603679281768,-0.38679162411558055,-0.8848181174632728,-0.9991325310323521,-0.9410617589080168,-1.1786742968195836,-0.5929246465131895,-0.8038353459979372,-1.633810496416739,-1.9990161743659889
549,0.12780308572147586,0.5204034367536663,1.2390101394057405,0.9089751107357336,1.2509803289175832,1.261883779581139,1.3089278051807758,1.5666166927330885,1.3231871544702762,1.3449306037685704,1.582314412707535,1.5285593684743028,-0.6569512903009699,0.015947092121067125,-0.4423580240178544,-0.8253115536678285,-1.7161446212318752,-1.8739628561588144,-1.825083146074023,-1.559999357018063,-2.1072506267024016,-1.897188684423739,0.23073875986767972,-0.6935518115633303,-1.1898872473252644,-0.5957919573350396,-0.2957000782510185,-1.6400209713840865,-1.8054423205899843,-1.856372843200229,-1.160668651896544,-1.995697595121644
550,0.07025367669837917,0.48467828900061277,1.205268399931486,1.0427756352048199,1.2347592047097118,0.993606328398699,1.2422700077211553,1.5543944633652895,1.7358936848268587,1.6930403784777277,1.192418726953848,1.7164059837468173,-0.017997578064991568,-0.48382357247529206,-0.8410943408353097,-1.1101675273670653,-1.4067697199553746,-1.5768718110996955,-1.3600683483730933,-2.01836516545856,-2.104974036579086,-2.4520282493218053,-0.7135038752638185,-0.5954710736773124,0.4515454973271182,0.644878007887004,-1.1863336813322458,-0.5017981540522634,-1.9022735432194215,-1.0598901015657733,-2.100525985663683,-1.5358085314083665
551,0.102206683681039,0.5334808869370699,1.3381659184318906,1.1167633616376718,0.7670595749835462,1.0349015019378158,1.2327654871779261,1.3249186757002769,1.366874191104983,1.7502102714413312,1.3213963368245019,1.6186046387678945,-0.4839972002614046,-0.5497015350468839,-0.5604732300143576,-1.024422151673479,-1.2784007142398321,-1.6392844698802262,-1.8290105485013395,-1.7958661254463855,-1.4385522393194177,-2.0524105243079642,0.17897233644278643,0.24437495005180243,-0.1403431267906658,-0.21383979184383123,-1.3738919175049527,-0.22073163865943674,-0.7419343473827963,-1.7144873438509627,-1.9026794507303555,-1.143666901575981
552,0.11556145309235302,0.49818200396284695,1.4055673787269976,1.2581137753326126,1.278526048511545,1.1168167800731943,1.4849023549963072,1.6469448917736986,1.381434616474379,1.5740810614266607,1.7742796739857025,1.779842433418809,-0.46943814610558743,-0.6794110923743857,-1.2185396145324467,-1.2903502869439907,-1.151779516426119,-1.7240962340578212,-1.3047638318008252,-2.339731047667016,-1.187181358939725,-2.8110303797325646,-0.2624683170694133,0.35057403984198554,-0.4770481289794492,-1.357146452213853,-0.7242391124161818,-0.3343769127405938,-1.147635124287853,-1.539807284197814,-2.053395562179935,-1.8504838632788752
553,0.09106843465158856,0.5239486721351262,0.8462174612628517,1.1111805844008247,1.5669999381627715,1.1562078994732756,1.0323337801781842,1.6843245262905466,1.5861821652515937,1.2583106802764232,1.946743955283521,2.0036586833109156,0.3708166542262758,-0.30347284024596943,-0.5214671050621524,-0.7718984793995718,-1.5297671787953018,-1.6625489034162901,-1.8851384691194106,-1.293640147959833,-1.4683434912621813,-1.999893993917973,-0.47417073507338703,0.2996757548478898,-0.3900591813460888,-1.1325930839285303,-0.272847743449747,-0.5802582002683598,-0.8360774978191976,-1.7609796074551702,-0.9821969563578705,-2.230736434932712
554,0.08506234112600622,0.45203664568348756,0.8381288870652844,1.2142749139217461,1.300289498113465,1.3746791485810936,1.099264735624274,1.6331574302027776,1.481196997649065,1.6671939252960668,1.6617314852384257,1.4585451253417312,-0.6883391113313545,0.4497403127212085,-0.6390145737225136,-1.3539949918899512,-0.6025194694004662,-1.212025746448135,-1.7417732438349496,-1.472010048554776,-2.136849103194598,-2.3403590547753357,0.9824627475868133,-1.2801284490579448,0.05854364759777736,-0.961866170202838,-1.3977511264264904,-1.395317861817616,-1.3959945574927541,-0.7676771700563925,-1.1338114803744699,-1.8773368931348315
555,0.11826650706988072,0.50455553899373,1.00785775743017,0.9660217885371762,0.6904387203009669,0.864396346729913,1.1576984260223495,1.2440644253940687,1.2116692322481726,1.1478834157836606,1.7182187170966905,1.5431568546331702,0.22736476864446645,-0.8177567582416547,-0.8861181330345884,-1.2112411317580534,-1.1911617327472315,-1.2749654314319647,-1.6929033405530847,-1.8091512809857742,-2.4063562265449083,-2.0293268510839364,-0.9765732499072238,0.05469520598638726,-0.7686939627014909,-0.1646360735242553,-1.1623952237866644,-0.794513210496975,-0.473756224681579,-1.2374702853197714,-0.9191421243108885,-1.638359274242464
556,0.11510387619521639,0.5158313879017669,1.1063184358276226,0.9818348251570974,1.1260855792986457,0.9128087676800847,1.4610327626493522,1.346421054754256,1.3101403153367228,1.535349932217056,1.2341091927808738,1.7368275324145217,-0.6296247562341525,-0.4595985394061076,-0.7215081615954065,-0.8682813689744335,-1.3405858377181672,-1.7288021240685945,-1.4981112965603098,-1.5674671633847348,-2.180406602146722,-2.2426737539679906,0.904892937811528,-0.528631848071322,-0.7126025061278999,-0.9223955923487694,0.2940420451212764,-0.09446288849807341,-0.9854941712049463,-1.2184298251406984,-0.8404354173035431,-1.7242064906825358
557,0.10292308652509549,0.5202572750353454,1.2277656614925496,1.1137241465871976,0.9093218049729395,1.2133761172906472,1.2597595992018789,1.4447903966736244,1.2119699823217667,1.3147321997607435,1.9226000394969514,1.7073667331918279,-0.3904671787480117,0.023458050762032584,-0.8430965456447863,-1.1658744672885406,-1.187230637434938,-1.3356898782794593,-1.7527980710224245,-1.7292652661393502,-2.2632345351644023,-2.2582957530382552,-0.5684577729337353,0.2239837439825759,0.03820424398516811,-0.7487561905808423,-0.541483675661395,-0.7634876323040101,-1.1301083835559522,-1.1742799364595695,-1.1430643109973768,-1.2367013826436195
558,0.057183845156064686,0.524503806420446,1.1521954355042556,1.1231769413957977,0.9391987866180243,1.4152184317934444,1.0846292991771724,1.6724452963417349,1.571730096804005,1.4523372315100747,1.4014831458442236,1.6238680204399005,0.4905893874711253,0.23972478787722204,-0.8140482520616982,-1.2309871350155432,-0.3271787190860196,-1.4939493567591564,-1.707299698720771,-1.5564674506359473,-2.1474671044501785,-2.4570971685268845,-0.8380447298473255,-1.1294265181676322,-0.33177181307883474,-0.7520036659143612,-1.3658366723446385,-0.880727771931219,-0.9469566173766595,-1.0107101425870437,-0.9470958509040538,-1.8282728442363625
