,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
65,0.3417929795811343,0.9229877489856103,0.3350301268021995,0.4284030745845251,0.2376225254842291,0.21015060984174735,0.1203148127856076,0.011292171731164452,0.028597339676693263,0.06357130531292667,-0.15170218622277287,-0.21966710353179852,-0.19170576852935134,-0.2606263481153829,-0.2624556876248396,-0.21164718970827662,-0.15429451871129135,-0.19074312396892318,-0.2630677279739566,-0.2655378756196093,-0.2025557114514639,-0.08955291476249878
66,0.334188751506615,0.918590897570333,0.3636617211853704,0.291731960591046,0.29173718183537184,0.14703667901558984,0.11577561352432997,0.07991193818118994,0.011988313308454852,-0.07435825908710551,-0.08297870396669879,-0.12090005300927804,-0.22369637514628843,-0.11276866443986708,-0.1915489174111628,-0.23412822989738757,-0.26142204460997387,-0.20229531763228967,-0.25787963539198877,-0.13573613063498874,-0.15429808608820317,-0.07295634342351918
67,0.32706694455523855,0.9211989595782942,0.3610006697367363,0.3332877539850925,0.31590690103689073,0.21811979356045647,0.06509216145410453,0.1114942727880979,0.0646639338909478,-0.08018864814039434,-0.09211256642387505,-0.1327088635833725,-0.14697799272805398,-0.12532201714363583,-0.26037963455946944,-0.1658327629911117,-0.25004362132537716,-0.19249067621494262,-0.16549099611958296,-0.20354501358802293,-0.12384333864746742,-0.18651427599151407
68,0.3379933605200554,0.9194845756243659,0.3635597729850708,0.2972197396820907,0.2649739133829305,0.24527773973824235,0.1028860434875583,0.0915066151993546,0.0573692473335356,-0.0636900898538874,-0.15619398306060478,-0.10429183369971043,-0.1963683173067555,-0.18892948984095925,-0.1777248098535264,-0.21912799518865875,-0.2528861961183807,-0.338088572865481,-0.1902368440017359,-0.1491851205228608,-0.22581290175239427,-0.09076986173898756
69,0.32945867753310665,0.9313390273662263,0.4089223412604003,0.3180146703806568,0.2963096136118193,0.1767241450616823,0.14824075503584846,0.08445747731836717,0.04396337805116246,-0.106908133137156,-0.08218473377140928,-0.14706062856537658,-0.14500804309618062,-0.2235156261718187,-0.14342314270695875,-0.11961693851791419,-0.265289890314573,-0.2625294809240399,-0.23009703242121873,-0.18083233135895327,-0.18931052643542678,-0.16822781115753976
70,0.3345351914580361,0.9298870514527688,0.3911443281500719,0.3131311532941022,0.2328065816774384,0.18801272413649373,0.06468750546781978,0.0259393673033223,0.003340497051357437,-0.1007101492408662,-0.07721159145866584,-0.10972416693422185,-0.19990163554474488,-0.13496794732529152,-0.25500491514297213,-0.23061421312541813,-0.2255935827963314,-0.2633067490037624,-0.14599911217404235,-0.2406334936609586,-0.16638097376204797,-0.1485015060643003
71,0.34681595345007377,0.9254737594385873,0.3831173925546858,0.25501642544301284,0.29493313178447,0.2806102147325839,0.08643109383359174,0.04261772929140888,0.025537790827699185,0.018323620284196894,-0.124316219259021,-0.13448903974023585,-0.11765078165893239,-0.17014467464965982,-0.22552963579857713,-0.14517202688934494,-0.30173868611048005,-0.2822363881710425,-0.26296176339348787,-0.1346349367428446,-0.18781785084510444,-0.027591614149296645
72,0.3357372157001435,0.9210468347531727,0.370147891001736,0.35987000233167554,0.27705615048844884,0.16349018423485634,0.1330500718899358,0.030528306393740053,-0.05577427585567408,-0.062184420946139914,-0.03407150454525834,-0.11920033535869957,-0.2729167543901183,-0.1546345208385424,-0.20443135736550533,-0.23593952948940677,-0.21501174523943284,-0.1495441187724,-0.1912718316499325,-0.24974250841633966,-0.22269516647687593,-0.13565746711862595
73,0.3298815183166392,0.9188011464874863,0.3922151970987928,0.34067069961212915,0.23603940226458384,0.21944688669083912,0.1060473279557864,0.06632815315706132,0.010661297763557814,0.018087686238845845,-0.1309113610576775,-0.09993558356601696,-0.1875243977068254,-0.20896984655661158,-0.19822247110390379,-0.27751755260117494,-0.1607455051560946,-0.22779587292941694,-0.2251798283710939,-0.1365297288872101,-0.22958664391717148,-0.06973430349692583
74,0.32914067169659816,0.9351410132112646,0.3344629002307793,0.32226513876729557,0.26319634174126694,0.12409049126134845,0.08671804359156475,0.10727553519808972,-0.008517798405941253,-0.068539295595203,0.009243107350935515,-0.13837590312134496,-0.2270752868056743,-0.1712376363362929,-0.24147384718588885,-0.2546911714557967,-0.20961167218541776,-0.24722732087405375,-0.2128983395620897,-0.2169557663193698,-0.1569971085243183,-0.20389171728896544
75,0.3225193576802323,0.9314087840258582,0.38626398127640293,0.2601954648900786,0.29801565723199575,0.20103138351459093,0.18037962868265964,0.12272097303584942,0.040863001629917975,0.0260981488092254,-0.1292022639775174,-0.177983212432893,-0.18413280917974884,-0.19158758912820645,-0.2456950236356305,-0.20885051644610597,-0.2820822028089215,-0.22551003314706253,-0.23099223234188498,-0.2813052133009241,-0.11187324351310059,-0.12142796963583824
76,0.33009444027529294,0.9178787383252005,0.40979136183174886,0.37650824632246954,0.2739402249277437,0.24949925676708928,0.11377431689886092,0.04471030863334589,0.03639006528120764,-0.02460058605603832,-0.035600788647684366,-0.14976543480418894,-0.14257228299672875,-0.23344590549405053,-0.25776772693200134,-0.1603908683153904,-0.2009126026248617,-0.2845185095641807,-0.20641027044618745,-0.24778771289673096,-0.2306237591954724,-0.1019383518678936
77,0.3265947365285505,0.9273259735162112,0.3197157518570517,0.3028459125158864,0.26476866637228846,0.09103075514368407,0.17114144655945007,0.060958956652419814,-0.01428335594467528,-0.08143735195138892,-0.06908930680933775,-0.09962300902186248,-0.16901700869475328,-0.22141505307428092,-0.23480317369432072,-0.21748497125851987,-0.27080354776528875,-0.2549992594717012,-0.21423242577308674,-0.21861467851582442,-0.32862886899333443,-0.14670820386938047
78,0.32284133674518656,0.932028424360284,0.386852956489498,0.25602597095864854,0.25799045714206004,0.16247007675613304,0.13317603427339259,0.015486328911686543,0.019080217601284085,-0.017229070822708227,-0.0571612223993614,-0.17273219323002156,-0.12671213507986817,-0.18602409123214922,-0.19229666096721715,-0.21513979468793634,-0.22822492556549512,-0.27074064694147854,-0.23200671222914826,-0.2042843949745598,-0.13739701793640546,-0.12256842979039927
79,0.33542721858475666,0.9221181321245118,0.41759842839077155,0.3677295025169939,0.2500656435081454,0.2010180426834678,0.08344200344108257,0.0891763171162435,-0.006355357370264552,-0.06320977674428649,-0.05404622035753062,-0.1039972715180887,-0.2291691567658915,-0.17436717253464631,-0.2065937118703946,-0.25779202708046733,-0.21430811986697812,-0.2562497570411731,-0.25569243503936745,-0.2742544158283678,-0.2700415467844731,-0.11026736188729261
80,0.3324419206246718,0.9299537164081291,0.38293428770589605,0.2981925620332557,0.27344613784236216,0.17435327136089335,0.09592239986919812,0.027492634148988476,0.029369541792941455,-0.1334158390037186,-0.0330624870413407,-0.12099112012376043,-0.12646059918834907,-0.08101244361916785,-0.1787459533124295,-0.23349551276028777,-0.23997660511582194,-0.200005121875134,-0.20139959446873915,-0.2514986407125301,-0.13654144934848872,-0.1041667618787021
81,0.33674210162152385,0.9237909392180799,0.39279299879957197,0.3308119810062172,0.2274511255019459,0.16446876237213118,0.15721894291325103,0.01912808194619527,0.04830884256493633,-0.07897306157099566,-0.09209523149827226,-0.11770575329698824,-0.13436418080261642,-0.1711449108016836,-0.2559732545551995,-0.24518321104791369,-0.2669504754559522,-0.17283430095201,-0.27325377092464576,-0.25715845599101966,-0.19325059076297968,-0.12681501545804738
82,0.3340917646039995,0.9147881897242474,0.4542121667175113,0.28806271695654156,0.27954303061858765,0.27228614992868994,0.06682771464567835,0.09255791378898105,-0.007818384956475313,-0.006214990975197659,-0.0665651543673064,-0.16919781453351024,-0.18694973318584132,-0.10128890026699279,-0.17245018761649913,-0.18031825347829417,-0.24308804982708815,-0.2595615369969596,-0.20740369627512603,-0.2089796706524883,-0.1891735168614267,-0.22924328300698435
83,0.34474189270281697,0.919487016425699,0.3402903010917795,0.387855203467611,0.2031194065675383,0.2292786781325653,0.10903178064770355,0.1729517013870021,0.0359552893336402,-0.030639647834735474,-0.09414917200633979,-0.1284455930204999,-0.14902821465160124,-0.16834993719736546,-0.20392085621828604,-0.21083725956130242,-0.1739853376400265,-0.2360211897664338,-0.1833848411036742,-0.2619289790101743,-0.2074870093031015,-0.17109427632912677
84,0.32212289543679107,0.9229938418359646,0.34356086815987485,0.3278656322545706,0.25291675022575044,0.21446792170641846,0.08840665273397455,0.10002615754571058,-0.05778626344187104,-0.09428624188484443,-0.034630560657718024,-0.12298348874309634,-0.2728657827272071,-0.22340773295148952,-0.18502306244212663,-0.22453966267186568,-0.15635625478794413,-0.24544114320736082,-0.1930476146643666,-0.21568540769030142,-0.1682777728581677,-0.1362795399108805
85,0.3210364737049515,0.9283621683922549,0.41797150945561773,0.3993033043996287,0.22532933790152676,0.18601379189095574,0.018921549212041318,-0.03887125658593184,-0.007280893515829778,-0.08925103166379078,-0.1437834169987946,-0.07488680399262496,-0.15577989160726502,-0.23977267851756892,-0.22860789033862886,-0.19602085865921423,-0.1770128808828903,-0.2500700692611349,-0.18240325841946492,-0.19404310508721667,-0.280680098905573,-0.25780509414313896
86,0.33594278542108313,0.9205707904358563,0.40741883866575335,0.3253991055539189,0.29960795915699917,0.2285587188811718,0.15457172320102383,0.0747643178307509,-0.08946339549960415,0.05751046475138189,-0.22164794574652863,-0.09470256363727675,-0.19087306670482915,-0.18302557399652863,-0.20619265064061992,-0.23625198915791962,-0.20254807554987975,-0.22268677897453482,-0.24185700452962622,-0.1557398614926358,-0.24066275008274637,-0.22053104746746366
87,0.32681621783540904,0.9270712145136575,0.4041506318465547,0.4041840294305311,0.27770180587363213,0.16387455005957063,0.14930010126489143,0.10588742569573562,0.03288341856400976,-0.050488638501015315,-0.09227334793124162,-0.11907079057375827,-0.17672084242288857,-0.084478841984706,-0.25558817514965254,-0.23330530132274516,-0.24126793615920372,-0.33878199617319726,-0.3162723215796709,-0.2329578517529367,-0.16669940171242592,-0.2443323163703321
88,0.33650950331686713,0.915261286395106,0.3503809463118036,0.37031485230900896,0.25831414582764556,0.16582970617208564,0.12190021067493684,0.09939049328799963,0.07941667508161812,-0.017481872997468256,-0.04468995123154469,-0.06095036395455443,-0.21459970815358134,-0.19384095449891472,-0.24659879919909222,-0.31972968730398915,-0.189046188158621,-0.21758970944477496,-0.15433278059880828,-0.2544680605899754,-0.26336427273484425,-0.15136010664544663
89,0.3260824414466992,0.9237074650640686,0.40303353959976485,0.33878009526736186,0.2819675599059065,0.19252887746190983,0.0557188570584051,0.04082315576295996,0.04222764538362847,-0.08163219645607833,-0.03756606662436794,-0.1725159963072701,-0.17296670388361293,-0.15727175851005476,-0.18640964125679033,-0.23061262675242677,-0.24523955801060032,-0.24213693940700312,-0.17233381838352463,-0.3169933067823027,-0.20349583736946047,-0.14611917611864778
90,0.344837540401259,0.9194709883841827,0.38955122412565146,0.3166832350328213,0.20854227346687457,0.13041751354101033,0.08027246873827452,0.08661327177785402,0.061757650032631936,-0.011648837911097333,-0.07960152410038882,-0.11641097418731106,-0.16637894685451837,-0.23804258552930918,-0.16212448702815146,-0.1760015205025415,-0.1984640440738951,-0.22975837575974054,-0.1507470145441657,-0.14039481898189068,-0.21351011653634652,-0.26096689856788313
91,0.3308682192352732,0.9426728707113603,0.3998380413289022,0.37114297615330055,0.290950507380133,0.22838637297121983,0.1096610595783508,0.07553148813609836,-0.0063499437927015704,-0.0875387075468048,-0.049205374698735094,-0.1284090550038265,-0.1894638677372898,-0.19021914604899542,-0.16890511423238821,-0.1830603038287769,-0.2501697045091864,-0.2825917764890379,-0.2073433995590343,-0.2203485025982293,-0.08572528826636991,-0.08004334678169125
92,0.33254595923845,0.9281066061341501,0.44775137200378856,0.3234679164754435,0.31055886100781616,0.2682373651169532,0.12255793354776273,0.0816180347407178,0.021351271016093333,-0.08010017586166358,-0.09945656094964372,-0.12806359805294226,-0.2070575383384033,-0.1872500161903325,-0.22544374826841543,-0.21582629492083816,-0.1899924361595177,-0.32261265841432873,-0.22220601628440603,-0.14343876730745547,-0.21303554698859975,-0.11056330537584767
93,0.3279918977306058,0.9318307370090302,0.41135346039455545,0.3030765419643865,0.20511022832260775,0.18479953122592863,0.20978334080204236,0.014921487366794634,0.007702623962722517,-0.11035017665306295,-0.13317684188614698,-0.10911884830229798,-0.18826811591618797,-0.1654588485607807,-0.19124397541072663,-0.22521314193675301,-0.2557090998270069,-0.25500537595154205,-0.23240869565379324,-0.257214658392328,-0.07414953883007729,-0.11471414135674242
94,0.3331661654146324,0.9291802441959579,0.42327437606384477,0.30309902005487765,0.3217650813733399,0.16952348704753215,0.1486710915054899,0.04305913882847476,-0.0049011603437072795,0.04222792676599716,-0.09842048510988935,-0.10404064622157855,-0.21074540704160288,-0.12427180157937834,-0.165414348365238,-0.17314140677040502,-0.2676875793699476,-0.23529317315001283,-0.22640044144464905,-0.2978426710506426,-0.1389267409118281,-0.18985053237382749
95,0.33077716202176916,0.9116426940733869,0.39814035005462295,0.2644237076598118,0.21518618174292986,0.2713633374433278,0.13027801678902964,0.08229618669012659,-0.019227438671066924,-0.014083382988800849,-0.13095650971249895,-0.11004380679027842,-0.16715810135710785,-0.20317351424632735,-0.22240936819651358,-0.21590696831293676,-0.28042011828025903,-0.2292419352791067,-0.24615124770276509,-0.23904131583283483,-0.20447540745802478,-0.18101444099791142
96,0.332260847311132,0.9275756874751571,0.36887478497628656,0.3085686037563118,0.2766094423446638,0.221947177957182,0.14231450278946145,0.03348933516810651,0.04133476692338658,-0.03253145367356958,-0.08442494043449385,-0.08022333600523525,-0.1906311987841463,-0.28261098070437585,-0.24194807425359358,-0.20777398898194172,-0.2742403874089596,-0.26249120530323455,-0.18847458668180184,-0.16189263269396112,-0.16214284485303188,-0.19075561450393885
97,0.3336301445450214,0.9337882795205177,0.3372395150975793,0.2815394813432662,0.22930947741572705,0.1869114276351086,0.20813313881913473,0.0861023051280104,0.11174761174673664,-0.03370360275856481,-0.06903119900800317,-0.051787883426415916,-0.13925339674281914,-0.1873542841317069,-0.18238737420523785,-0.1737260112071325,-0.25812959331945945,-0.22291881250295312,-0.28588607601629035,-0.1690810786135173,-0.18786635924598882,-0.08795499265132617
98,0.32262211685256975,0.922220086547839,0.3735237265678064,0.39907761609643017,0.234897278931186,0.14361557074373227,0.10101483300263178,0.13381145466673006,0.0327159432750169,-0.06919919880551459,-0.1117226365364119,-0.12322278969839352,-0.20975096285821004,-0.1217124735230759,-0.17074014177539798,-0.3068598655504638,-0.1964313377351815,-0.1983986760447758,-0.199838134131958,-0.15310571758627578,-0.1383669318758859,-0.17796225215627265
99,0.33696811129677656,0.9193188405631385,0.3595564773464379,0.3935739262141176,0.24520064274885786,0.17156789981512496,0.11204671337721057,0.130193566083074,-0.006235108900806344,-0.01833963164004251,-0.0691384279177176,-0.09950948499987944,-0.18115356201592764,-0.171861551003883,-0.20267464180628258,-0.20450833081189712,-0.23838059375276432,-0.20611145261505082,-0.23030244744339046,-0.1822865964360278,-0.13072106025803587,-0.18074865500073975
100,0.3418868590338916,0.9264337729538143,0.4447468085231744,0.30563098423466795,0.23283076296263738,0.15495584054354233,0.1373006191453669,0.10387655159471454,-0.04707164523623446,-0.035122599954524415,-0.08281233312830091,-0.11766278023083396,-0.18771783668390396,-0.1751495173240488,-0.1743577283786092,-0.20732653893010872,-0.2407691320958525,-0.22009034778177214,-0.18877907418486362,-0.16953253287882708,-0.15060170711828774,-0.07186074089949036
