,0,1,2,3,4,5,6,7,8,9,10,11
351,0.10755500348412775,0.5017336498656794,1.087030647873536,1.0127170280192939,1.1310392790088457,1.25836176183936,1.2649706725245276,-0.1765594599782237,-0.3998851078948515,-0.5897811594027095,-0.7948070324449827,-1.0044362898091743
352,0.10229008915974588,0.505280541891338,1.0230049606441816,1.1660920538770405,1.262534276499777,1.268809822039487,1.3031139935963347,-0.19903464322490114,-0.48673004777103873,-0.69063009702972,-0.8263490137068101,-0.9856567613563837
353,0.09963014851209691,0.4987445927964325,1.0447858605197673,1.04180280504362,1.1731194083301497,1.183043349275154,1.348884727054637,-0.24849373145864792,-0.4008949443459324,-0.5943810971650734,-0.8264689664268098,-0.9525068425638897
354,0.12163591931704314,0.48934802463852867,1.0867615923772511,1.0315266668460195,1.1538995058466197,1.1861838281505175,1.2989186280261544,-0.24999735215250776,-0.39689789567113776,-0.5520160986118996,-0.8313473706147394,-0.9965730719676447
355,0.0854001419990279,0.5055598654276918,1.107986582937075,1.1132933427700222,1.1617200987802163,1.2628857661086568,1.2815823425171862,-0.1779290852294,-0.3641597570482672,-0.5704736157045637,-0.7978527427464877,-1.0192324245173066
356,0.08728453527790984,0.49925374990589644,1.043219301871438,1.1052750291598585,1.2281352043112097,1.2483157312435602,1.249534560870512,-0.1909250702659659,-0.4273024643137036,-0.7072914233941581,-0.8027257468369033,-1.0281231731941338
357,0.11767456259884806,0.4769753624403281,1.0745239753206832,1.0564384154509554,1.1213131122866897,1.153144782008362,1.2766435162386525,-0.16966905263498955,-0.4326601123325051,-0.6363806183211538,-0.7707626580483714,-0.9970056692495957
358,0.10575277496369449,0.5172575694029317,1.0685097993498096,1.1647367865246725,1.1779994523967232,1.271484658319743,1.293147626576577,-0.21971324014928043,-0.45826936928633116,-0.6274705460213634,-0.8666225464731298,-0.9338571096368077
359,0.11619529104128425,0.49264880230130875,1.129007684830974,1.0000970697292615,1.179620731398353,1.2189541848731371,1.3272751257274804,-0.19826942365451528,-0.4420722794866892,-0.5746627030597153,-0.7885493018538743,-1.0020233243402206
360,0.10190188202918765,0.47597516061578565,1.0306679050587226,1.1222108720736832,1.2374657523374633,1.1882744394682387,1.2995328991688209,-0.20144721588454614,-0.3815030585960813,-0.6297234237520685,-0.7966446824844678,-1.0191222960837214
361,0.08433970892198124,0.5036679707384004,0.9960484685981831,1.119315928364171,1.2271125436332573,1.1642375469146424,1.282440461644264,-0.18169916503513214,-0.3292303893192652,-0.6120791329864339,-0.8262813845477082,-1.0377855774897657
362,0.10693321898931593,0.4860879070440208,1.07193621509189,1.1149673951696326,1.1640740678549975,1.2636631396561135,1.2734087884681797,-0.15760221591578638,-0.46258495002647904,-0.6100881542133805,-0.8046023683662507,-1.0811955138161617
363,0.12294287662771707,0.5022165381655811,1.0302287843916584,1.120551170778652,1.1592179734673804,1.202360611212441,1.334881928722991,-0.19353576441109807,-0.4216808405176011,-0.6560197123684153,-0.7393833447235605,-0.974581012255431
364,0.11224816716426245,0.5021156846515968,1.0551437986868077,1.1284203410701672,1.165077895244083,1.2185954010665263,1.2659787086172116,-0.16958173739430224,-0.3870911371854358,-0.6141989885442368,-0.793805128006019,-0.9305777279684913
365,0.09145264919457648,0.4903563552112651,1.034560794342994,1.0428134537097635,1.091618692431186,1.2987945389805933,1.2451425578425777,-0.1884242915991446,-0.471279339115368,-0.6046834347351713,-0.749015821837875,-0.9878448432526783
366,0.10555997372034925,0.48870189424776367,1.0771946446129985,1.1131952071560587,1.1746962452977026,1.1846148614968153,1.2488176551045393,-0.11794901013950075,-0.3895629429582229,-0.6589884741447345,-0.8283686456636691,-0.9701015240422317
367,0.11383457796150745,0.5058090692880224,1.1040452058872183,1.0366557276395434,1.208281400484009,1.303284801958426,1.2663252034411645,-0.1544580063394184,-0.39361479416568507,-0.6050191971099841,-0.8450659699227606,-0.9464799139786083
368,0.09820567888840455,0.4910956702132716,1.1198255053799069,1.103723000400354,1.2076395835157354,1.3587307144211345,1.3017604803169516,-0.16464945120469082,-0.3236116154269849,-0.5650513559469059,-0.7667917172658417,-0.9536469585344388
369,0.0961167459577741,0.490418575420027,1.1209917844186972,1.098894727296626,1.2562196514461321,1.2119406912933424,1.3039178901765098,-0.1886998750868897,-0.44954848776857265,-0.6092592931275036,-0.7271260034352716,-1.0039729345911603
370,0.11643463017878765,0.5005231636482088,1.0794247476515406,1.04628082097649,1.2471199104295312,1.2825669774455888,1.3244580650210214,-0.12070765464608807,-0.33938951830744674,-0.5769238546439459,-0.8097535428333205,-0.986212350836292
371,0.09955629285748044,0.4989798443608005,1.0130068371692895,1.129999877706583,1.1076113993577241,1.2044144460597395,1.2061295924361164,-0.22482823437661537,-0.41938830645032976,-0.6004557555726123,-0.8323316641293068,-0.9438760481830312
372,0.09887163025270514,0.49843183179332295,0.9639763483365699,1.1927444348790548,1.1426903060661826,1.2945074271367658,1.2861413824271448,-0.2970732357021161,-0.45460932668706655,-0.6194103686648189,-0.7469262261084264,-1.0353367524877835
373,0.10865570754580697,0.5134384658395668,1.0080709351303225,1.089046701207178,1.1215193883080277,1.2085589266392283,1.297273690657029,-0.22898492910969476,-0.38166341970276424,-0.5731610219555379,-0.903895103314873,-0.9943456026209394
374,0.09357593963877,0.5099963134811577,1.081854998517612,1.0674950373962755,1.0834251935955472,1.1313424703746828,1.3021959608642089,-0.2178624597776763,-0.4197015509456063,-0.6045804454043228,-0.8508658369516394,-1.0717430927816682
375,0.09595521203243333,0.5037141228611361,1.1345846632909447,1.0356667348432147,1.1489041903717143,1.2654884828498068,1.2629272102651974,-0.22418791392961218,-0.4042836118859692,-0.5937797124122677,-0.8009618135449785,-1.031089485558255
376,0.1104706759938286,0.5042475344060133,1.033799785492983,1.1599487002621036,1.1620035613097195,1.2027312192431643,1.2211912477426101,-0.12904413194295916,-0.35839892542077706,-0.6255212243533299,-0.8356555184222212,-1.0163396532547515
377,0.10087722230371446,0.48017860837564724,1.0083938637007328,1.1320699503671197,1.1506131176069805,1.1622304124777385,1.3635515755522154,-0.13219270681447368,-0.5224215011056206,-0.6161484855589566,-0.7677133364101334,-1.043215469981734
378,0.1092761509353099,0.5099626097715513,1.0735348602888828,1.1384873168817577,1.158538733126628,1.1599822878125403,1.2888136662845147,-0.15424042117827474,-0.4280892906338345,-0.5904164813809953,-0.7633624483762823,-1.0605862025591728
379,0.09991219964478447,0.502367010651667,1.0901280254689734,1.1566784694043857,1.1766180976831448,1.2434569038807328,1.3235611148137485,-0.20597232578625388,-0.4309101343141333,-0.5367151329660013,-0.8540976252042666,-1.043618234773661
380,0.11206324674433316,0.5098865697580943,1.0927727315220106,1.1104028241960942,1.1311840482172746,1.2402067203578457,1.2884672971264388,-0.17557432454689242,-0.3721479436779119,-0.7057729541956873,-0.7963942736490948,-1.060344989908371
381,0.10583674840398911,0.506903672422363,1.0442343049603735,1.1591039624993513,1.234507097131628,1.2023907341518412,1.3362691893868701,-0.14308451100922293,-0.46488961621239006,-0.526014361603075,-0.8028731569587594,-0.9772128516646021
382,0.09654747318130501,0.5075371254544565,1.0273278664279322,1.1338626046323226,1.1611150249245117,1.2148629418056214,1.2910384176035379,-0.16900508587975818,-0.3833996224077396,-0.675297134846799,-0.833415429024297,-0.9576103363931006
383,0.08855283317346654,0.5026128945188256,1.0581247269184304,1.1435982874854709,1.1533868826833331,1.194262333638357,1.3007993177495047,-0.24115109499292373,-0.5237643207475383,-0.6780068767547885,-0.8280515124489011,-1.0392432571800239
384,0.11034405204725528,0.49897856047845296,1.0801580479186488,1.2050318097560289,1.0827658221162553,1.3155899749448925,1.3052022040902442,-0.24892196141006095,-0.3562540788603895,-0.6129076596805617,-0.8060734871137287,-1.0176929757558688
385,0.09487367013458606,0.4892631241207661,1.0527003340905903,1.0955482214451617,1.1245851240881277,1.197440567542624,1.2662717472654543,-0.23393572763370674,-0.38632542320958074,-0.6088269457888442,-0.9341063118369171,-1.0303682301533037
386,0.10868560905151017,0.5036275487628634,1.0974862279506974,1.0934406190055148,1.115096710249403,1.1689647639558876,1.3055060213451841,-0.1477435775471672,-0.45575148931358456,-0.6557015368308989,-0.7879111407340849,-1.0521151831737507
387,0.10569208305731564,0.5021331976045252,1.0822487295986347,1.0198737787009253,1.1132618889902213,1.2615795219875248,1.3121090498062058,-0.20418996215930516,-0.47667799467828853,-0.6704051137803838,-0.8390242601255292,-1.0554929947322451
388,0.11283457648589755,0.5071171864106002,1.0561535279606054,1.0718710520359447,1.1301367826039086,1.1441630125789797,1.2778706473876484,-0.1671392613815835,-0.4981413682580107,-0.6141728015119527,-0.7839146991425919,-1.1292992988520834
389,0.10404795854061792,0.500403683704937,1.0113398996277871,1.0729404582610267,1.1627717925883403,1.282147914613218,1.3005707304666707,-0.16285970370217023,-0.34389690519285016,-0.5942681367382489,-0.7737321337235998,-1.0009557321508478
390,0.08994987561939097,0.510678836018317,0.9688605664637867,1.0244347621854237,1.1131425259746066,1.2401045409381828,1.34104437696791,-0.17153891512412284,-0.34464946565860033,-0.6502397352902063,-0.8335393962991449,-1.024798443054647
391,0.10946603276604619,0.4901329292245725,1.1450386596328277,1.1372486667743458,1.1760198897701266,1.2055083412504077,1.3025879743135187,-0.1911811277844942,-0.42253652523633134,-0.681236232545812,-0.7639983187334782,-1.0855925453654454
392,0.10884739281179943,0.5048554527421204,1.0500590075665277,1.0811848630280505,1.1751161132891565,1.2126608879724203,1.2249434432872566,-0.2458698369559778,-0.3812879911174062,-0.5806583296094743,-0.8663366097503051,-1.0426375489860769
393,0.09567877019538308,0.4956173338723692,1.010246826578963,1.1574521977329566,1.1845860912676383,1.274171756371508,1.3313054561228752,-0.15785981508927352,-0.3346741457695314,-0.565262724160194,-0.7471664991651304,-1.0573905231331215
394,0.10696943780460542,0.5044055891766784,1.0847302517101591,1.1423765790625338,1.1596832519964928,1.2289780038847882,1.2811396110762088,-0.16164512242036486,-0.34946252302003705,-0.673070000577164,-0.8069577916902295,-0.97677874328773
395,0.08047208730103725,0.5155966787698694,1.0803010310143242,1.1131804776989567,1.1051520174057012,1.2617582869358013,1.2729526031596763,-0.27600319609850305,-0.38565980636825126,-0.6291754134490035,-0.8023215071437311,-0.918027346156796
396,0.09588074589918404,0.48712270819624803,1.0666106605874708,1.0675634496048918,1.2003768525844831,1.258026441237969,1.2767077097158595,-0.17150333949510524,-0.4696563150167058,-0.5882686387091414,-0.7833417852344482,-1.0716761339842646
397,0.10385324921457834,0.5025783870964217,0.9694387241299435,1.0737385907579287,1.1890823046269028,1.2853322916589147,1.3592008521359609,-0.196385645460159,-0.38459094115987436,-0.5504670898185237,-0.7984725620181057,-0.9368669289860933
398,0.10455751830360316,0.5092168171321064,1.0520442176109186,1.112461819856767,1.1825735952997574,1.2522109663488257,1.2839043996713866,-0.17416358601047802,-0.3838663055371838,-0.5997572548372757,-0.7971220752845583,-1.0146226424499043
399,0.10876355580788553,0.5054160679737364,1.0383726956340071,1.1077160999962254,1.1847735635703371,1.2201250553554048,1.3063798394017252,-0.16217010372037846,-0.4754259074192087,-0.6394996946487506,-0.8225759758099581,-0.9385962816399407
400,0.09124162073287428,0.503422949258491,1.0260824171282605,1.0462590735398327,1.1099150174695287,1.2488303138898884,1.164708422918019,-0.2104960991254001,-0.3952472825769889,-0.6251330731536505,-0.8316158464437876,-1.1110113105465667
401,0.09590877753236687,0.50439643596699,1.0783762159958454,1.1694873422438805,1.1620056080461514,1.2949331541885534,1.3794355682856307,-0.2089053446658286,-0.37255904671417245,-0.5548539239371157,-0.868860068389624,-1.0664985966996559
402,0.10533795892687306,0.5082025787077372,1.0380308714074693,1.1594939730488893,1.2201681470310157,1.2696459826735471,1.2892142054689164,-0.14453433627218754,-0.4127255038592647,-0.6152333023461836,-0.7884198802981914,-0.95016357992853
403,0.10352003168854336,0.4869624522169412,0.9820604615690756,1.1535333952666396,1.1288390527283498,1.2769136496644686,1.2474690808514892,-0.10064823598664549,-0.36433848286773457,-0.6579335638871497,-0.8616366469971202,-1.0052041717898645
404,0.09819357183491816,0.5019747143343833,1.0967159613992041,1.1530190823941315,1.1589621498620741,1.2711476483214414,1.3311840855431694,-0.1701824237334081,-0.3958294724252037,-0.6395296715312111,-0.8566409561825397,-1.017327857335915
405,0.09358239939793771,0.49737094413487404,1.0207523275146524,1.1276432074715121,1.2050713739644165,1.2252948742374974,1.2242122508478483,-0.1918438976749278,-0.3510846367560693,-0.5958654347265936,-0.7439579417061744,-1.0137471691490179
406,0.10051264720252309,0.5103621455142767,1.0365177739771734,1.1379514172998493,1.1310708276307009,1.2652296573679727,1.248722457103314,-0.14378519835823822,-0.42901465471467914,-0.5882614130607536,-0.7698908907456854,-1.0019398255820815
407,0.09479038181480694,0.508970608090033,1.057854118872187,1.136201091237938,1.2736239860719232,1.1962400711317536,1.2799470184245418,-0.22396006828999732,-0.4832898335784759,-0.601507042109224,-0.7801168557315096,-1.031684956950501
408,0.10332863867399268,0.49543533888435015,1.0586493054257118,1.1001579333889677,1.1958698675493113,1.2867209505369048,1.3302415071940152,-0.20682656427711205,-0.4724787316705965,-0.5965759642005768,-0.7906011023894977,-1.0078436741564665
409,0.10227386862753587,0.49548873129451176,1.1182465333258436,1.028548885324537,1.2539756831355333,1.2111050929235563,1.37979352055576,-0.19597231550432284,-0.3262551052683239,-0.5700787294334939,-0.8164289998265628,-0.9979819852016261
410,0.11072710362787505,0.49939638824545796,1.0129438445137968,1.0625226794323213,1.1738085414413986,1.2107921302829197,1.325534496810686,-0.22621222286127932,-0.4498083574323063,-0.6130716486064518,-0.8043963665110655,-1.0821140489719077
411,0.09411788978815003,0.4930195107729577,1.0996981941447808,1.1029840954534802,1.1063403180454434,1.1601718634937987,1.2983986567062835,-0.17853452392354263,-0.3886248194256879,-0.6232735227631372,-0.8012546515820159,-0.9461362228818032
412,0.10858143068498768,0.49073388340783675,1.0657011064812685,1.124176991613568,1.2402526838171564,1.2090696567341601,1.3164120181065662,-0.18018593914348263,-0.4614888112791735,-0.5741738121667974,-0.8031555522109403,-1.0117427840934434
413,0.1130921466914418,0.49926002945141607,1.0612356905560467,1.1199955334017146,1.238928162440067,1.2612462125216632,1.303660379861054,-0.16358717725741095,-0.4593717236399142,-0.6402701317525712,-0.8983259225469805,-1.0154312311637037
414,0.09284188410654827,0.49881058237555487,1.082192733241338,1.0898760666018352,1.1356957285613651,1.1832262522895844,1.24831238713974,-0.2161350386465765,-0.31435282257448816,-0.5036538922712435,-0.7906829993183032,-1.0606033292275885
415,0.12645868744394,0.5057564180959763,1.0967617623536898,1.1351790345167256,1.1653745414525014,1.2954941043418975,1.2821982568974701,-0.20819696849791974,-0.35707725707925436,-0.6282325703339499,-0.8439158623636922,-0.9015595066652075
416,0.08396574735536806,0.5055525379535276,1.0106936566576699,1.1073383360361144,1.1233877285822802,1.2540050679848367,1.2354097217084874,-0.13382134968712545,-0.3813588751897672,-0.5633829184132739,-0.8088670683383032,-0.9744676108789783
417,0.10117384535301431,0.4951837094655,1.1451112599742115,1.1560807769325945,1.1825344096190846,1.2151084311412486,1.3372741766290581,-0.22390944433225904,-0.40700833858019925,-0.5855318646526941,-0.8088702060816156,-1.0364491141125136
