,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
922,0.0981230948889861,0.49532928112404606,-0.18651225368248464,-0.47277800914738327,-0.5758162795131965,-0.8449380004784908,-0.9159514427515645,-1.183700835669574,-1.4136384638700523,-1.6220051712204664,-1.7788040680484047,-1.9646449102061005,-2.1607779345881415,-2.426971126789499,-2.6827925577856506,-2.817702876891918,-2.988950627644577,-3.2394687669220374,-3.433409213861829,-3.566082649721303,-3.8466773070776226,-4.0397482739757455,0.8123044335697163,1.1958600607387786,1.165660448635756,1.107656023285877,1.1491573304293161,1.3181908785771679,1.4766075132641259,1.2508908011568347,1.6758611643268295,1.4929377139895856,1.732133017709065,1.8817692598619535,1.8267674160839968,1.743331644224826,1.9801407748081483,1.7808296497276368,2.24770408608864,2.4925970469542653,2.1282883645456367,2.3803586648454544,1.3598186544564745,1.0096137364720055,1.3021559798194258,1.3628872732624315,1.4759530801918666,1.1974143600942326,1.3768096860843029,1.7058120893252862,1.5588505404328172,1.7701951336920927,1.6149986107980252,1.76901096164926,2.016490447923613,2.401457595803599,2.240157712868071,2.6976871709575594,2.2925183062145305,2.3899021052803295,2.9884227978860105,3.105259757156616
923,0.10012081312008653,0.5018699012980259,-0.2393588341999435,-0.4358263059430388,-0.6048209971341509,-0.9242924678770235,-1.0751368465062252,-1.2135510899611242,-1.4371651307837863,-1.646662150116085,-1.894910533725556,-1.9699254498217775,-2.2549052805918883,-2.458469119015273,-2.5378988161686276,-2.7938430952634636,-2.9633872484366126,-3.212080147038965,-3.3953391149454375,-3.607108077022001,-3.7910220700301074,-3.9947504359633204,0.8317514567915614,0.799783267230439,0.8086515634622606,1.4721223182148793,1.3630238572629012,0.914307292921122,1.3798628984214831,1.516785006066105,1.6162040497767025,1.4863070763688844,1.9330025628748175,1.694860760022355,1.896291527008815,1.936018811113902,2.0392888619792293,2.411169526006315,2.1639244015238726,2.4385307830887877,2.3862931804000276,2.0852787828753265,1.1653951883400393,1.261753024697569,1.4586419135904691,1.1117769431510478,1.2339703297761713,1.8296920975757611,1.4785502672299873,1.453977889461017,1.4742571879190798,1.727941953980375,1.630403341634907,1.9136832338373149,1.9640683496936635,2.04089938408549,2.1985229333881073,2.0418154146291423,2.68470905947372,2.42467367122096,2.7731024400000535,3.1348096832292374
924,0.11243780754956098,0.5028436075366622,-0.23143499611115453,-0.33305427150472755,-0.5861635464148082,-0.8219668313639747,-1.0154358093002571,-1.0953288557840701,-1.3686827628416576,-1.5798757612812802,-1.8273049659814218,-2.010421205091568,-2.223263916765905,-2.4105503414390816,-2.6368850718981403,-2.7716279699396704,-3.044789075841495,-3.138023247983406,-3.3355156941359025,-3.612719909747434,-3.7451003652196873,-4.05637943796269,1.2319177999833877,0.7051170293335827,1.1749807180424008,1.1966703910915388,1.0873165134911096,1.127553044987866,1.266758174913324,1.0620102245472434,1.5804510662252618,1.5461832720779034,1.6235628858080746,1.8010532662338365,1.53001053911571,2.201675432459653,2.0909163964654214,2.120673491086693,2.448672778730018,2.301943384302086,2.515871946819507,2.629363570850586,0.8753946295721324,1.6288033940732052,1.2390228705970414,1.1059508152451074,1.385788107037801,1.6512467044070196,1.4977268219535798,2.075477953468489,1.5086881375891528,1.857087092005827,1.8713878521933185,1.7822426758171996,2.1960019375616175,2.0737923622715675,2.2875495532266106,2.3408817647486773,2.325411371549345,2.681289539154977,2.798261111277568,2.762129321515448
925,0.09917241790918556,0.4955460204084783,-0.21767887619280363,-0.37976681049841277,-0.5881290319027739,-0.8212100663674328,-0.9608313888788811,-1.1675140659154701,-1.4101438976399363,-1.591325462375973,-1.7670283630313723,-1.9629945350076483,-2.138917846655728,-2.334171480562903,-2.6839162078627385,-2.828031095514519,-2.951467706165969,-3.32531576170207,-3.297728685211071,-3.579530401089227,-3.765423113808229,-4.072654161297671,0.8805216209823716,0.945615937156165,0.8042053594575502,1.011064777618973,1.0843907071534333,1.5476102459668195,1.3459677252831237,1.233457714082617,1.5549074218681604,1.4470537188043178,1.6165004824143172,1.7804034656423706,1.7714233386269127,2.2617019963580702,2.2541439335164855,2.0070963049813826,2.006539496813121,2.3659503666849577,2.5058447450981784,2.8284074484391173,1.0552730817531066,1.2823469612919431,1.6476563241470554,1.461838223378964,1.3668807411270194,1.1333941272646846,1.632277889169985,1.7598603393075252,1.6344559191259542,1.8723153872758274,1.8425194956840938,1.9345189635164668,2.058783842014928,1.6869550917693754,1.8026106230920904,2.5143902523696715,2.7589233612137516,2.7141266245995705,2.63515899918126,2.5688584263668064
926,0.09606090297673862,0.4983851777676168,-0.21557458119424877,-0.38950296479010765,-0.5995805893100922,-0.854264481183825,-1.0469244855285191,-1.1544121954753352,-1.3537841609094572,-1.5873766257651827,-1.8321317796817387,-2.0304698872681044,-2.134659885611245,-2.331949510382487,-2.645343269348139,-2.8737593729156625,-3.0524106726083993,-3.2850214056155305,-3.3958379268759336,-3.5719609566381676,-3.8339453842185596,-3.9568563421773297,0.7306991238441671,1.1315477369939178,0.9724717050586937,0.972100434466407,1.0063662751863383,1.2152075244609715,1.3225386075982046,1.6102598968069892,1.402511954012731,1.8041467681176453,1.2208555515041843,1.702697652625862,1.8795451705377402,1.9254081952997213,2.005721715530693,1.9925722633696112,2.1411589787383987,2.3117341414917614,2.3834870844538756,2.6109667566217416,1.4562617696973894,1.048965891464745,1.2976090358632602,1.3841661606878604,1.556822784688534,1.5166160359142247,1.4724352432801422,1.3647575847939577,1.719418473103769,1.5308527953893287,2.232791255617441,1.977944211042933,2.079198014634812,2.0047179989755186,2.2509475075747014,2.4567151437016364,2.427901996564902,2.4889699163924863,2.8709367488118773,2.8913193486799518
927,0.10453188634896021,0.49769114421823335,-0.12469794776885934,-0.48297945701256867,-0.6602954773401425,-0.7923516804822909,-0.9848891298226261,-1.1634249238971823,-1.4278129377294313,-1.675009872760164,-1.75938875940968,-1.99831425387263,-2.1530804024914643,-2.426265551852687,-2.6545884812482337,-2.807731397222577,-3.01505983807134,-3.210834943452551,-3.4662265536029637,-3.6148228396095794,-3.8871111132760996,-4.006526659277883,0.94277628916116,0.9025650197328634,0.8287207790575767,1.1864223369555673,1.2874919011762262,1.2472424934782698,1.5960717118734193,1.69562612262395,1.676498714016171,1.7571295195742378,1.4268084879258822,1.8896369662601624,1.786105106591545,1.6439090332050594,1.9425119599806666,2.148003525993884,1.870754662723849,2.0949115176446798,2.624562528120056,2.868836162747794,1.2258771896219323,1.3256327850454674,1.4428990903611312,1.3163228339516158,1.2154382798910182,1.4906564027136149,1.2434121983573816,1.1456238748208039,1.475765654192158,1.5763331440819675,2.1610346314807,1.9010692468303283,2.020042827183003,2.3136295976649666,2.3634415029195517,2.374524194823949,2.6085379299371487,2.828624094926871,2.5040829574599766,2.4092869143744204
928,0.09877350572262486,0.4971830594872141,-0.2029585829256294,-0.42405926485907486,-0.6140895663875101,-0.7694390147408414,-1.0491047830614753,-1.2394254622428682,-1.4075708028651954,-1.5625210573969863,-1.799277774765656,-1.9579431100139093,-2.204656822827425,-2.419189602958353,-2.604542026211602,-2.7562326748112715,-3.0329240345377437,-3.1921062201051185,-3.384269968140547,-3.6463938558404005,-3.7560950425042368,-4.0194504365471335,0.9200455613050627,1.1004495881210845,1.203190329652589,1.0620459346727742,1.0711100965634313,1.2807012919090812,1.2658592463563134,1.335838981448744,1.7309668681965729,1.9224868228716754,1.5130234486591572,1.7918253855421091,2.035481342130789,1.6455521175449448,1.8236474668310456,1.8273242206482299,2.1871858656188783,2.1638392047453125,2.6091710653811213,2.508828953224918,1.2045807681910587,1.1694386450979541,1.1924339001461137,1.2466328461997913,1.424829228070946,1.5828370863412906,1.4932521759051889,1.6688142620586905,1.423054596387042,1.2855839607077735,1.9879596169026814,1.9188468164357615,1.7445770827829685,2.290921295280584,2.3446824071257417,2.519317714638428,2.5970971177119013,2.846337315489621,2.639734059696478,2.963038515034013
929,0.10706236877652567,0.4988997966419594,-0.18368501645229798,-0.3333061919813765,-0.6364274585117085,-0.8730068181902457,-1.108663744487079,-1.2439746192596628,-1.4176971413168902,-1.5524067021323176,-1.7581697205095623,-1.9650589062703938,-2.0447951219661746,-2.3750403904479445,-2.6808795002537953,-2.8162976053077893,-2.9282506761493527,-3.228709530689262,-3.4431213578215822,-3.616273269797694,-3.832695569624427,-4.017889796636208,0.7972281002042493,0.9443846413053829,0.9846862727903618,1.0092444219183578,1.249817467326503,1.4385318459524583,1.341785398459896,1.117775912586861,1.408851747334916,1.479860315397084,1.5725074561847778,1.695842491763621,1.6783218934455737,1.901930980601041,2.0217124721535105,1.8342605987652072,2.212311724239874,2.2575671119586223,2.4465327235089913,2.3352100554197874,1.424300827147069,1.282764083115328,1.2945568393423041,1.4190646880777642,1.314190820137948,1.3703479174936142,1.495818149835027,1.889331182579433,1.7118111621081362,1.7364875305402916,1.802744164499461,1.8468576728013724,1.9780940507977607,2.0159100266144216,2.245363905606897,2.6045004601323187,2.4652309679746987,2.5815123132834463,2.64978285610689,3.1400468476630383
930,0.10225053257744743,0.5022942258771573,-0.24080850174600316,-0.4001615830817879,-0.6884068974128722,-0.8063354752388321,-1.0317108518008518,-1.229847135308109,-1.3804059863512088,-1.5395272305344616,-1.7590182602368136,-1.997924753272585,-2.170307769937523,-2.4512246832458064,-2.556418779643346,-2.882647806381801,-3.0071966106457513,-3.1741835404771317,-3.5054926089990355,-3.520980590436901,-3.839422281149256,-3.943665369490663,0.784749573440519,1.068820602570633,0.998402675339048,0.9419440781343064,1.1336883592580742,1.1698421883123098,1.162393878060535,1.4546974139034652,1.4277349715117573,1.6002531977422452,1.3049162998895305,1.7216085207080603,2.080975551563395,1.7152025619516658,1.8403483275715946,2.3446781991230274,2.264890912044585,2.604227080753444,2.551792454729001,2.4467807677060307,1.268287454098116,1.0596436080706035,1.2394378446834047,1.617368526067819,1.4218545640213205,1.570161668377883,1.6730844801944393,1.397712293845811,1.6409132395885382,1.665919761150605,2.216640241762974,1.758601446195207,1.7547478218080341,2.2831029225047033,2.4097701002384317,2.2059794576667455,2.3797736975488437,2.360420647447653,2.660241631826639,2.992652742199822
931,0.10131845032492007,0.4983816275591957,-0.13312566504366397,-0.45994262475950665,-0.625779327731744,-0.779279762970327,-1.0697274231399945,-1.2235554002453262,-1.349881566529494,-1.5621660585967334,-1.8613559609377432,-1.9592555170951558,-2.2294023057380916,-2.417313141476979,-2.6029752506547927,-2.8225545324406123,-3.075232765157966,-3.160676528846657,-3.294738611887965,-3.5399562934705777,-3.852411570713542,-4.063976038445591,0.9451056366203946,0.9655190359541472,0.8632722881231067,1.4534755089698423,1.1175964906432094,1.432528973729794,1.704929485827815,1.232214195274947,1.3771217587790607,1.5867997750553973,1.817665092071021,1.3347815036034023,1.7015986768100526,2.1680384600418217,1.998342202592567,2.0303763743036685,2.069100226521379,2.5534298269087947,2.683678113757066,2.804145693901211,1.139722717016474,1.1707359625680738,1.4942288713854988,1.2074600176045922,1.3781065735816354,1.3124408173602042,0.9954288579254755,1.68696892137844,1.772504403442098,1.6835541320156526,1.687626177114253,2.261085646540727,2.1802177016036843,1.7765939568981168,2.391705039256445,2.3858060548207805,2.57106240703059,2.2287714866691646,2.440725383267477,2.5566747900953413
932,0.09892953988369547,0.5009631048060239,-0.16880184927982114,-0.42108732754553496,-0.6090102665868313,-0.7438286159354738,-0.9513406900242918,-1.1894566414248278,-1.4826511275257723,-1.588693728472994,-1.8485246777215232,-2.002985587504733,-2.2588421453701253,-2.3787520648193903,-2.609791916450887,-2.812818428970693,-2.9886512221064185,-3.2254929346265317,-3.3545888168241023,-3.6557512780985677,-3.8328584277136786,-3.9570944698463846,1.1138780688956977,0.7250862092949681,1.0457416887839242,1.334333956106959,1.3065199941472134,1.5425824853608163,1.2511620193843904,1.1902254012900788,1.0958599790541381,1.7108206867577769,1.5908575458884955,1.6836350772817537,1.6219941828639592,1.7232063312730452,2.019621910450185,2.2233380773204683,2.285612087755193,2.2748548231771752,2.0688773680509494,2.711082886808028,0.9852243222769012,1.357197037277166,1.3802818046332406,1.2311601601910072,1.2880866631615668,1.19791354372794,1.5039200862826434,1.6642411466920384,1.9606218337016934,1.6308872371360512,1.8627984450579902,1.9733950278889685,2.3602185924815133,2.2411498382154225,2.188453090568821,2.2762195704445327,2.4530195874819505,2.6548780149677356,3.074595624391786,2.702392558829044
933,0.1033362163903718,0.4991333285599848,-0.20492776345607372,-0.4024021361099268,-0.6645275775126916,-0.7499204555701284,-0.9609518532185313,-1.2036833856313172,-1.3930620205414508,-1.659302884437175,-1.7768826975577228,-2.0713380822164975,-2.2604356921929334,-2.365324545550488,-2.587633665680951,-2.8085005353545323,-2.9497339213203055,-3.2204641624312558,-3.388728723966908,-3.5927356494219334,-3.699598219540275,-3.9769800057248093,0.6577990679045377,0.6875123748165339,1.0154912911206926,0.7676757774602432,1.0971592055401609,1.1014519781274397,1.230383293260168,1.8114875567422897,1.7751698350031102,1.7661910796019868,1.7103444645731227,1.9732226429282753,1.8794863250456355,2.07908776969241,1.9161225178992467,2.2233942305227217,2.1210490793980643,2.489178146918534,2.876567283681749,2.6444820981536736,1.274275576766747,1.3700706160166518,1.4455871497747332,1.6883661690380132,1.3742418911987138,1.6485248370348158,1.727865676717175,1.2469168956042083,1.3525640338491338,1.648218096662571,1.8811440219890239,1.722311124025524,2.1037232009466926,1.8937365247147968,2.2479626445620298,2.3092942720968783,2.5124931225354286,2.3632703219413767,2.417283581103311,2.5900131918128633
934,0.10269653921553853,0.4992768024580388,-0.07876425067324772,-0.35454204058593275,-0.6139077411776888,-0.7856117880577161,-0.9742940374603186,-1.2545002113732568,-1.4095435148509732,-1.6193970992877875,-1.7954381964339567,-2.0373060081619268,-2.150128293089402,-2.3430909330660525,-2.6416558472666867,-2.78781836334098,-3.026359729592337,-3.1929123755667375,-3.319238800697251,-3.537068476207904,-3.8113522049974047,-4.067807462449206,1.1822692832836013,1.3486911878420522,0.962950517825262,1.096611613941643,1.110688318605121,1.4426149012564455,1.6808883709183546,1.5704172146318127,1.4256997913715248,1.778528702609884,1.7065259936238446,1.4531208590914604,2.1015635910927397,1.784968471128115,1.9114199783195098,1.8923943298258665,2.337406637991193,1.870118028781962,2.1529712175087052,2.4741121664144847,1.0528291103303702,0.8751762224092919,1.296723096632145,1.2688127925572108,1.4310611512626228,1.2744827413036983,1.1634938891012265,1.4730271116277254,1.6153327202021712,1.4597050956846496,1.8599518759625728,1.974202713627575,1.8129511391189685,2.2683336990405767,2.2636404895855393,2.520633529863505,2.419068564869148,2.833612974415261,2.791190890219247,2.8796868734651646
935,0.10181329392760075,0.4989821976024777,-0.2501733086555369,-0.3588866298655393,-0.6470926543377007,-0.8651674858655829,-1.035986236959458,-1.234955949380685,-1.4936133808673313,-1.581646037736358,-1.9253978091491757,-2.0675337587695797,-2.2049145153105565,-2.3430818258377926,-2.5804497783969054,-2.817862753106365,-2.9999893392436565,-3.2555076894097392,-3.3244466856152015,-3.6479144718868044,-3.840852504345751,-4.0094434288814,0.8280266503632057,0.5669262494809897,1.0614057369336134,1.159750923298947,1.059987718368161,1.1985056566051449,1.5397439312734837,1.0798312181164678,1.4419126621836376,1.5779251073793166,1.60779539349975,1.563264655381249,1.8471130645740084,1.7184358985654764,2.048951221788518,2.0739099020932157,2.059297637918224,2.5579344330136777,2.5148682028213276,2.964876808711992,1.3252037289811502,1.5766026941266564,1.3592446181039874,1.2673083197190742,1.4996112646505195,1.4729603189386364,1.3474936335300673,1.6879878829876176,1.6314936349367166,1.7491661934448284,1.9232111871748834,1.9883289049741533,2.032458892122703,2.2968512023879684,2.227549100516005,2.446092882176181,2.5906996207343793,2.425655222267399,2.653000122110095,2.5655609009349973
