,0,1,2,3,4,5,6,7,8,9,10,11
367,0.1266322791735774,0.48527406985793337,1.1196051964550244,0.9632843655061604,1.1296140709368572,1.3380443615694775,1.2950916619774242,-0.0368411899883882,-0.6223685757345405,-0.7855867228104716,-0.7531394249400619,-0.882262288397949
368,0.06973022080323282,0.5216379359919971,1.0820080691102645,0.7924487931440225,1.234115485813129,1.3910236835205056,1.3936412457389558,-0.017638359531373514,-0.36833102845147814,-0.569836094834909,-0.8105502788149417,-0.49545467812995436
369,0.10370295954868636,0.5016908481451601,1.0333622508065967,0.9455104692933104,1.1758499998594902,1.1868503091332407,1.141739381588596,0.11185105618661448,-0.3859302822222757,-0.733387027349475,-1.0387429306069529,-1.0301747981229716
370,0.10357193083569272,0.5028788223918865,0.9673773791627018,1.2632706588111549,1.112677311717627,1.1453869202568052,1.1462431977752283,-0.3662248343898374,-0.4484830735911019,-0.19125110687029806,-0.5708707656440165,-0.8770349956526815
371,0.13396395767724323,0.5349067792378547,1.1293589481917294,0.7817236777855108,1.183781741402557,1.3302660211661648,1.1545879664170506,-0.4106747459210536,-0.6620102645201793,-0.578308065513629,-0.8070516326525325,-0.9079151555937898
372,0.08512576777684372,0.48204673064456127,0.9117253645113115,1.2223172564603613,1.175807205375364,1.170270224103786,1.1978130813817613,-0.2930444843265163,-0.2966884114645496,-0.5932395309131913,-0.5929243747691926,-1.051732861713634
373,0.07298259230765868,0.47361700727110156,1.0598441357414192,1.1689021748912602,1.2875698705731011,1.5640545506420243,1.188877008977705,-0.5055894125917246,-0.3940138232289341,-0.8453596345833474,-0.9567245681544636,-0.7797121756304248
374,0.05648008267133295,0.4795511010668677,1.1183505405758827,0.9416997237336946,1.2064631131949888,1.1491256130375498,1.263726269075057,-0.26403042622801,-0.604059980620334,-0.697263100161555,-0.7443858940939956,-1.064024939929652
375,0.06374700602604874,0.45037761925484404,0.932927459068112,1.1387683998602096,1.1823689480056676,1.3204122419624291,1.4986610081247767,-0.207272991857157,-0.2219177328655943,-0.7689488578981194,-0.9439505247669917,-0.7866555784755902
376,0.11946839003542169,0.5028281261150842,0.9465775963690484,0.9968906426519656,1.3510785371646554,1.2433904200597627,1.4186926828694788,-0.229120987002216,-0.47656705847539443,-0.5583050379122574,-0.4079534261183956,-1.0958345579785942
377,0.11825251549946629,0.5100774385754283,1.282372113932251,1.186850283615609,1.07347552690468,1.184671156700491,1.4035654725461688,-0.19190144646137627,-0.5428823527171242,-0.5022585367921831,-0.8427593448085371,-1.0112537591322268
378,0.0627010723947739,0.5312447745532236,1.1554310763716298,1.0373308977080038,1.1295375045966591,1.30687233757548,1.175646877818009,-0.290469664086442,-0.3748615521922918,-0.43775258565885294,-0.8229254264004371,-0.932923174819527
379,0.10149164581250944,0.5024855818802421,0.909067510821641,0.8111533587420685,1.141207967151906,1.238308643655232,1.3532865598590837,-0.34407683963469976,-0.4000955920697321,-0.46047361511944573,-0.961069245715193,-0.8819765492162153
380,0.12222368690836233,0.4736093558500706,1.1363009569789289,1.3866026339881907,1.1896715774494802,1.035693040282696,1.318140068404655,-0.44919193142661945,-0.41575088118527637,-0.5972099258921121,-0.6405908328824821,-0.9460086120259459
381,0.08459042451448719,0.46207398045568493,0.870778918926539,1.2068867107263104,1.1618501034814956,1.134245554267507,1.1387223737924483,-0.39105812640347204,-0.35578638935534573,-0.3948906369119184,-1.0110042898711635,-1.0301202234030284
382,0.12201195947407031,0.48657406616187393,1.043924834788921,1.255448984976127,0.9863135896095919,0.9232978057223817,1.2446474865192312,-0.35966788150425955,-0.34835863667855177,-0.6106281188436762,-0.850603664915735,-1.0507702172902083
383,0.08412704304874824,0.5025158518743553,1.08781564007972,1.2440382273861208,0.9040374543689211,1.3114585498321087,1.5550236527413643,-0.15801757295960478,-0.3031584512756859,-0.5340789363700171,-0.7011610895051472,-1.1215139613853309
384,0.15011558389655064,0.5000767273404447,1.1009577646300492,0.9188149111602424,1.2169301261019694,0.9849520141721737,1.3123763789226932,-0.1658200624414018,-0.1340186907964743,-0.6480179477051619,-0.7468651729591915,-1.3006390979776625
385,0.11956886441313024,0.4520920936922379,1.0854213739553706,0.8990743207120049,1.0993648903738023,1.4643682847915929,1.3424493070153338,-0.3020989119581158,-0.32554163516945434,-0.7552819114851406,-0.7961584488229845,-0.9472493316720715
386,0.11851203688374576,0.5402531655377322,0.9296331640952895,1.0549303603628304,1.3429690003096906,1.0982343323102493,1.0786078638572527,-0.14459404404163434,-0.48129335684819585,-0.7332727125525472,-0.6681264573605341,-1.201178252685013
387,0.062238361483373264,0.508522780481154,0.7926328180337293,1.0399386177140963,1.2866761483365585,1.273908515985605,1.2494391057918257,-0.10039341999106845,-0.4349330667315906,-0.6230572144912891,-0.8286739588833862,-0.9228407740695698
388,0.08778921592640102,0.4716117034743521,0.801458847231725,1.2402409491586122,1.4302535382012351,1.2319019454827664,1.487262081091361,-0.3278335034575466,-0.33205933164649715,-1.0002638409312208,-0.7284098872527693,-0.6839630198077266
389,0.09744813976600095,0.513395462902554,1.3201082405240085,1.1890291127546972,1.2578082527709786,1.3256331708457538,1.2695559531003076,-0.194511677426016,-0.5297277308160452,-0.5823553862290269,-0.5708036576394201,-1.0179718973516372
390,0.0882729519689229,0.4573837286750373,1.2626751740768967,1.087978303634952,1.3544414482506826,1.006605428763521,1.22510109822452,-0.09376900381412652,-0.4160891830428437,-0.8376631738784512,-1.078404111148981,-1.0106856099431114
391,0.06589712649488313,0.5347918476596555,1.2046796346376882,1.100212473152265,0.8725049063869506,1.0578049678702823,1.1208811675484665,-0.198872448554633,-0.5321169551257058,-0.598857910154035,-0.5593096584323896,-1.0843393534134704
392,0.14839829937821297,0.45041517630579003,0.7819553524849414,1.1061523791668568,1.1106539823817496,1.4310336057187891,1.1680135817358175,-0.23075773863125376,-0.41345161644434203,-0.6225299503624123,-0.7353143933571948,-0.9442309636602643
393,0.08943195670700037,0.4825309883557736,1.2019779654996314,1.0507092954936956,1.4957267009850523,1.3644771426047135,1.4514209520686407,-0.07199942018904887,-0.3881033097961707,-0.6983023523135079,-0.6099098515884002,-1.2251345674036087
394,0.09545614698816292,0.5137658458399001,1.0466502104034876,1.0913151618424484,1.1576724713343354,1.3884593774477643,1.3467519774904424,-0.1130377615302661,-0.3145578599296156,-0.6384027036596452,-0.46716831190930524,-1.0240392810396708
395,0.06601564320326826,0.4797886931708758,0.8254701654344162,1.185574454578099,1.1231271226582638,1.510142497936673,1.183925879188922,-0.23796629679900871,-0.24231251633699663,-0.38110694172802795,-0.9606603590964657,-0.9640231172550336
396,0.08827112517212718,0.4782983899156272,1.0150054559594424,0.8291877617625594,1.2512710372481344,1.2205075296416819,1.2794030786691006,-0.13104955661247425,-0.38462808868899967,-0.6093377105144476,-0.5301298549846172,-1.0078925871306532
397,0.12991506567689481,0.5116652493135482,0.8927832644292778,1.1884522684624266,1.2754786440718748,1.4241966861470572,1.2743477372335024,-0.11093387112256375,-0.19184668326535592,-0.4826113807209071,-1.0548100367844644,-0.91667756228806
398,0.12546944399186272,0.5086318190907098,0.7363416661069542,1.2632332980377954,1.047620591843218,1.208570472207576,1.5961008132486412,-0.3280265307111709,-0.4985499407386176,-0.6122939916305761,-0.8929643982214368,-0.9903789976228327
399,0.06595983147906309,0.543574628591657,1.1896988684143157,1.0338697009454467,1.109594075458336,1.2330778973991259,1.1646594587366281,-0.44084663772153093,-0.37802166981657565,-0.30151524852466305,-0.9952262966971798,-1.0223945236278993
400,0.1016798117390917,0.507827790923082,0.8283231679387887,1.1764798774340481,1.1383751516967027,1.2104149215850253,1.277617818736764,-0.1542476676688988,-0.4687053292547331,-0.8387766813949563,-0.8843006268140221,-0.9438731913379967
401,0.09193002616577536,0.4560734733676821,0.9461248474674699,1.1871522898951903,1.0865129230104844,1.148989934871129,1.4602911162268406,-0.22373424989989543,-0.499294980614515,-0.6252782163029391,-0.8145034982383352,-1.089544326712908
402,0.14225288811655945,0.4893210903360626,1.0892695977110118,1.272349399912433,1.0696832395796,1.2902209482703175,1.2998811710685099,-0.10428088320632833,-0.2912110225671889,-0.7357790919120824,-0.6637592581785899,-1.2007086583617161
403,0.04098684818693506,0.48462565114731926,0.7411300221866455,1.3324877762816203,1.1299197720310978,1.2235802160538727,1.382912429064726,-0.49652181685630936,-0.4187360900113076,-0.9825766976267937,-0.7041484045379163,-1.0350964162193506
404,0.08024165172646594,0.5078557175206355,1.3529953255979592,1.0044913634514345,1.1565589831480352,1.1458891901404726,1.6249157601607545,0.027900216686454704,-0.3618132074466046,-0.5929384050109259,-0.8304953103426296,-0.9086284155060642
405,0.12590564799710913,0.49006483150077085,1.0983894551398645,1.369512947951274,1.2847170234988656,1.128022272729655,1.3502234396701494,-0.20341208882888004,-0.49069122118833414,-0.6744612169387048,-0.8379074347984574,-1.2157376316625097
406,0.06019124753883278,0.4849485634173837,1.206147702926056,1.3991497164672198,1.177906644209592,1.1708909429786307,1.0328537124505575,0.002876697932417089,-0.4109480682591342,-0.72735256852082,-0.8116220478664586,-1.0452820278598398
407,0.0750667679515837,0.5136591369363166,1.063348516265672,1.035213602012354,1.2410970131120047,1.310027777475678,1.4839160501326925,-0.09149016180030639,-0.640669478582816,-0.4647936995137678,-0.6584841150381828,-0.9731328760507914
408,0.09906564998876433,0.5125041696061599,1.1224728294818052,1.1851413897215393,1.1186161568636708,1.0209319905510932,1.2704945607214613,-0.006219119494121503,-0.5182197736034402,-0.7036393483510506,-0.9380114814713937,-1.0123059589021963
409,0.10500487487203103,0.4652872839039467,1.3216265039330601,1.114216749334011,1.2960826814900779,1.4604983353572143,1.2199212417943746,-0.20202036631173134,-0.36119101638372864,-0.5839282549719315,-0.611839613664931,-1.1783168413303717
410,0.09348464571430311,0.46358297872147736,1.1839810366089956,1.0060300310357666,1.1289408125167362,1.5235784861076866,1.1719727311207215,-0.2305349238100662,-0.6542738759092905,-0.7093287401907442,-0.7603390535980992,-1.0738120175663952
411,0.04552191561417188,0.5035185344895001,1.1773452658292718,1.1622871551336178,1.129188466936386,1.3473532899478582,1.269419628817369,-0.2894618374642648,-0.6526791707743155,-0.5318347573962844,-0.7572693643139495,-0.8652207884333891
412,0.05808672763905268,0.4672952752909736,1.2184682384916978,1.3801499652466855,1.0318792057397088,1.3203413546854368,1.2080642146577496,-0.6007925515694028,-0.5146483281355099,-0.48319559569073844,-0.8847178310946335,-0.9815433854322182
413,0.1012713462213069,0.42181171397313477,1.0537275610359125,1.0136449794777764,1.2172809739776507,1.152118346844107,1.64363861497149,-0.27189753872908207,-0.4927528999930192,-0.5607837402562602,-0.5744561052870994,-1.076671496177879
414,0.10947107645215262,0.4774880940586168,0.8976501852553538,1.1318902009137557,1.438618584654591,1.2094211499937915,1.1751908191674358,-0.0038148783239849993,-0.4946850110820801,-0.6970785435523452,-0.6141713713175896,-1.1830880714173135
415,0.0800208804765356,0.499660103617646,0.9071489215116624,1.097856903249745,1.10240117349555,1.2088856298130968,1.4477771002763284,-0.29667972684660116,-0.39583489896902657,-0.8045855219044518,-0.6074451137370362,-1.0829748981002671
416,0.12811018892274617,0.5172221809785199,0.8203479232936834,1.2086848788472335,1.0904499255289082,1.2928922724290652,1.3225884066154,-0.2170826982245517,-0.38792606546197894,-0.616141458790434,-0.9590896128044023,-1.1492355799777334
417,0.10042265454312392,0.45196045899759435,1.084371506655108,0.9720141219622935,1.1901873232573916,1.3613508659083218,1.1746706123445319,-0.06485880931662047,-0.3032985102817748,-0.7552992331765579,-0.8181351285428886,-0.876182218545563
418,0.08883962963478374,0.48402427513136215,1.002359201539393,1.2525242468016922,1.13381277227682,1.1953143686969072,1.341105647745127,-0.16310733121001428,-0.3561208001921774,-0.6188976045413188,-0.8635918171690502,-1.0327459693474073
419,0.055343353366309446,0.49196712378778523,1.1109866546292944,1.2494048219306961,0.8152781425582765,1.3119346646917314,1.1746907659406864,-0.3112266774915083,-0.4004364997481502,-0.5050486584022071,-0.7488142874971389,-0.7991770947229689
420,0.08116196895962786,0.4816505047637577,1.2674662659023168,1.244844802794037,1.1285341074525168,1.2101387562077734,1.3003407694341875,-0.5107148186537381,-0.6346183853373338,-0.7828452671997268,-0.9465399938633327,-0.829733786625242
421,0.14981369517185147,0.4745555706951605,1.310515951693512,0.8646879879899768,1.198730916914585,1.3646160958386497,1.3903433093957074,-0.359002412292013,-0.584738507709821,-0.5950485697133088,-0.7034744243820309,-0.7910203217101373
422,0.13682647241396795,0.49159999773567625,0.9999249914211947,1.0912249665049918,1.2490891680212206,1.2764603365054072,1.3656582987457908,-0.30313468279814504,-0.3120472309114355,-0.6831913583227027,-0.6273918940258669,-1.0831594201106478
423,0.10644201072051311,0.5502835850276964,0.8069545466701987,1.193878741205129,1.0838502996932446,1.238143039110494,1.2651880422444937,-0.15347558175148862,-0.3601770589772877,-0.6227466221099123,-0.8061010889520372,-1.2125944789209566
424,0.10016064268119337,0.5158866547755092,0.9568405028248985,1.0868494702109632,1.1339563855583237,1.2438191840994393,1.0864896684555168,-0.31271045168552936,-0.3707723512878187,-0.5011690077665661,-0.8421894708186279,-0.9364606339536667
425,0.11329962606320329,0.5211777886967496,0.992478274968102,1.1842934816197768,0.834769385777437,1.2012392300793664,1.307266615870148,-0.3484863336590067,-0.28072209257996733,-0.4880649074746314,-0.9040354112396249,-1.05869961567322
426,0.0859587829184661,0.4675557897090964,1.120091529201651,1.0678398468745636,1.4245971845280696,1.276863368507297,1.1933958562355773,0.010900263681021649,-0.5842888560631472,-0.5258726257618189,-0.7649359285949306,-0.6036256881843985
427,0.13454045583328417,0.46183856501078163,1.3118038194512815,1.0144832508951165,1.3822345774117937,1.1973288842287375,1.355313801511155,-0.22698317824151126,-0.047703634149456026,-0.5354749010302753,-0.9077012332265563,-0.8178207816551982
428,0.057433078382187266,0.5443775567796396,1.1731192527822691,1.1711787977270467,1.2024422221903104,1.1420381408686604,1.180291099363945,-0.2528389295597415,-0.5386521422393009,-0.505384614346942,-0.9551663386100968,-1.1682744814375492
429,0.12494036732368827,0.5072765578396997,1.1117013573787045,1.102785992052373,1.106074534310181,1.1322369321717605,1.3544969414072994,-0.3288622332622517,-0.3393202131082453,-0.44009597189607286,-0.6608741592276435,-0.8351942976299408
430,0.1193682987861065,0.48923188719118366,1.0496835264389528,0.8366981072346656,0.9587575717278651,1.3283712041260793,1.407676657908099,-0.27665974486760586,-0.5124436472341785,-0.38448971950994126,-0.8779949290736244,-1.1954197521266714
431,0.10751536223838745,0.47018944171848753,1.1280434300089577,1.0750124425367806,1.5402515629365299,1.2671211184948974,1.1810192931848278,-0.19200143101325443,-0.2977320923689222,-0.7096820155301644,-1.0110922529775754,-0.7386591466913482
432,0.1493232640044817,0.4619040717003522,0.9032015459627678,0.855841762224242,0.9199502713189418,1.097477837659897,1.2226750345881812,-0.2600575200248689,-0.3589399651330982,-0.8793685202876136,-0.7437336537676438,-0.9920126344421879
433,0.10335517211495619,0.5207151459611566,1.235800053686903,1.2146650219665827,1.169772299565784,1.521417803070039,1.1429887614367793,-0.555812528820685,-0.37455134899931286,-0.5838558524337772,-0.91335511517494,-0.9550813800203681
