,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
255,0.1013716492477453,0.5037602364253801,1.1028884045052065,1.0281315341541315,1.217652022647275,1.150802638918452,1.3235569041812543,1.3854948488801666,1.4155805352811885,1.4635670636473477,1.6225352611673407,1.6414242888570547,1.8032050356830265,1.8481354617755366,1.9221618753786207,2.024949183321202,2.1155325467082458,2.236381268132557,2.3493240888110174,2.380028013934108,2.5870549260091096,2.753224751933877,-0.2565671113588074,-0.3850504208576911,-0.6135972697439596,-0.7946249902900324,-1.076459565746233,-1.2186765757321458,-1.4688730424726133,-1.5930115835804681,-1.7400940164623453,-1.9944804251755692,-2.242110364062074,-2.446651112682238,-2.6195470571994854,-2.7326174796319305,-3.019597757799775,-3.172665411707544,-3.3206277253685466,-3.658904506521642,-3.784225141820997,-3.9785308978203844
256,0.10338734817807162,0.49602698077941343,1.0624533825440494,1.1238104270311633,1.1368851832533153,1.256887981041186,1.2748719851441928,1.2208589048416214,1.381878115150266,1.4350227336631274,1.5613672455463878,1.6260936736647622,1.64676332881939,1.834774714193591,1.9001349668219558,2.0314337802670215,2.1691738831227356,2.1684606431527884,2.3960533442711633,2.439706992459513,2.621615121666351,2.771784926791831,-0.2431958324899522,-0.418740318359066,-0.6098111805152717,-0.7801947643907206,-1.0467330330486628,-1.1706053431377925,-1.377822757200609,-1.5366987984578135,-1.7833936862022814,-1.9399478774356167,-2.124200290354418,-2.460932537706428,-2.555947624241032,-2.8342097753154047,-3.0061198026747973,-3.097229091306212,-3.475247669644491,-3.572929318768554,-3.8166548920236254,-4.026820628232031
257,0.0991526006367425,0.49635347977693234,0.9876874139746682,1.0362025571071032,1.1894410071514379,1.1897015395102706,1.3087980117393971,1.3843065121632807,1.4518541105518585,1.4636763235477266,1.6049762584723457,1.5996409875585123,1.762570077841565,1.771365162767545,1.8547881742874992,2.045027108160938,2.0511368998779016,2.2314917069987104,2.4013656432141137,2.4832328345136556,2.5855330639791414,2.7264468100972743,-0.17675079565140442,-0.4496464081510313,-0.6627461173454602,-0.7051252013870108,-1.0178333216195674,-1.187254735308664,-1.4328626161562779,-1.526688698439334,-1.779215689611124,-1.9978139314515322,-2.191387274052704,-2.334587412260767,-2.5786386918074524,-2.8378893783880317,-2.9191731328468498,-3.1399955475780157,-3.3686783481205427,-3.5226608666653023,-3.8331815573631225,-4.051086612770164
258,0.09685245010111954,0.5004694116360444,1.1261020146250789,0.9879890193823566,1.1886465238685,1.1695004312589008,1.2466651042347139,1.4314758019282503,1.3548579614825846,1.4262546543857189,1.5182945396244625,1.5951704537261495,1.7631103696841484,1.7905457542374397,1.8397278649814188,2.045597293772194,2.056999643425929,2.294105533291849,2.2878415526699847,2.46822235557607,2.6733277327992964,2.7278820460515005,-0.1877133927214774,-0.34452158024031154,-0.6343903791871017,-0.7928871100119864,-1.0037808575718348,-1.2168069413516076,-1.3376457921043379,-1.5414297333568339,-1.7954845556820338,-2.0150952152207,-2.2465214948437113,-2.4612907755745015,-2.558607335319981,-2.7708884081452236,-2.932703030752305,-3.2226614334192147,-3.3754912397165038,-3.6245322666531274,-3.816032926639629,-3.956876863613763
259,0.09528317176997,0.5006016915716962,1.0609961299222237,0.996848635616363,1.1441544891520676,1.2552930801949747,1.25846681116675,1.2802997696149685,1.4381746787741059,1.5031126984942098,1.5654588693544338,1.6262438978377673,1.8233343104300261,1.775775866245893,1.9402829208583248,2.0193706032051995,2.086686182520733,2.2112412124432828,2.368530465797784,2.5408344082083247,2.55865550941619,2.722723901654028,-0.12995198885630158,-0.4037117277910832,-0.5434235374236089,-0.7646706979956246,-0.9450470141573797,-1.1659862556488938,-1.4416282374549798,-1.6977550614999801,-1.768632543273509,-1.9921811559343379,-2.2360450844326545,-2.410679604224849,-2.6341717293739917,-2.828269392545433,-3.0184384203212233,-3.1627232931943743,-3.435687882506733,-3.570352749722747,-3.8474513211227253,-4.002728138419268
260,0.10699472293897441,0.5006097219688423,1.0658664170604673,1.0736921687702243,1.2004394911592504,1.2046128995669132,1.3768474419686278,1.3399686674643905,1.404982588682055,1.5242240347764229,1.56402327202504,1.6161025496357915,1.7424992694509644,1.7844910001465033,1.8276856688245213,1.9468302542199238,2.090025001805938,2.127082477347216,2.312079532601426,2.4378290506420703,2.507263206672815,2.6306766994624464,-0.16354353285666257,-0.40805846990579536,-0.6622624429661077,-0.7884800393540707,-1.029692949585753,-1.1799857668274427,-1.4050958575299743,-1.642186916298941,-1.7968933116799763,-1.9213288276157752,-2.180264401170043,-2.375631539884978,-2.545777095754378,-2.7906704203323764,-2.953145194459412,-3.195760400284389,-3.3853524302538713,-3.6069114080294478,-3.770744582228936,-4.0376685368494485
261,0.10165496101073915,0.49267238113183554,1.0088118843836327,1.066945165950391,1.138254066519326,1.211982804552631,1.2035857568749542,1.3064307914907194,1.5132934812581267,1.541240925169201,1.5705573688643595,1.649425662002947,1.707547407968987,1.814081948436871,1.9425552477657553,2.054485392811408,2.0561735496811586,2.2773229729380597,2.3728593236357534,2.4579253023440364,2.584635020256198,2.78125773317766,-0.17136064136281398,-0.4451886196458198,-0.5546670362138317,-0.8014475040828539,-1.0489254001693569,-1.2099147217897182,-1.4690774455293858,-1.6300369651624786,-1.7918929028698063,-1.9841184006754586,-2.182276138772888,-2.4021393170844885,-2.6122918949968206,-2.894177016723706,-2.9781332731853096,-3.2147641492626216,-3.379081021426475,-3.558468763778687,-3.829063489219206,-4.0027566203541
262,0.10279103080857563,0.496739969432612,1.094275191628375,1.1393974754217584,1.1336130682939927,1.285206413899304,1.2086157085091598,1.3453199536047007,1.4559394802295427,1.514408143707608,1.5981837787613173,1.6961894335053835,1.7424441267154525,1.796728126561573,1.8264106527731736,1.9271486089090222,2.086634353268388,2.2210009575333824,2.3326644791605804,2.4396717491952993,2.6286449682194437,2.804244388461389,-0.2261561008114013,-0.42408153334810955,-0.5289945073118762,-0.7873614383562979,-0.9590823871460764,-1.1529105107473852,-1.5310542570715366,-1.5320026067550248,-1.8075883700010325,-2.0249521433400526,-2.1078901095218363,-2.46197818103768,-2.60341752314409,-2.7908441686931345,-2.974259304063234,-3.238538584094079,-3.4140109768265434,-3.6611471882961886,-3.7868747443664166,-3.890980018951149
263,0.10335723776654333,0.506857905386329,1.0143777163542362,1.1577670498898895,1.2172897177344204,1.2232828164971634,1.3619663372714863,1.321948758652716,1.414112637064215,1.554938595655566,1.565473846402612,1.7244295550134834,1.7726905117113434,1.7558888553705951,1.9215584560497447,2.0280444259499806,2.13010115886963,2.2902744803601447,2.327642560155395,2.447860504065342,2.6104601205534976,2.778095722700196,-0.14874007188256716,-0.42054352387941085,-0.6278579843452611,-0.8326373296237077,-1.0322311262273463,-1.156210931153284,-1.366340714541939,-1.5739618582372956,-1.8202939527910789,-1.9898509981267058,-2.2907149614118154,-2.3547936264913716,-2.625985863086549,-2.8783362164309536,-2.926672058269849,-3.120669089625574,-3.3735918793450175,-3.659193001514799,-3.782549923534491,-3.9994266256252295
264,0.10086975501164512,0.49489494626804087,1.0371719101766539,1.0983305296838766,1.1392432098926264,1.281617833801449,1.3406629217938744,1.3255559339584202,1.3736668584484035,1.4703213404202105,1.5685893432843794,1.6863124473096536,1.7117816888877448,1.7599139400921555,1.9047424017040349,2.0662197955153614,2.1445612785352446,2.286380537853358,2.3374962138405966,2.4498547768595884,2.5546395922102976,2.715786192630473,-0.1303319343726653,-0.3102536153727746,-0.6198489057635486,-0.7607121735544286,-1.0379170163356457,-1.2192026565294638,-1.550045400385109,-1.6314281170406768,-1.7555289988550247,-2.0063196787275936,-2.140496811506913,-2.398417052406648,-2.6039735098524632,-2.7862666204014235,-3.0005819439237422,-3.223211656304291,-3.4821951611030983,-3.633772013191242,-3.887919617565622,-4.051696290942136
265,0.09831671209300552,0.5006845632418695,1.028792175734353,1.1194145304846759,1.1076052145648316,1.2768750804073326,1.2488659692167015,1.3928133260136795,1.43673311483811,1.5133137330785513,1.5474069515254136,1.6558642397455734,1.7224526929304975,1.869193834285775,1.868253724679554,2.0088735093921266,2.1415950524503473,2.2435495608991767,2.319371171434796,2.4367868023453156,2.5814967858994136,2.7082031425692263,-0.2088623813591357,-0.42166157814785665,-0.5793370376861076,-0.7834512970464731,-0.9482970748436111,-1.2359757789808867,-1.3832776011267462,-1.579627813649647,-1.8249550616079586,-2.0737702419976443,-2.1021328782563664,-2.5251369618606825,-2.6000412138137565,-2.7974798891494865,-3.00138243299404,-3.2267766842033336,-3.4224588639911313,-3.51095199994504,-3.788917776889699,-4.028265705531929
266,0.09807383015225324,0.5016672406257148,1.120543617430785,1.05611168751101,1.2025646855645262,1.1991297439534825,1.3027866226628382,1.3483829300850532,1.4237656695932301,1.4665952415274104,1.5324651280305845,1.5975306079458274,1.7771795531366097,1.7881217044017497,1.9180058621461615,2.0928327431687763,2.039580446688781,2.260633314983872,2.3111496574802333,2.5602296499013346,2.6297494556928034,2.744562264716399,-0.11795995761736691,-0.35164750279534945,-0.6284359440657254,-0.7513731627707307,-1.0141430291417362,-1.235449198289158,-1.4594160943450132,-1.5884824058207518,-1.7924097495641482,-1.9999319710828374,-2.221114813056951,-2.3570542007085282,-2.59657219969643,-2.817256278472305,-2.9838689823919298,-3.2220220804003135,-3.368718644670576,-3.5409097663077693,-3.747500122431949,-4.007885317138821
267,0.09696708830282766,0.49841254728529716,1.111344559399679,1.1760061440710161,1.218361319413782,1.1734642870755685,1.2948678131366709,1.3730327701459912,1.3228895744863003,1.4479399186255097,1.6215160685891838,1.677218757153455,1.7467644404419262,1.9610949218993303,1.9231704270681282,1.9984006744220757,2.123131810920196,2.205970917951234,2.3576618830004845,2.517530463947394,2.5707265751595005,2.709595334156706,-0.19929072834469666,-0.4163711074293637,-0.5033276564025755,-0.8460986789147684,-1.0222782302739273,-1.2343163284782985,-1.3386480903420623,-1.598282733113096,-1.7058545865060952,-1.9674839998864546,-2.1865435949312566,-2.3313913836910674,-2.628428284602972,-2.8622179216582584,-3.0102755367146665,-3.3046398793820653,-3.453331038399778,-3.611788569573512,-3.823685168730879,-4.024956481694124
268,0.09923144906922919,0.4983709198079367,1.1245202788060848,1.158934130772504,1.1958394259033827,1.2275725509901432,1.3203698729025302,1.3335982780800708,1.3844972615945172,1.482467708944657,1.5512995922985908,1.655101090322756,1.7000994558401215,1.8764962064280137,1.9071284763865644,1.987972887369546,2.0430191713030315,2.2100806820458585,2.309792472589442,2.4190157692876784,2.629867550264377,2.698820062870692,-0.15475047720496923,-0.3792120784662128,-0.5994089653634553,-0.7896072852520498,-0.9419816252440415,-1.1763326576538002,-1.4301162056721581,-1.6009253715654737,-1.8435644603340746,-1.9174802206087236,-2.2319188021896026,-2.3382408943312436,-2.5741909435564656,-2.74477587721318,-3.005740757809575,-3.2132952522286082,-3.4399411806956994,-3.6441021324125575,-3.8804240023139194,-3.9612694055491247
269,0.10264292389981597,0.4993095848512758,1.0630127555366176,1.1530068055746092,1.1830535302931815,1.1647317315621966,1.3193234280698096,1.397335590334047,1.4000838181552135,1.5561959042418811,1.5399111699682442,1.7300046169776186,1.7089660020534634,1.837739095145157,1.8884156689651477,2.0239024163530033,2.0962151517494307,2.1636162694710928,2.3016646079554617,2.5033030545101687,2.5921601748097327,2.7749918760975136,-0.21036604557239102,-0.4689087673120708,-0.5769339742359669,-0.7720190233830324,-1.0235574405774022,-1.2370734543471298,-1.3858310438629555,-1.7133139991349497,-1.771661737671129,-2.009238476929397,-2.2273760056670002,-2.3310792480220446,-2.520738496264293,-2.8270627591427235,-3.0230672749894123,-3.1960116291787894,-3.3482604758695897,-3.582987069251004,-3.822724726011098,-4.002470835186134
270,0.10587606027486876,0.49764292458121717,0.9890079836299599,1.1969425276920753,1.1465798847780442,1.1589934075054709,1.2619358118272475,1.3812742741214699,1.420066826464042,1.5228395105599764,1.550773361479378,1.723405920203386,1.6756218908642968,1.7768797877234954,1.9276865419052518,1.9687453425888064,2.1954410986231263,2.2307437204444103,2.271429415678723,2.4662124156037155,2.603857568425683,2.674742520835446,-0.17157547402233123,-0.4140926394672182,-0.5851339520278561,-0.8363200705449931,-0.9405516603222184,-1.2191604727348704,-1.392758623460424,-1.5427598958853772,-1.7251415823873595,-2.049919976042324,-2.2256604545351957,-2.424680907687902,-2.6147245152085263,-2.6947996946414565,-3.027121163488011,-3.212120420361279,-3.396094601865382,-3.5887565393643897,-3.785903633094695,-3.936789574266946
271,0.10578575814703176,0.5056607718835188,0.9622199614277815,1.0410554499085765,1.162081456367052,1.2655382875046608,1.285132568931227,1.3113255782558433,1.485077725416954,1.493568163720092,1.5355410800506046,1.6458314002308594,1.7255362574489586,1.8575400495792618,1.9340159499507514,2.115406370480226,2.0722178668715685,2.252788102369385,2.3385914060712816,2.516430142024779,2.633260492388172,2.7545272436719634,-0.1437489596274416,-0.3149881663149181,-0.6456237966701039,-0.8141508286102357,-0.9158619382296402,-1.1923331443529614,-1.3667438042064926,-1.586629144009346,-1.8072698619488272,-2.03040607396479,-2.2052469251084235,-2.4619917778037275,-2.610787244844996,-2.8059702689862576,-2.999288656512973,-3.2848359848358966,-3.3784625975438316,-3.588830951722307,-3.7657547541761858,-3.876482330448843
272,0.10171529699486864,0.5011273909256556,1.1425002792838481,1.1296840787862243,1.1546538382859899,1.2462157337157416,1.2412202920399937,1.3390345657638503,1.3923976580355775,1.446574628109033,1.561685675229562,1.6022228158969245,1.6695243396523463,1.8235798795716716,1.89165453854289,1.9803725456150658,2.099257652301647,2.204586480831516,2.3330848481791566,2.5172265942441494,2.5263041408665323,2.7623731745413016,-0.23025560811774065,-0.42033116519850156,-0.5662984085567848,-0.7190748923849366,-1.0406344713943319,-1.2013674714017508,-1.470816606930407,-1.578738378502968,-1.713839142234742,-1.9871386514902922,-2.2621633801798797,-2.3948391049306723,-2.59630836013849,-2.815194895277643,-3.0006529958909254,-3.238140721763355,-3.440772448936613,-3.6004711345247005,-3.87302628020249,-3.9954409425857387
273,0.10023952971391689,0.4980182330766356,1.0279998083407689,1.217727035628022,1.1755619419628536,1.222138467340662,1.2724182583263657,1.2751155464132076,1.4002391434357593,1.5580429445378,1.5804384261808413,1.6661711227137987,1.6744948623391087,1.7895001893603695,1.9265144295818875,1.9658719725776992,2.1464854817451156,2.2919259895862134,2.2675934798160613,2.4438066828307434,2.6737854904217615,2.707337143394805,-0.26125021547701,-0.2976760422856293,-0.5148615855285729,-0.89595592104418,-0.9708294015315511,-1.236004203372176,-1.4423586030435436,-1.5801157987207672,-1.8148365656805172,-2.038194649844767,-2.179046381581716,-2.42392092843526,-2.5895136345961216,-2.7855941982128094,-2.981176992583884,-3.20199252283156,-3.352009844993521,-3.5892391543116284,-3.8484934333770626,-3.9652066895310782
274,0.09439243511757114,0.5035318747993807,1.0118783820956558,1.1330661808632096,1.1196735371065487,1.2261933215619387,1.285466877807702,1.3848895805463495,1.3711529025439244,1.5186926079972562,1.5364520503361443,1.651981889183944,1.7467724742811832,1.7898813650055398,1.84542790707341,2.0930069165587124,2.1431331916598806,2.240916943723204,2.402883700639071,2.4669208051582245,2.563755765289843,2.6909159013441384,-0.24336782535101542,-0.3946392502607859,-0.634190532418774,-0.7721888847189534,-0.9963632233662145,-1.2367475515551027,-1.383283067409638,-1.5985675895527398,-1.8098466687930035,-1.9802761164536613,-2.1984711242621544,-2.346114344845283,-2.5953474909654437,-2.8120139725903694,-2.9903415755110454,-3.2449471730756985,-3.3583389727723616,-3.588573845342972,-3.8171752296527655,-3.946247082750574
275,0.09763708360455987,0.5035991082609194,1.0823148249948997,1.080565471716483,1.161053515979091,1.1209288851537842,1.3236431860908695,1.3165292882358721,1.4276887566042076,1.4511971474352934,1.6369733923690912,1.6936304541967426,1.6888472512990058,1.8779197091172968,1.9012107002587488,1.9856790862534535,2.067586014355153,2.1954143904237142,2.2832066086563363,2.5168391541468162,2.610518921944982,2.6825674574386227,-0.1996323731849021,-0.4261748470625293,-0.5915810910366814,-0.8420972903926568,-0.9772546113735823,-1.2249596769908342,-1.413758683741419,-1.6205460111526175,-1.8218674336866758,-2.030938352283356,-2.180971212650598,-2.4961330110000963,-2.5026849003323406,-2.7939928873560413,-3.0590280351069112,-3.1829640494008773,-3.4729679683051184,-3.6459571111920646,-3.7387452762478555,-3.967146362553401
