,0,1,2,3,4,5,6,7,8,9,10,11
356,0.2241155897254112,0.5866361726727015,0.5824472491103959,0.24935298188782737,0.30213860184005203,0.2542187958284575,0.191970608161583,0.10621378881897739,0.11258655241594406,0.016817235350770232,-0.17199807651322363,-0.12075065567979193
357,0.2127239045516492,0.570522386484591,0.41780318753323753,0.4061334767137221,0.42461945323283534,0.3283628924487841,0.20892562054067235,-0.03555867576634869,0.11858524280907073,-0.16249275147104897,-0.14741485049903824,-0.29716121399404183
358,0.20615627288246585,0.5315104450466175,0.28411804482059094,0.37379224646359044,0.28772436079657604,0.1625459673754839,0.021333388739564668,0.1972316009823889,-0.08797188839040221,-0.1154941105019135,-0.09101334371500591,-0.2593780205953759
359,0.21467979615535493,0.5916491638973135,0.41769144556537113,0.3139068623523109,0.1820503230662571,0.23373707506306568,0.2524405668520997,0.014508312034739679,0.17996126659591039,-0.030863059620810263,-0.15201054463258717,-0.23292453214147252
360,0.21729472556999602,0.5156954199384667,0.27030647919521733,0.28933686601413594,0.3118031558557844,0.22550894754713188,-0.08394028806617887,0.09152046323376595,-0.07669407797898475,-0.2569468189705229,-0.05831446022742637,0.15123384228802633
361,0.18497350543952482,0.6103296521008562,0.32673744034895547,0.29154440661284975,0.26039634258025446,0.13990802497612664,-0.07139310225327578,0.035552151388151265,0.04361461734949584,-0.22301980744494115,-0.16840965215234882,-0.14104504575490268
362,0.1670583749732641,0.5325320291054881,0.44262939337010343,0.283250052088093,0.2679165775557155,0.1827870700828249,0.22356188034258506,-0.1196597541601267,0.1376351337026156,-0.09203964606607667,-0.1431204983588395,-0.2235268750510459
363,0.21966128756919434,0.5822620295475947,0.45634374650689524,0.27007506973391215,0.3014771846244516,0.20764345484374383,-0.023507276002459332,0.2605888258618715,0.006213770615649983,-0.11795420504043347,-0.08350707919126005,-0.08609296990239096
364,0.18309522159752942,0.5941131440071026,0.30301896144809093,0.27464424839020063,0.307875315177474,0.20682772874464306,0.06750201058399968,-0.13733642216565672,-0.04461921125209484,-0.12068249054687658,-0.22981848418867518,-0.03436731610542876
365,0.22565477750317514,0.5907775502206771,0.4576177580262655,0.14296709958907775,0.18894197002821475,0.11828818799150362,0.0959636316293992,-0.3563109958184243,-0.04610424448608147,-0.07722535247108692,-0.06009536140314914,-0.25894069985957224
366,0.22801954054539073,0.5545541070826894,0.4109024024299165,0.45171068571861805,0.1761002866183593,0.13319637438892531,0.13353878390751223,0.18575885420217764,-0.1618710262814557,-0.18681677755528403,0.034762778939169015,-0.19030606622649487
367,0.1736865487754088,0.621487698542927,0.5395697973059761,0.4004488664947131,0.17266901799311382,0.06604870055139689,0.07986189409345842,-0.04568209583210636,-0.07701773010659968,-0.05939346354870029,-0.11062954291695681,0.04661892699906939
368,0.2413875369456426,0.5512504030127845,0.3344723641571347,0.42021848920032157,0.20918037269289444,0.25873566189867203,0.2316357907412529,0.058528631992311037,-0.13216260685775733,-0.10630027108581352,-0.01562039472758514,-0.36393036068076273
369,0.213280642573289,0.5436714983636978,0.4183921188342117,0.4303576623882669,0.1763688733622462,0.20537644723417472,0.10838026742511947,-0.05149333762144509,0.015440447199192409,0.00781261868340899,-0.2246952414366878,-0.3584237964379981
370,0.21281193413974955,0.5760939212101011,0.507535589364294,0.4340520673149348,0.43723181641883846,-0.04244319626053811,0.186520938738849,-0.0022369263092910374,-0.07690913797850246,-0.19103080021473584,-0.06321559456822134,-0.005669689968907543
371,0.22572478601343893,0.5368897831085067,0.4375851219263889,0.34480819498442383,0.21360960475036844,0.3589762046778111,0.25821706981623804,-0.19030522480981643,0.059808852098600096,0.12781239907889452,-0.09833682881751521,-0.1686451245341017
372,0.20985077521692178,0.5470652742983289,0.4396723317658719,0.41026275813443136,0.3702569044467343,0.27866901892080215,0.03784137434013493,0.07516724796658442,0.02958894781084409,0.039835519723713186,-0.1592447841925727,-0.01517884186053825
373,0.19058224926477474,0.5877204706102319,0.47521660125598925,0.2758941405998575,0.2953160091595617,0.04817564849545708,0.14244000897631398,0.2245595430569443,-0.027391336279857126,-0.20600908002999624,-0.0012185289195023596,-0.10738249586258125
374,0.19949412152557758,0.5562161720713552,0.4263268637321206,0.2502863527065693,0.27576332215870303,0.3854959308003031,0.10091265761130569,0.2558465471429454,-0.008363441637734226,-0.006681212907864775,-0.026332890250645447,-0.0938217813078644
375,0.24370483598437692,0.5531796037402803,0.5394014394486186,0.2952049223274595,0.13593147689402013,0.20306814797152306,0.1930622513639551,0.18760562507644662,0.0037076652728083026,-0.05219002837108927,-0.19854662976410936,-0.16558924400244274
376,0.19493764543265435,0.5800216356314511,0.3122603492922554,0.3036629718966835,0.2266204130067734,0.06331609012656408,-0.20463392839722927,0.14084155844629062,0.04146077061302933,-0.10429460552274233,-0.004609183181567167,-0.2183005581528259
377,0.20653910627649943,0.5583417030956155,0.23859784548237564,0.2815180539593344,0.17058698967163455,0.24546790252233236,0.1843858153977047,-0.03874274093480534,0.039994759570806226,-0.22829411571519614,0.012072599179373367,-0.1592148164396987
378,0.22805017130916788,0.5348567393530997,0.355829406100426,0.10688029030763874,0.2622111135765661,0.22349882855045916,0.08623515718760408,0.26258015332742857,0.03245648276069685,0.039773226412579576,-0.18824434784974797,-0.11577418669331413
379,0.18260205819818837,0.5277947491818703,0.36767140799330517,0.48743816972635473,0.3689937044909629,0.31159274299431594,0.09348009954794578,0.10363037356212257,0.0007986317512257146,0.0543747447448239,-0.054726213042378236,-0.1024752504161186
380,0.23310010817320503,0.5083327865693636,0.4285681362030951,0.6378286275884562,0.28404417459482956,0.1188137060776897,0.29068088510656925,0.07926140422882555,-0.029134816814940345,-0.11979536450807982,-0.1087981559124403,-0.17595963840408357
381,0.15966145956422123,0.5612753071413041,0.5847997331481528,0.36552713458818425,0.22393623641773341,0.248397555680068,0.1628544663955803,0.0261936591711614,-0.003942389793156531,-0.037609692416641916,-0.0765679719671829,-0.2360431181563823
382,0.20850448867909688,0.537081817314535,0.4541949863731686,0.31771062106031567,0.3029920103250847,0.22747421001143028,0.24655979023521774,0.050696133353290346,-0.12865960399605703,-0.07121670262082341,-0.0823009205182515,-0.13792589721563397
383,0.2241702209134353,0.511800177642131,0.46936014093253536,0.3181052833255278,0.36599053894264166,0.35427509925067535,0.3132821831038689,0.2036530261088519,-0.138620620441458,0.1627157724907089,-0.17417389907128672,-0.18184686344772705
384,0.17331114125421132,0.559932649846558,0.4490624225747144,0.29696769044883387,0.22974109008257534,0.12275729792554613,0.22690789327602873,0.15739506970756828,-0.048214559361651255,-0.17415655058354762,-0.19856616520692955,-0.13987293974348491
385,0.2187766488888783,0.5904072087804713,0.47152054244219876,0.4387833661267419,0.1587605583878696,0.17915045517326883,0.07942132147026171,0.1143083498031768,0.10323676366475554,-0.16537390227939258,-0.05008125085921794,-0.1887450335194253
386,0.20695199958172572,0.5260609515419119,0.40703945698006316,0.42965166187984993,0.24589462333339457,0.19412290402722887,-0.06119407950542577,0.11007435782076802,0.1457785726303455,-0.04343112317298842,-0.26226172378368395,-0.33346238090291513
387,0.2066204426276917,0.5322823734688134,0.4161299540263276,0.3982740676521007,0.3321612839941336,0.21584870795932545,0.3575465853173423,-0.08595841408848709,-0.008459301101742922,0.08990251063905197,-0.16595549399590054,-0.040979773285077625
388,0.19015334753327573,0.5408907440450871,0.3163063616348913,0.17938372576648814,0.21320268236048906,0.18582422868729154,0.15206185932296637,0.0783560877820175,0.22874910632154888,0.07348841260574679,-0.07804923895726906,-0.215852225576449
389,0.2882032554823798,0.539730362278753,0.4579065355227928,0.38832979251416333,0.13678988127795133,0.1044161557038944,0.30338417603143286,0.06675724765158736,0.10854489746617957,-0.10832144006449534,-0.22411516084388078,-0.14788810206443337
390,0.19781822051419767,0.5466570232682348,0.3992188028998035,0.26132344878525376,0.2857666664389821,0.22601302045471852,0.21732107732832037,0.06610077556364558,-0.18298112323703608,0.05029018983822803,-0.01318526027230782,-0.1985593627238767
391,0.18042287061020656,0.5513996085219774,0.43212623411430673,0.16114123276954717,0.36866901542640645,0.3286475351852057,0.23961874094965085,0.10797823392342173,-0.02468932873867563,-0.11657657257139176,-0.2003380387696847,-0.12351290506289742
392,0.22694272991154477,0.5590582804181463,0.3737341216143416,0.287581549153142,0.11717897688872968,0.3165407041749531,0.34719161761082884,-0.011335290320979852,0.06402960448118333,-0.16976119699147618,-0.1747475301538997,-0.12841862505075646
393,0.21907922530202328,0.5753940140215164,0.39134735219627925,0.3831943917308085,0.2511986265656255,0.20557096455439194,0.09444798361965451,0.1912027889875581,0.021146664162499718,-0.10066046959871738,0.005127528267282022,-0.10662615845352447
394,0.2544036668620459,0.5272191024314755,0.4557202617771228,0.3816051911246078,0.2304979703491374,0.04688233756245158,0.08919229184344662,-0.006006265169009761,-0.08476853594775285,0.06832672216130714,-0.0645840894582922,-0.25485784246389714
395,0.20449187450915485,0.581572268441153,0.5110597336611841,0.4573746983435658,0.2443099573806411,0.08021062288538694,0.18417541735401877,0.22248561863524147,0.14897241640271175,0.09749591027139165,-0.18876154417909702,-0.21969886999518073
396,0.1791094008654343,0.6017534482433193,0.34734561621027826,0.33219830785025517,0.3625289528833784,0.15804515887655954,0.1990685644406603,-0.17211336861563195,-0.03433392361759574,-0.11659656504505755,-0.16621210720994156,-0.11450760093979351
397,0.1992192237656109,0.5503702012824541,0.5353080657415807,0.5310566165454335,0.46706424972588745,0.18872677650789116,0.14705848122808604,0.1104839849795839,0.0357760878597328,0.03305611933125807,-0.1779889446998582,-0.10201158239046831
398,0.16270414004049183,0.5731884456830273,0.5457193121168371,0.3035866449307023,0.3322120901388623,0.3739312188475968,0.45025072360640034,-0.05041359838116166,0.08936290079112796,-0.16062538228344148,-0.15240423774964396,-0.09460345140894688
399,0.22711659540565773,0.558443437024125,0.3209418212224364,0.2968981248647815,0.25947808524184524,0.2774755636261206,0.21465683133543786,0.17831249353141826,-0.025304623464971088,-0.09252958739230971,-0.10153040670366209,-0.1019180118253718
400,0.2122046386372205,0.6064709269348408,0.33879873949961425,0.40252660018062536,0.17452918227279327,0.28434268472943813,0.19595118863262054,0.3118236840901383,-0.03282591284644065,0.07073632718848488,-0.07298182845566947,-0.1568240041895015
401,0.2087010156516166,0.5471635709296854,0.46531603772462354,0.46913472099333614,0.2755706285087212,0.12489995361699999,0.40089940643481436,0.09664999944056879,0.13841491429835645,0.16122766381682047,-0.054019910360715406,-0.33316506530205336
402,0.17880978142014134,0.5522618629176259,0.4222696276092112,0.29126821071925996,0.2582010181471611,0.2639218908534359,0.13931007277114166,0.30153779141643766,0.10683091533699784,0.03789913563634273,-0.0690126710911883,0.02509408055054846
403,0.18603629291312937,0.5853833355797848,0.3472184252525481,0.30139978017632585,0.39535994674328667,0.29871008460255,0.10034277809132364,0.10349388000091009,0.1889912792225648,-0.168569707726955,-0.14469590639842517,-0.24435885371311256
404,0.21164448229065486,0.5794819849591628,0.39531785795457497,0.26679630963502476,0.2488589716442459,0.1801467903034752,0.17957648002988866,0.07267096065132583,0.04683650700461345,-0.011350083540938138,-0.039864492323108125,-0.18349815499565075
405,0.16035265250402306,0.6013663626695949,0.3603561507399531,0.38568364911993736,0.16691952502609553,0.08787534784901249,0.1778882932749105,0.0554096736635149,-0.01569558006438726,-0.05174796350005306,-0.310169120073248,-0.10533078393526724
406,0.21846738957621267,0.5464634331382281,0.3971342046589805,0.3444124852790262,0.22298892445103088,0.23841561897176392,-0.01289388851073725,0.12630020254508773,-0.017187166285012212,-0.1884935232564644,-0.2054059667987863,-0.1914090798098786
407,0.20574444527009195,0.5706608240335038,0.40580254692065476,0.3633183681659804,0.16736328935447864,0.3152614074196126,0.15185633429291817,-0.09540976775825666,0.19339413286003188,-0.015320223628581708,-0.17017132805681084,-0.05963927244248024
408,0.18909308658838464,0.530658224129809,0.4876420079573562,0.3326808399505107,0.32631674397416216,0.10449043446703887,0.016352518095213736,0.08421218282877813,-0.1376569509894584,0.050970448054539375,-0.17853107344660474,-0.1063108213283584
409,0.17356810749135163,0.6026255371305725,0.3645769012675705,0.3805740614168369,0.4653420991363585,0.2906649169977735,0.20736299564668653,0.07650489146441986,0.11768058476652005,-0.08339722665313376,-0.024278411499878194,-0.18146516157440945
410,0.24041954390289785,0.5740856835791048,0.2831790591799189,0.2343306835546938,0.3543916914170142,0.1864843230747088,0.2104552748554128,-0.13834070748913457,-0.04100496120703889,-0.08148583380495933,-0.10476058925715731,-0.1930279817338057
411,0.21308667855555002,0.5713937867473688,0.4107830366444706,0.30700468627319594,0.17778919202486393,0.3079418232822381,0.2395594714790305,0.08829614426206123,-0.11116149361330707,0.056889455895343,-0.17120977865436554,-0.3317413445381003
412,0.20918743263273765,0.5648655580173059,0.4785930480770403,0.18427382080634294,0.18078549339443178,0.11480095118924069,0.155996665154836,0.10006606302859955,0.18514977924730258,-0.10907449144219764,-0.16380955445053114,-0.13614299334667684
413,0.2170436241725115,0.5975207996240575,0.5733516006890819,0.3974608972873541,0.27114063819688883,0.3525110356907426,0.17181682006680937,0.13228533050172053,-0.04740549589734244,0.023442776477951288,-0.035825642547527736,-0.03593154118505787
414,0.14932881593120378,0.5530023158755633,0.4711746677071081,0.4309081015493481,0.30619495148422504,0.28767941112233286,0.06555478415618493,-0.014522156325833646,-0.07136204764939341,0.012450364751116383,-0.2522061353490569,-0.08535985715503086
415,0.19853786356115316,0.591878024841929,0.405908722944998,0.39250812395984036,0.18008570867868157,0.17993810042348837,0.017747516652387135,-0.13815794304557089,-0.006663851134857179,-0.09832102606109672,-0.0036452734038255885,-0.2975837675383743
416,0.1593964847064418,0.5396542358356318,0.35845664223809726,0.2616575597246969,0.29393685484383697,0.25034467778657943,0.0601735772890539,0.1347059938346761,0.054042901212954575,-0.06600549064128053,0.03633771555449106,-0.18711825802475968
417,0.18005786929002787,0.5625129090178927,0.32900140761338603,0.40205426215195805,0.2897295251582483,0.18608119912265858,0.2562811234696021,-0.09382623011045751,0.17665699091186143,0.0451039945201448,-0.013548004996910445,-0.27338819446662993
