,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,0.1104285455513141,0.4507238172673813,1.4623950934986714,1.49914883192861,1.3515643033898534,1.381244105264046,1.94017838998671,0.49117653527525224,0.6488222643466275,1.2924232762302332,0.9459311910628889,1.0354256485365678,0.7131713931625431,-0.30053833828825294,-1.0805793355302846,-0.5800046400122246,-0.9814187158777143,-1.1527618941908753,-0.5904107546233742,-0.2835508930771252,-0.9926253842199753,-1.3489492736380284
68,0.12451658222066937,0.5330943794990748,0.9954701760808549,2.3988006766873555,1.6677042581381274,1.050113719596401,0.8246566006865927,1.1329274142347634,0.5249624447905661,0.9001550945280617,1.3723861791234313,1.0413569105079035,0.05764085106146431,-0.5062260495964113,-0.6379195118795706,-0.21982214323799443,-1.4538199200411874,-1.1997103145797916,0.062476295403442864,-0.6538570619394277,-1.6469024097282112,-0.2313590637156887
69,0.18315763259687995,0.5428519585493602,1.8139615959185926,0.9116631179696373,0.8858521371017829,1.26185861154282,1.2480813616644313,-0.3542592784980906,0.9826045204277842,1.1487661127272988,1.0143042912281488,1.2670825484822552,0.6079681924326892,-0.050265735837501116,0.061047977197422304,-1.0338835731832565,-0.6354055102674951,-0.9073348638789176,-0.5938286010741692,-1.1172888097816176,-0.9606377574525469,-1.2330409135288243
70,0.12227302063222746,0.5312465232413036,0.9510441575767905,1.9842094124368868,1.7429384845843312,1.7075031755325507,1.6947514537063149,0.6065063546475995,0.5922107216643314,0.8175858261718156,0.9150167587306519,0.4673345706119806,0.3520877554723956,0.39066267322711445,-0.6739706910206866,-1.0372578580516958,-0.7529937373479365,-0.6838603654228679,-0.9871701466221539,-1.1400815756039477,-0.6571217386749568,-1.166263055065147
71,0.08668324650424218,0.487551645317035,0.9106210137455216,0.9522888884040661,1.3038595618486633,1.7162803429189804,2.2016543699013305,1.1497869590902712,1.7135321167399324,1.004180545225209,0.9838404637121088,0.574345030181915,0.18256413316906056,-0.2313552735223966,0.4990078481787562,-0.512374139056401,-0.545973628360547,-0.4206163614601269,-0.8644198876405653,-0.9925532911950545,-1.179809640785892,-1.262323793743093
72,0.07369391052191157,0.5364267912637136,1.3530161893654404,1.2010154541270344,1.7667689160126194,2.0860926025964686,1.484073693317216,0.23017421134008914,1.4666732753277671,0.44435800121975483,1.0738504371460023,0.7136940324890828,-0.08283728259010922,0.3330326839803587,-0.20213019936911097,-0.27850896675216347,-0.7099623350503004,-0.7073297608821971,-0.8277980052910517,-0.7554353307562959,-0.7246827719406641,-1.3699138410057885
73,0.13181893851948756,0.4436552904582555,1.325905061528265,1.1264132749382418,1.7430539116441075,1.5780821851051292,1.5946289296731804,1.0627965302377338,1.0118780680207573,0.4418609728879647,0.47757972492131623,1.0004780954262407,0.4355704362774011,-0.21778688870536947,0.29697539067515605,-0.9641249828610605,-0.7425571673299984,-0.6673848827020723,-0.41266705297043643,-1.0791667361424517,-0.8543286046178553,-1.2289727360288598
74,0.06340343363868452,0.48690519681655364,0.9382712916204624,1.7647325526182955,1.0790919726087713,1.4328356273954,1.5405304135215703,1.2254089462119753,-0.18960012834476,0.7207842531770541,0.8172601396820185,1.1182553865151126,-0.2699896003505559,0.09556463004121682,0.5604436058121092,-0.0979622501364778,-1.4342494555422611,-0.3783288220190799,-0.3880531655159213,-0.886429968355251,-1.2350316328034616,-0.9743092082001413
75,0.09035378808765886,0.512429949258707,1.344529732876289,0.7768019499375622,0.9980741305389501,1.5334746141578632,2.0598018276229677,0.7291677368438312,1.5823950754625895,1.8577185396018117,0.9744693344162767,0.49709488698687954,-0.05925350805069174,-0.31904937044084125,-0.3090433158922079,-0.08641390526745137,-1.6495634982444118,-0.18252131309215489,-0.49481290466111816,-1.0081348623117579,-1.5576658930766358,-0.4491804086524059
76,0.15428199558865147,0.43794348644267145,2.004621974584531,1.229884280550709,1.1105599086014855,1.241292451191634,1.7287347009391627,0.39578322182270503,0.8247200683823799,1.7310145086033724,1.0905305353429733,0.9985985239855519,1.1732005243376733,-0.4461178763321483,-0.3788361364093131,-0.42133247759585335,-1.184002590412653,-0.9553093207602141,-0.42976232087397515,-0.182148869721256,-0.5845928994829199,-0.9952068796787366
77,0.08244861825707907,0.532234831376734,1.5285150384630026,1.0671012855504611,2.0879925488947597,0.3480419321730075,2.1868692005661767,1.030852607772999,1.4710178146989061,0.8155072735053893,1.3723653575899113,1.028669776303774,-0.05092294807363685,0.4054309000348671,-0.2859812636649666,0.041140186702817494,-0.5888067213036564,0.03263977902371955,-0.7290482637494118,-0.5876472672114862,-1.293101523719744,-1.0949676006373834
78,0.125455649127245,0.5385170906077472,1.0253147205969673,1.26118762282813,2.092067551420966,0.7458913151896548,1.0745734853864666,1.435057814010982,0.7397691037951172,-0.01075496521092957,1.505025450491634,1.164118436412716,-0.6159795927162429,0.16111499710835947,-0.3765515718680401,-0.2959586646541517,-1.0233760376006265,-0.06997071954024142,-1.355307766474306,-1.2792869159907152,-1.6988683551889334,-1.1128811388763007
79,0.06720816024562393,0.5091922386230019,1.853851663913576,1.0394204334344235,1.7480818931160305,1.1363630892948464,1.8518227553188655,0.6243931333104602,0.8256922700391027,0.6449949353661457,1.0783890639859164,0.9851059034159455,0.7657038921142315,0.06815011613848526,-0.1406476888878196,-0.4692336158889534,-1.0930829637196142,-0.9766909814491482,-0.5861361755296094,-0.8615656915445871,-1.3021595485499646,-1.5576756648055419
80,0.08874560611938537,0.523121099782136,1.0247596921132047,1.474788775616605,1.2951136698337382,1.9268797364275827,2.123814626088582,0.17645402512688502,0.962382577923196,1.1310771234533985,0.818043037486403,0.6031912991158394,0.8185199226022004,-0.222169721320808,-0.1911334838107757,-0.9490608206099127,-0.7517167507385409,-1.0921846607061403,-0.7027326633918177,-0.933193929158336,-0.9295732815019345,-1.2579437507424471
81,0.09738467745709027,0.5219285075315395,1.6915997598952361,1.5972023691742052,1.4897038911842193,1.046531188780674,1.487612601660075,1.0294599545882988,0.056566428462083235,0.9744922224648938,0.988757329943097,0.6758014452360273,0.022033834992078713,0.11402239652858773,-0.08159609801884184,-1.1190305316055422,-0.29246701619214155,-0.6298308452425722,-0.47981278466156485,-1.1205080826476945,-0.23673194210078835,-1.437998986234212
82,0.12739050891568676,0.4678435889861418,2.166565975551922,1.2696043625905669,1.49533826448781,1.4709490063943942,1.3976751066390936,0.32275905181363074,0.7630456567194921,0.847089852814934,0.8181365645700005,1.337451561964933,0.2777880760000795,-0.5547751945264799,-0.4142953793024386,-0.3070129824995725,-0.8556330636932251,-0.8080742087958145,-1.5244446716462434,-0.5415714850461506,-1.6132477872508,-0.8453098843589284
83,0.10565979675480693,0.46648258996536196,1.400323533328268,1.5251691804710354,1.457305131019734,1.846388201245871,1.5091693392193877,1.1205107584559053,0.7923507461186045,0.7519506975065133,0.6997715662288602,0.6885061126388208,-0.6412548081559521,-0.45074056237689974,-0.5528680025033307,-1.4797669488605287,0.5538520006894121,-0.1560203437003042,-0.8464182539985858,-0.6859728381042904,-0.9888003757433527,-1.4451076489657313
84,0.1227813963994932,0.48552149437750686,1.7420007440519711,0.8914004751873652,1.3902027176082854,1.879195543102771,1.6387895887034887,0.4506950873504178,0.6148027365060647,0.9829792120639069,0.744598333962255,1.1916024642052907,0.7185301830682436,-0.541452571414594,-0.19502374407377535,-0.33115120561420464,-0.8352278682097436,-0.5999513397328877,-0.4334336106836454,-0.6408209800764092,-1.6288030619713476,-1.3074294196486864
85,0.11954428808680949,0.5012349099195779,1.302163978358674,1.4519784812095775,1.729636417933508,1.5331657713009843,1.9500938931033653,0.738437773464911,0.5728961639128229,0.899819670552789,1.3118842572847746,0.6276473675098045,-0.9295118005901744,0.4639216911948686,-0.7375886278900596,-0.25643076858926817,-0.5907045666080084,0.30617858355576333,-0.9894695465197432,-0.5887154038826696,-0.7797897992811051,-1.4706321211047273
86,0.138157700105013,0.5100085046284464,1.4557416292176728,0.7639784360632409,1.762839412599744,1.7030533091165414,1.5979569821488355,0.36744161038909173,1.6441470847145694,0.9024125010106065,1.0202135489087554,0.6046732506565838,0.19691240224071524,0.08684301334363387,-0.19377463393256267,-0.6232678080057881,-0.566624506158943,-0.6334823633154651,-0.8363045116133413,-0.6319282029239996,-1.2994099849390746,-1.3098278672876673
87,0.10847534393403156,0.530714243649784,0.8880553348943643,2.196795652564923,1.0628680997553284,1.300674082980462,1.1220636683333534,0.9550209914140773,-0.14870446301573065,1.1749510937530179,0.7027886716569998,1.1094932381354174,0.6105361698041503,-0.5860813474977529,-1.0141757138624488,-0.11041244339657322,-1.3708206333559079,-0.6206721813652801,-0.34173256275993935,-0.7583484792678035,-1.4274446312635996,-0.5897060146277875
88,0.10099302252377527,0.5102242639533965,1.6898984073530436,1.9205189732183303,1.1379056586047045,1.464142990958894,1.0234604070558042,0.5557396321428898,0.13003169331680686,1.3720143179104838,0.8642607294913462,1.3158242665762057,0.7017981576815989,-0.4349667424128629,-0.8758710254940156,-0.15346246838302846,-1.1156519883765559,-1.2050567591806027,-0.30769912667697297,-0.44077807445878875,-1.315318936888696,-0.95015434667819
89,0.0868479109974271,0.48619874698534193,0.9950051009151066,1.8608136714519594,1.4319605661418513,1.7877451792863277,1.200731672188539,1.1584470073882036,0.5060841946079244,0.8483129831004665,0.835932893913859,1.4039324246577083,0.20994218727463954,-0.147285237531366,-0.15318830886698542,-0.565889923224004,-0.6615171295228365,-0.5110941431297833,-0.8186952524335225,-0.6395663397341984,-1.5661119835938635,-1.6072547314174546
90,0.11826195738551529,0.48455486610017984,1.6489992691873305,1.533448714792741,1.2543828097138352,1.593571701379703,1.219919936988152,-0.017331729002622726,0.8888036717974708,1.3138765307248108,0.9022285783944823,1.3411392613801159,0.37341155987582053,0.3861995865994493,-0.6504693746444821,-0.1991728669253628,-0.3186184967148805,-0.5084446204179018,-0.9778495531985312,-0.482137434912424,-1.2055047433756947,-1.4612405892849623
91,0.11746352293068017,0.5205944742616543,1.3958185047906888,1.5131657440067743,1.7310593069523539,2.235216090931054,1.3605513801098728,0.8229518346615665,0.3332472706930171,1.0235426549769755,0.812088947334955,1.230243831138733,0.24041103507470185,0.24597057040564407,-0.5206563943607663,-0.5805104824174165,-0.933399255244353,-0.553221426913273,-1.0824094217096263,-0.9769858695542013,-1.2231656939048168,-1.0955199899993082
92,0.1133665550282653,0.4355517793569268,1.029856825739999,0.9285537474531697,1.883003003281106,1.8414563693559245,1.9008269143559915,1.2623176768137663,1.2055702843316103,0.870877539062566,0.6337007689699097,1.0520232077371694,0.44970955099651555,-0.19097045364808013,-0.7823803344757938,-0.4864072530150057,-1.1108273894940022,-1.1549516850903379,-0.7230356758905419,-0.7723025368488963,-1.0670299806035661,-1.117793935016722
93,0.05583488051947709,0.5274212823375518,1.5556493276756165,1.2217630933020815,0.9845241432558207,2.3670026121777217,1.385558566916524,0.7770982769038703,0.9038896679545166,0.9987173710237777,0.8401722312418002,1.3913138327165508,0.3157050684250141,-0.23490148204003142,-0.031333621865413774,-0.5847609760604329,-0.5621631311698934,-0.37567169715882465,-0.7498905037674863,-1.4178697122039612,-1.0386996548805407,-1.208957743504864
94,0.0926052272418307,0.5067312264897106,1.4863543085509416,1.704138690407806,1.3195032824965995,2.1408859539615523,1.5292101751020533,0.8592576542812524,0.5093647855214776,0.8106303182348129,0.8701146630172125,1.0232807138021125,0.17338752176701377,0.2143974759976617,-0.280625817327841,-0.7222352207256219,-0.8223673214028441,-0.7850138831097154,-0.9630356538477657,-1.211479257666342,-0.7805143967280895,-0.7938535409440332
95,0.12602409280491214,0.5248736589170403,1.4366335989203085,1.5866517020825734,1.3857285377617772,2.0417166736665515,0.9597328418490743,1.0903687535550697,1.0060911145066673,1.1229722114806133,0.2679529109838043,1.6473231520747587,-0.2278510325272593,-0.05097695660065189,0.024768367158496604,0.04114102094071875,-0.8424453191841538,-0.10991028584885068,-0.662107189412293,-1.2927339491434766,-1.538949842198377,-0.8875905012003538
96,0.03484279461969457,0.4652433017882539,1.0804266532872298,0.9725823704791979,2.0833314063213146,1.4975408158011554,1.7751251774720291,1.5314075708992259,1.1813867154615325,0.5655695106950644,0.980455100880975,1.4172003980500367,-0.47678269745746316,-0.4502472175919051,-0.46044657486172197,-0.3733309857272764,0.09120741718112524,-0.38000400535823065,-0.41547710770451507,-0.4978827060908285,-1.0895104402382763,-1.9905872079371085
97,0.07373492956534247,0.42886104699541594,1.0918697857616515,2.0069271225006102,1.249620105980751,1.2240535239507517,0.5771496495491968,0.6745414836578442,0.38477988319048967,1.0732698152095028,1.1764845533442407,2.1936221893303363,0.313049608175274,-0.3520264506193368,-0.020690715517981732,-0.7258013488722574,-0.8494887349406872,-1.1344317924244,-0.6298574793035816,-0.8167565758079022,-0.932672544842237,-1.1295587483224319
98,0.11725987601632018,0.526164610767277,1.5140889917146585,1.2544931560913695,1.5583493912783313,1.4777392825810909,1.5524279184942111,0.3299745315234397,1.056632208110809,0.07158365639474483,0.9210152232838156,0.8386007490738027,-0.04751918928874811,0.14975765831602245,0.16388401058036733,-0.09892810424941048,-0.5181882359500678,-0.043309180744390316,-1.0545277919751321,-0.7523201601431493,-0.9734583600298023,-1.5861478107258211
99,0.09462756263390891,0.4902713862228383,0.7078722576352263,0.8866017715717738,1.7403372610536723,1.8436273509744276,1.2149035412384492,1.1840968696333625,1.6616590433536418,0.5339500955194292,0.4887874889455859,0.9728135193325607,-0.5237272962842736,-0.3889606149978246,-0.1839628037025985,-0.7030224655769625,0.02719744730365648,0.36575263444331846,-0.6384861202345719,-0.6958734599410749,-1.1585947675435448,-1.8520816012814696
100,0.12286155427087014,0.5189740335825123,1.2866603467744067,1.325375918109895,1.0378727579771845,1.4234335083002474,2.174246428559782,1.0349844515665012,0.7944111251673962,1.0726547935748458,1.166858120762035,0.5141876524666562,-0.33624637769189675,-0.23512469324481505,-0.372226445510064,-0.3681941655711515,-0.8239369403441753,-0.14689953413271803,-1.1027845537357588,-0.8662669473179494,-1.7144145143376734,-1.3149683611960385
101,0.11935965936447862,0.45692386527537704,1.4642076269429385,0.8685441583721807,0.9372191923945734,1.1131152796797,1.9256363442547606,0.07547991249200825,1.085451480683264,0.8851051194788027,1.3181953880384782,0.7326687710600763,0.29738195629664776,0.5666908874856853,0.1199478510651253,-1.487066296094078,-0.8670616604636117,-0.600714220185615,-0.9571884328813162,-1.0604990079732337,-0.47878168723314474,-0.9982300792757806
102,0.0990502578947634,0.4973726061997025,0.8375858398371873,1.9231005908660141,1.4694763416181273,1.2504486657633849,1.9171503211846512,1.1892630173041474,0.8034241123786781,1.2077600954164913,1.057002855741519,0.613260824664474,-0.18793953324412022,0.08679418950768197,-0.3227618741389639,-0.830643340511252,-0.6025299868164014,-0.5724764157668214,-1.0567279252901676,-1.1075883322547182,-0.5256641829872704,-1.5568217701405322
103,0.11452650659680652,0.5286749620255744,1.2931978090888256,1.9817299177037246,1.6925393821470518,1.4898758046329128,1.3864966127397818,0.9407392465758295,0.23798503699172416,1.0423953417574192,0.9814693020698705,0.9156955342165076,-0.24896373981099965,-0.24203449777329195,-0.8047161417372614,-1.3098698298913802,0.10713788853960757,-0.030445611654283583,-0.7795411234325924,-0.611272109155161,-0.7136941678492432,-1.758716420650238
104,0.07693642843497128,0.5366114589992231,0.7577165324146911,1.3998877747065261,1.471402033952029,1.471881027237396,2.6546485890589344,1.2050110644070267,0.7400520515401897,0.7368799404526598,1.3483836662668751,0.7082601585381091,0.5677533142566245,0.546421719613124,0.270729763030513,-0.9758461500669097,-0.5297847527512404,-0.6082526429550499,-0.5556157404186912,-1.0952665753797697,-0.58195653021786,-1.0511427011897094
