,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
633,0.09350526196729655,0.5046967203669706,1.1052295113956625,1.1059089516464882,1.2116937921057258,1.2552021800039437,1.3157451703069238,-0.6343825933719295,-0.8816571472807361,-0.649299473624763,-0.7515333175359022,-1.3278590164238542,0.34316802417969583,0.3744128735576336,-0.725251031771747,-0.8691538749293418,-0.5128438030412588
634,0.10051368205255316,0.5074618788383007,1.5513494152110536,1.3847990075029204,1.2952191363700654,1.3473007291428631,1.542958116376359,-0.27390398767571505,-0.428262518323981,-0.6603835185792102,-0.9259480315865193,-1.15942000027388,0.328956589227964,0.49249586247642363,0.6789287184822218,0.9123441227956441,0.7639517056651932
635,0.08543172825193504,0.49761426393566305,0.9514707941799359,1.3506354795237119,1.6489445223192916,1.6565874434738228,1.5967501673939133,-0.233761655277381,-0.5049565997308562,-0.6982706799864081,-0.9177515705088855,-1.0717450427300659,0.9768384535159202,0.6342914104739031,0.640664787779853,0.53693602190432,0.824469123135932
636,0.09803189931722783,0.5128686557558463,1.0850168314189654,1.1925282028162152,1.252579760099276,1.268889673008908,1.3703107390958709,-0.44978458603912197,-0.7325354853198431,-1.0415024102878905,-1.1028677431185008,-1.2051450743283882,0.13991142224391317,0.07162723751328551,-0.20133899942960015,-0.1631640776776422,-0.44567550510322124
637,0.10109453474837102,0.5056757943176323,1.1291619935661903,1.1595933757200816,1.3399923871613533,1.30185719685644,1.4095925860362137,-0.43120733926481947,-0.6121079903023355,-0.621868121276944,-1.0715060556382332,-1.3864798709930286,0.2659644958246916,0.0968890190774085,-0.30225360168920135,-0.07564032116825505,-0.1037276794259042
638,0.09779689308773588,0.49384704407358937,1.0600186346379707,1.2551945623833443,1.276425223749036,1.3218010303840155,1.4047465443000335,-0.5472163651145567,-0.6831078785336139,-0.8219818119598759,-1.024821762226789,-1.3723687771165243,0.2902387616965578,0.16338361353313208,-0.12246095294918943,-0.18315234890664742,-0.3249482949765068
639,0.09244287228277104,0.4846175738217377,1.0659330882549336,1.0820762170357316,1.2910884916269767,1.3924930056753915,1.3372541273551717,-0.29916634913397,-0.5620561386415923,-0.7954075673278668,-0.8761432511568109,-1.778631603725942,0.0053470399668017685,-0.34085142639238636,-0.2061484223083693,-0.5780057629314459,0.027987346250019248
640,0.1073615146020376,0.5017695953122598,1.1998925684466157,1.2022750132726376,1.3944143339179595,1.2639020298783723,1.555880392928128,-0.26172657938731003,-0.5222311537207409,-0.7511860069932489,-1.0236699239554128,-1.1820348908468028,0.192597673249045,0.29065882077960076,0.17487233077211098,0.5877896850188532,0.12742066718797523
641,0.09645502390536104,0.48585951654869936,1.2226827797823554,1.3049621790959824,1.2779718419597212,1.347283791871296,1.508026753492764,-0.14926165394327023,-0.5396837410957837,-0.8703377463800267,-0.975301597254176,-1.1112170739731981,0.46965027022823025,0.2960573845649169,0.46951736437972136,0.24735421954001524,-0.005682101784610056
642,0.09953124158029472,0.5028121499345011,1.3052095213743984,1.2738009152430656,1.347720682789062,1.391391174520272,1.563003780213666,-0.40148071154402104,-0.4834886457167019,-0.6943093711861094,-0.973847801075895,-1.1159856966831834,0.3925053730230779,0.36037009100027867,0.3618495791728211,0.40714147836283304,0.31544607257474394
643,0.1204546290333129,0.5115550233405318,1.3620535962488756,1.3254592815006374,1.6780202721871154,1.5931042949271947,1.2768128808832622,-0.2569084663126373,-0.4685249229207914,-0.6797754420894588,-0.8370895495889012,-1.0726598936283533,0.6146595050644881,0.7380596904649036,0.5250135546519163,0.5553132465885532,1.344885606855375
644,0.09917007083741308,0.4822631287545127,1.1580315272792994,1.2764090918365312,1.2470819106596802,1.4577465588328449,1.4462734319351231,-0.31206055127189125,-0.6584422646314456,-0.8679305033462436,-0.9975818597575494,-1.1115265751688759,0.1885471581461334,0.4992234398651778,0.33714957779271487,0.31321000748647987,-0.10185815716898411
645,0.1042252870387418,0.5059938807415038,1.3200886117611847,1.3716486483728159,1.6100750482837034,1.5097366487513721,1.6022254398899933,-0.19359968925827772,-0.49738765636091264,-0.6457118022761851,-0.9364470662480544,-1.156438420194791,0.5845480346171581,0.6588533853934301,0.5166917725371777,0.807642253465374,0.6252002625713649
646,0.08247067596575722,0.4974484691526294,1.2264503878535924,1.326968252681238,1.1290169301235682,1.425852098449552,1.3560624026296768,-0.293558223922179,-0.39725100181089223,-0.8501658080166828,-0.8896366945471934,-1.262876745694546,0.17030342847779772,0.10161152623813652,0.5204866872970981,-0.12283523487748617,0.38331860828783404
647,0.10534383375592496,0.5034754330559489,1.135351672865578,1.1758465544824446,1.3242238262669688,1.6072763153265694,1.5056114008060923,-0.2814133821089447,-0.5490621896953154,-0.7994653176555988,-0.771167912586519,-1.1120928566736985,0.6816556504519687,0.6994915600177414,0.5115971840326459,-0.015558686010927601,0.47237874635613103
648,0.100904380255276,0.49716399192182625,1.1838972204158633,1.212220606330629,1.2835282156780858,1.422610765718387,1.544215192802115,-0.2607997608979305,-0.5112280210802085,-0.8217645128217241,-0.9882617849440712,-1.2197577489652451,0.5606370787993594,0.3505905355680426,0.6151526395879784,0.21670816420432593,0.1893862555430498
649,0.09418915562524534,0.5100847663773788,1.052710123234072,1.3116474122787736,1.4334699903666885,1.3147350616061595,1.4726004147870309,-0.31791261116211283,-0.5241539202936072,-0.6741053022490731,-0.9999994624214941,-1.2357489587493249,0.5641141495262502,0.24480057865646906,-0.05719457317970846,0.24569491078024946,0.24716455283829097
650,0.09714583777203822,0.5080123448820111,1.19972665542326,1.2134693017266263,1.4201288797370855,1.4927135147247836,1.5670607254677948,-0.2731969203411131,-0.5725478315784144,-0.85938096890888,-0.9240069596099818,-1.2676204558528892,0.5967064580599979,0.34131171500106516,0.3086587099494754,0.181598918929706,0.4360814219304079
651,0.09146912934731602,0.5061008303083322,1.1169629724356136,1.2667163348605113,1.3388441699680156,1.5115023653922324,1.5160919255022411,-0.30023755451277223,-0.5323376562924969,-0.7502467574830326,-0.9506639521181188,-1.1305329859000453,0.6255077495622201,0.7534332409616945,0.5208716221065619,0.25087118076134146,0.21763286000532436
652,0.1065260953828015,0.5033231175845198,1.1779143762305122,1.2298286408857846,1.3599827314222135,1.4747922787490162,1.5116547685426849,-0.2777698069704744,-0.5996680835731875,-0.8381122171172363,-0.9230707130570484,-1.3028130081697475,0.4367696306175398,0.46501409037038904,0.18423151263434967,0.2533909858962735,0.05516308355547947
653,0.09618475070396518,0.5093686691479313,1.0656556847458243,1.04986535597913,1.159662566505102,1.6386635787101835,1.6288975553964893,-0.2763821035196593,-0.4453940816045979,-0.640967353697436,-0.8054720009687699,-1.0340154300966355,0.9760008471487575,1.1861318493714388,1.014755987115168,0.26558829247213506,0.2127859588496646
654,0.08848555151609172,0.4879687902432891,1.2000251973005447,1.2749090026437524,1.270918378128192,1.3550146991541347,1.4139443551880773,-0.3552611812712162,-0.4599634220504642,-0.8177180227345022,-1.2041508616430916,-1.1505671381827258,0.13691215266264847,0.08759132118996468,0.21274896593516854,0.35305511974071196,-0.42025171341166645
655,0.11003963505897248,0.5038798549620424,1.1883286975378369,1.1069121810387046,1.2404228711033003,1.4015899190179688,1.3390595630784836,-0.13471593135045865,-0.5446105070212816,-0.8392362106936673,-0.9301963458988765,-1.3495252189974771,-0.16273809835352596,0.43981462594752135,0.17306554033656707,-0.04287473095874233,0.10962562266560122
656,0.11007829190358925,0.5104484112539935,1.2195341125832635,1.306006336756163,1.2231639502054,1.339642801668922,1.501199255731445,-0.3077273680907648,-0.495681062706521,-0.8541950657316402,-0.9540853367722526,-1.1152732596096386,0.4571857106931862,0.08572199158506236,0.42632857968005655,0.4330755428425458,-0.020024763511275384
657,0.11266600955246958,0.5037338433013071,1.1340722596848587,1.1325809713803776,1.3039873186460742,1.3184922876356575,1.5348577425641574,-0.31040212590317606,-0.4835205453879965,-0.7384926147603821,-0.9795445366020064,-1.1800114325836786,0.2590294547943165,0.5356441272777659,0.3365978273364309,0.3680598018306919,0.05098284271481639
658,0.11506938381161921,0.49329592542165285,1.2736366717181706,1.2477158930851677,1.1617941968981795,1.4286304091028093,1.375750921881451,-0.4559310135901662,-0.5098558213740094,-0.8369386378016039,-0.9873667513091683,-1.2126732137364886,0.29131134092356287,0.5541355190168393,0.24068268019273836,-0.05486023763109753,-0.06693297895555246
659,0.10226595916883427,0.5078232770336966,1.1549402425027055,1.2145154019646303,1.2603103031123777,1.3588815629749418,1.353624778404814,-0.2412476248919087,-0.5252090022637401,-0.8900071216014785,-0.9701069126889192,-1.366262329047347,-0.05434404854246554,0.01651285368595367,0.13576418673607354,-0.2720134007325831,0.06763670111158074
660,0.10951433762244683,0.49145026924046237,1.22060305073973,1.1754249015039533,1.4486111029965245,1.501958128945126,1.4826460632690994,-0.2603479396668935,-0.48748989023770145,-0.7118789110388396,-0.8899261983970207,-1.1839882334705905,0.3436507145811247,0.523037215896878,0.3674797594093785,0.29256785614663183,0.5729272248455405
661,0.1056233674134672,0.49869208086739925,1.2523976354933077,1.3075730445160532,1.3249655933799374,1.3351184321659775,1.4977194337948556,-0.28110068091959434,-0.5086791374192623,-0.8070848093451063,-1.065424472460819,-1.294726152626605,0.42029795096034656,0.1480179032173541,0.1750076040084415,0.2969825627680763,0.33978939600326236
662,0.09346196584163086,0.4894714857828382,1.2819451316288055,1.274875947317747,1.2458277144272407,1.3264737166063143,1.5110447770801902,-0.26270663918447984,-0.42723432585139964,-0.7458551286243262,-0.9872742956353755,-1.189573301537751,0.48540601784302567,0.3319874287741705,0.6732374801415093,0.4525655255288147,-0.12278536856894173
663,0.10755382765301398,0.5043682156565218,1.0781358913125836,1.2308864636318315,1.2520805983256418,1.2935282087340139,1.4108337885470197,-0.3666301858688655,-0.5774446114562282,-0.7877581275060592,-1.123868839621444,-1.2835328421748586,0.3215809848935978,0.24636999477854984,-0.024814110257143435,0.13134968155884422,-0.15406292539582628
664,0.09464426412191441,0.5192437141323618,1.146060941863323,1.1954908499112997,1.3109796411562216,1.3904804414270577,1.569366129853689,-0.3558126654453181,-0.5986285862824346,-0.7135096571239102,-1.021048128653065,-1.2064580680144588,0.39025644690455863,0.4626161592713082,0.26979753420708064,0.5091344357155437,0.03999984740446986
665,0.08497774550694698,0.49335608052102226,1.0390938992992163,1.108126978306545,1.207359444951866,1.3274340765594652,1.4421194214327815,-0.3141425956600656,-0.5773896910217416,-0.8349491706420747,-1.40730286042489,-1.2928445144346667,-0.05625762692362721,-0.07114993762444859,-0.10358926605933753,-0.003313059650673413,-0.2831708026987019
666,0.10366139012110016,0.48680112530981934,1.264209371751353,1.4158517616298452,1.3569296649113527,1.4110287865811215,1.6062568089430291,-0.2872346806036142,-0.539760886341123,-0.6436051430458188,-0.9786738099522679,-1.1088056513752564,0.5924152388492506,0.33070840674581425,0.5957426128920515,0.7905273031073219,0.42021922361773223
667,0.10976585848411138,0.4948649795871494,1.1715531248611657,1.2707654358985,1.3264469526434282,1.3343440796966302,1.4849298405934883,-0.32029702225312184,-0.5589528169796845,-0.7277751262947313,-1.0148124694413054,-1.0970709736871245,0.36503694543940457,0.27445528116758894,0.3262362114516627,0.5072981961930387,0.1526889531208124
668,0.1018590066418766,0.5112320995182653,1.147126254930393,1.057980754296293,1.1761668884411833,1.3365322065248038,1.3904765996100925,-0.18235250897064137,-0.7692159345109163,-0.9608134588675239,-1.1617943792315293,-1.3959243180181347,-0.1332066044499383,0.21494170761696801,0.060405185229932046,-0.2942525758770797,-0.4574469131922892
669,0.10657326205399224,0.49155114143389433,1.1262672311296749,1.2315456381537777,1.332156858726343,1.3553179120307617,1.4013723882683673,-0.27598450901641136,-0.44788855020944945,-0.677282725037481,-1.0341981644292253,-1.1266344410476747,0.36867555855853007,0.21364146981766427,0.14519199146675799,0.4182280760932903,0.3437147189283505
670,0.11395160384184756,0.5011762408263339,1.103386109861892,1.1247785633525467,1.3239688805543972,1.3429585443502006,1.3645734698137277,-0.5574605004573271,-0.5544572113113752,-0.7634016678307657,-1.1685648423343276,-1.2645791870676197,0.6274516094574933,0.08839750969739439,-0.07705112898029884,-0.1996899830846249,-0.07017606052280279
671,0.09905606609044007,0.5019437092232878,1.069936325056521,1.2839551139460534,1.3371430132562327,1.2828250991003303,1.5236579567679716,-0.3599167610595078,-0.5498301264155931,-0.7092449298230953,-1.0808509844970597,-1.1438248113203806,0.3452712048542176,0.3300260895486467,-0.011682322417670395,0.3157209763861941,-0.026615952992551054
672,0.1092773375735102,0.5005071272313839,0.9784010091260286,1.2058259108705793,1.295909020669566,1.4467050354980118,1.5180745264181728,-0.3951700071177479,-0.4919144129838496,-0.8694161629923649,-0.9385061847510416,-1.2442301483040508,0.7814265449632007,0.13936005782893282,0.37352253387564943,-0.04806490354974252,-0.21922709971099974
673,0.11822085458140345,0.49653689379304167,1.1001148954958686,1.2082965389069786,1.408256063740327,1.354951871780952,1.5452800477653779,-0.3769734216466041,-0.48719178327272433,-0.5866867277397897,-0.9767883746275826,-1.245195639563613,0.7078367445458392,0.3838108623031151,-0.30915377026526014,0.2826701068658493,0.19782611711726866
674,0.08363513155445286,0.5044795578962211,1.1709333603515253,1.1401883915328166,1.385122933266839,1.3331212378748631,1.50967936511805,-0.33474111811477464,-0.6064994976811477,-0.6894137303400396,-1.0025515493097923,-1.2726263374153195,0.3083116678899241,0.39636471169364995,-0.08109931620349432,0.0049564145604975435,0.04526187250854598
675,0.09603657368642658,0.4889223088133676,1.308387601353107,1.2875251923431121,1.3150068833449011,1.4556533845825184,1.419832834979961,-0.19560183642042042,-0.44512592807229023,-0.6845617230011426,-0.9005308781889071,-1.1512974685850397,0.08971421585019465,0.499804658235004,0.3342877454493548,0.451402921437124,0.8166116426484423
676,0.09704959905281603,0.506009752335292,1.0660389651823086,1.0984690477602157,1.2837402898444532,1.422585495552759,1.4950427757893927,-0.31904261902151365,-0.6489012802584017,-0.8072188015864583,-0.9519679611131564,-1.1284321406447388,0.43373344130105745,0.4684081678804258,0.25491710566128595,0.21000245681745636,-0.08474947184443649
677,0.10431635286856536,0.5066855855474451,1.0043113479377122,1.3625249912366812,1.4771783306356066,1.5683836507391131,1.7332929413744411,-0.2719798892288496,-0.4140845960933129,-0.72053209783264,-0.8664616800698044,-1.161946875728906,0.8497071459739123,0.39676366045355865,0.6453863941473063,0.7462026042150521,0.4961751335317237
678,0.11114068739301025,0.5070742410338513,1.205594354735581,1.1687412707714766,1.253489990094069,1.3993922285631692,1.4459088873490866,-0.28117761196626906,-0.5378891445477912,-0.7913424073956236,-0.9616236039101906,-1.2116616081053992,0.1806209877648565,0.5742876762757361,0.26756923677072253,0.3075677615398696,0.07770069856772308
679,0.1010633720563866,0.5028927350722758,1.1117115825423558,1.262486291930595,1.1494177125634952,1.258690233286037,1.3219055886759268,-0.42755500612062153,-0.8526674498776335,-0.2988094907676733,-0.7551184957535846,-1.5736901624475557,0.1421917727876341,0.08866246037567532,-0.8293169372522886,-0.8514627409030199,-0.3045330462019991
