,0,1,2,3,4,5,6,7,8,9,10,11
362,0.18079417398552855,0.5273974642628505,0.20633031016570977,0.1917101315425404,0.4091517473104662,0.41723117597148224,0.02480304169316183,-0.004797253567492832,0.28648729753726565,-0.04752654327806494,-0.4448689547925332,-0.31901608005925053
363,0.230495801045964,0.5552217737903135,0.3692323703978832,0.12178514154473419,0.09477945811322441,0.027195148974250627,0.36289652310894494,0.09788017537406812,-0.06194207878258007,-0.39301574077844625,0.04071235607872037,-0.16026357968668103
364,0.17112462787793664,0.6317543820149559,0.671693793315878,0.39939895530070385,-0.04970845382097733,0.4342181144621029,0.11122388942934447,0.18182684054564469,-0.33049127703359615,-0.3474815498957716,-0.0659248139070644,-0.21387851621741816
365,0.22440222899938086,0.5364667267988229,0.163909712105775,0.4470870465081244,0.051128457249694836,0.2657451074826482,0.14822487557973196,0.008142012158192768,-0.07813969278116673,0.024578748285142726,-0.025962125321428497,-0.06794485380506621
366,0.21674786419787181,0.6200478831609375,0.5469284152763865,0.19761235792334203,0.309547360129549,0.48943830389515586,0.14231922811872122,0.030558336805898367,-0.15942293150518105,-0.4067963581112162,0.006089474822067786,-0.3060173204378869
367,0.301823538639062,0.5435595826148693,0.48951841657279654,0.16111837950382574,0.3344070771342003,0.33448218370323013,0.1440082260674726,0.21738489738053168,-0.24503568999217662,-0.273195122179236,-0.10250612329524533,-0.029241040310565514
368,0.13798869271573877,0.5574394020188176,0.4041744547013983,0.04221150911697197,0.23774198983566452,0.29005910174429905,0.21090782533406965,0.22283514547136885,-0.05684241926454181,-0.04204200554096038,-0.1517378570297364,0.29816046989877865
369,0.17513706486998104,0.5601507021986394,0.44211415971664575,0.2004459121415466,0.29145999024227254,0.20618977990745907,-0.07921467191494658,0.3784685812496523,0.054205797284953894,-0.1253437383971,-0.3343042364907245,-0.15321248186030034
370,0.23099977654258005,0.5862799520087509,0.2765399612892118,0.4862967204814633,0.1770835537645027,0.13592224390552554,-0.025015122525549716,-0.08914785788697288,-0.04403193664634447,0.3631775576991314,0.08748351030286128,-0.0023724093650832057
371,0.16015325616910486,0.6228937849549633,0.4602053871218178,0.016420880382732983,0.22454195828766244,0.36584159964105056,0.05617056405586818,-0.10359317941840951,-0.23127815149858455,0.04763158433851822,-0.09453922267789272,-0.11110503958856888
372,0.20707666890981608,0.5622445391435577,0.3822402748044962,0.4600307006746754,0.1968947939599905,0.15852773856988284,0.016401846507834494,-0.1253441967583021,0.09982665124067147,0.007556936554814042,0.15477006451615383,-0.22253289933195464
373,0.18813521910818248,0.5323287279582836,0.3983398263556072,0.3617620736225746,0.3711802164332303,0.5091894988898114,0.061674932426560636,-0.17905845482070726,0.04744215553506825,-0.35520840723892544,-0.22094369296321958,0.034229090568496656
374,0.18551282743541747,0.5189247786660613,0.5123554100401501,0.26142557082707363,0.36693973758067505,0.10619436861819931,0.11203888166425036,0.0504197445410437,-0.1572254105966009,-0.031180536857779995,0.04681285940798907,-0.15803380807773448
375,0.10750972110442783,0.5276996044989922,0.3431513428095817,0.46347092283984437,0.30463679545357775,0.3172861832889949,0.3444255548848008,0.034561589000305704,0.18965822844286429,-0.17316917034061685,-0.17124306640263642,0.14190156544072785
376,0.23206623052137496,0.601469021236804,0.31764316498217304,0.1955163216923822,0.42834840885797265,0.2503864976638248,0.250825890710082,0.07600733754930411,0.07595614065510481,-0.05557172018378265,0.332049556145552,-0.22993145195686404
377,0.1889749693790821,0.5897185988679539,0.674678091013074,0.3455058616415185,0.19184767276496717,0.12133040153777169,0.3024746358508086,0.07726463296766517,-0.07982858911586943,0.008873187887563416,-0.07545518111310678,-0.15856986532671336
378,0.17236707847435373,0.5714079955812077,0.5250575350210304,0.2897267767256618,0.20840860536183387,0.23943249784749648,-0.004889934917311267,-0.011352127452026795,0.037271369853129954,0.09779445737092984,-0.1234363459415706,-0.16421409682265853
379,0.20111452542020208,0.6520216123311162,0.17934358831971808,0.16553337317265218,0.26069209635366064,0.12594583145272853,0.21353110753171967,-0.09963756652577171,-0.07700118301159464,0.16096127401124383,-0.20757101294517222,-0.0488490622012292
380,0.17290109094382397,0.5755091067124578,0.5495606448928995,0.6104032668398686,0.31474827681329726,-0.02338363838044133,0.15329086416733362,-0.21151621384812325,0.034558479749861815,-0.03315540104135695,0.09650695476536886,-0.10303393166385988
381,0.19574165300971716,0.5300029073566366,0.2550268034102454,0.5143158472566411,0.2891309914325867,0.17495559027342622,0.038568907320488344,-0.06127152547249459,0.06272582940807325,0.11098865792204571,-0.24864247893073832,-0.17533662196362587
382,0.20958786038851032,0.5399105094572137,0.3893316716081304,0.45988958335527663,0.20684167924737304,-0.12903197769107672,0.057646142165359904,-0.07794374384145608,0.14799563742461486,-0.1726892013832142,-0.15554511407542848,-0.12586788150219697
383,0.1990238306407853,0.5918951978234791,0.42349804831236326,0.3687987602330727,-0.018257011906235965,0.1856234124615564,0.29255224714972716,0.07964251488547092,0.07185406385570181,0.04265123972847362,0.018897411376665896,-0.3272127280908572
384,0.325784966005071,0.4939295963985226,0.6448778164417044,0.13746991653525675,0.42723577616908515,0.029755229048249787,0.1704338142386128,0.0978305045647141,0.26399590669588713,-0.1202694832510931,-0.054548210690018695,-0.28012849783555827
385,0.24199270717609234,0.4859727658747242,0.42765984990795214,0.16566775300659498,0.26142998233525017,0.41010208183301017,0.17352921004328625,0.000880723332158384,0.06806012939523798,-0.19435422997144092,-0.03927893929510473,-0.14358385313374578
386,0.22285809764178022,0.5543940560861729,0.29907618917053064,0.3312552748291799,0.45856239907829943,0.07533954589842451,-0.06782173674310987,0.15153876401026967,-0.07528620090464944,-0.18043173043923189,-0.0022129469312358596,-0.35100834749494636
387,0.15738969837904493,0.5790238968287611,0.219634540643872,0.38133065091141183,0.48139610641446073,0.23775581369486298,0.11222475567938212,0.21320529199109278,-0.05985970268683383,0.01440896027796601,-0.0010686398663117824,0.03273814236430428
388,0.1924306161455795,0.5727707138670338,0.13663269515729232,0.4705343716921528,0.38856870471383576,0.1604871206197982,0.26707854948706333,-0.09241001835625329,0.007732212707513564,-0.5092945615283236,-0.09138609984746737,0.21738264615303837
389,0.19717122136070567,0.5377887095865804,0.6365049418805122,0.44706133578659857,0.34605007460557136,0.25832265446682323,0.11181359963217385,0.13200228849179985,-0.10779172323022612,-0.05168049553404597,0.1569745057621007,-0.20228675649097727
390,0.2148122104901455,0.4949571464319104,0.6029533079549414,0.25212973542559514,0.39257184728774597,-0.008419543974043542,0.03180915355092884,0.14173477736251727,0.02588130421441104,-0.3287072618466469,-0.39167163275870764,-0.16481326994937928
391,0.20077140862181675,0.5986841169243835,0.49113388456269136,0.37952269499947333,-0.012770546652222659,0.042909943063025424,0.026317919336125206,0.09858592329234239,-0.05379584913441693,-0.0998337520238124,0.12506285237944958,-0.22173785612386343
392,0.2739265715261987,0.4532094641708697,0.1874335165769496,0.3668670310821447,0.22244008213360494,0.42739945973290927,0.058787313473063096,-0.010636512394714637,0.024383507371712465,-0.07281357084912732,0.010356697517659774,-0.13917820578411988
393,0.19465645344866253,0.47967297988028035,0.6000065325356384,0.2913357706526902,0.5462205195798403,0.3205223952232707,0.26446635115561085,0.1275310958204745,-0.035485394008076376,-0.1975349823249818,0.028588973076204227,-0.47295504684964695
394,0.19819318985750164,0.5121478755505946,0.4539039177689641,0.302997863457714,0.2842139953844983,0.3713739184007654,0.21851192367514494,0.18278823574570968,0.10522214077639475,-0.09838254792844203,0.2695749444398302,-0.167042649306964
395,0.1994524184994259,0.5033408578343194,0.1831249602776458,0.45227270094279215,0.26679885378187107,0.4177003294273498,0.07428825417158469,0.03209074416122992,0.17262747756592067,0.14740213251524092,-0.21898568608045377,-0.08017605277110851
396,0.14516250356189414,0.5338933509758257,0.33864606560514665,0.05088536677934924,0.414261607645541,0.1784466360704139,0.14034907227627946,0.2021855595630644,0.06935243380708533,-0.0710705900851265,0.18561139228636658,-0.1847084431981839
397,0.20301656164938348,0.6108951455111298,0.309359353842552,0.41421557366258493,0.3871357357809105,0.41138547139032977,0.08863540046883989,0.07133386658522689,0.2384529570553806,0.09179049955824825,-0.41601168709831204,-0.03309372605691663
398,0.21702791720002534,0.5240043951182524,0.13200578884032707,0.5113671322682514,0.18118486799967082,0.22844303357167894,0.47136994507789176,-0.09107026210584224,-0.0805738797307941,0.0009277634213855634,-0.2080131647105503,-0.12077998970715953
399,0.1403462258639027,0.6318145990089097,0.5771076759036906,0.29174729610782507,0.2176607035647541,0.23978965498495403,0.02334602627508009,-0.1557745365671419,-0.003206575821737556,0.2596356274727605,-0.33941776078603736,-0.18509597333700867
400,0.23249238567400396,0.555321135671562,0.19581361002210745,0.42083937897271484,0.259880331725147,0.1518812705976995,0.21595043087981386,0.08944781800153656,-0.10489163249639144,-0.24347867286831315,-0.16335482377952337,-0.13274490288536644
401,0.2159740164113318,0.5729928327731988,0.3563798369081778,0.36689573796686714,0.2174993758204028,0.16244952604970359,0.2448834282455049,0.05254641038105179,-0.10172629635182773,-0.10175108436375102,-0.18846330386379728,-0.19711149536720307
402,0.25335586317316783,0.5463127447463049,0.402845655882341,0.50903405946474,0.14237793283793188,0.13590091387764236,0.029258818588002944,0.0634722145500497,0.0005105551267358122,-0.28115164824617334,0.07687721638898115,-0.43884650761290145
403,0.16737631326719327,0.5406256385816705,0.14957598831583038,0.5928216399554942,0.21311105288411547,0.19935650940498423,0.20089773611965078,-0.21045048445984382,0.024570587321372905,-0.4141029558111565,-0.01813270997447769,-0.20363232593322367
404,0.19026612636470897,0.5675229152073328,0.7109624264149829,0.2503523412659039,0.21492633523450572,0.15578106812027204,0.46834145866011956,0.30158484263854,0.1259335525072346,-0.08096338037380024,-0.08792518214345257,-0.0713231870186043
405,0.22131128206485867,0.5377538282992875,0.4516205721441472,0.5980364997703931,0.3816611178654442,0.1682265058326678,0.2535761803172456,0.05827570420563388,0.00186243426655619,-0.08323036275509155,-0.12163550877918938,-0.3439879062968736
406,0.1811938308416007,0.5450135787988963,0.5909499723908753,0.6604180595166139,0.15563043511548036,0.0910238413053332,-0.08931315525716133,0.281433286207154,-0.07961859249120506,-0.16094267720496003,-0.07922478336795169,-0.26760641755062675
407,0.1283949246329416,0.5821996120564636,0.3960225170610237,0.23059152553678158,0.31507953720598153,0.22876900812076034,0.28187894329307395,0.1725836674457325,-0.24749935638059584,0.050327304174471066,0.03198147614648561,-0.14725869890599252
408,0.18277779715329662,0.6067475449183667,0.47250454433604566,0.4242201156051856,0.21633397449029423,-0.06924201688159004,0.059699445318061595,0.2083442735732779,-0.14638459355989253,-0.15054474934286577,-0.25842427198426765,-0.17770943299336228
409,0.1654099327705072,0.5292337515469061,0.6461319041980091,0.296775065006748,0.38414743601699153,0.4643282591797624,0.14229763098354253,0.08696420981409725,0.07687260460350753,-0.04283423929047081,0.07939514052357222,-0.3754757734956836
410,0.22541717049481264,0.539359863805188,0.5052892110587336,0.24988540957591993,0.2792716931402842,0.5064628096390889,0.006610666711626467,-0.011349219422469137,-0.26614993103999596,-0.1549983519948137,-0.06925425735859769,-0.29045285660575837
411,0.1354883928092425,0.5613160048808807,0.5379605816305815,0.3591237571721645,0.22677215516767568,0.3232217485646919,0.12614203407875502,0.0016533081883295386,-0.21749311658584325,-0.05314880053760718,-0.0943451068116864,-0.03402092164467696
412,0.18123691775800238,0.5396923068375787,0.6438065657306362,0.649557020620508,0.09823277196826752,0.2516203389539992,0.04114767259842267,-0.306849141881526,-0.09541931014327065,0.12325378139772891,-0.14562388471872756,-0.0929025977036737
413,0.1786757018319179,0.5006557074036816,0.38932124669227874,0.24019042571750648,0.3529033413175461,0.18664590981999696,0.48680403822561646,0.028454603963024905,-0.1250594779310672,-0.03225499591889813,0.1119661396086642,-0.21925188887908365
414,0.22031802910573134,0.6222971662355683,0.2408112340847424,0.295417805813155,0.6088735480856409,0.21519072221291197,-0.01286207667862993,0.21449613960588998,-0.03159306032824649,-0.17279666759320833,-0.01600418610535781,-0.31399796952190995
415,0.11815972312526574,0.5352844884066359,0.34182207614233934,0.3581680417931238,0.19871569832721936,0.22699469865159028,0.33216802995952244,-0.01940345909464447,0.0036272569131562404,-0.2214794996245244,0.0752191135908814,-0.2173527713546608
416,0.24065606131836145,0.5839766032630026,0.3000850098376274,0.4500910745125287,0.3151506106396673,0.28628985619339486,0.19709561189551972,0.05602579134998242,0.07133699228044832,-0.10734373700886657,-0.16435053790171394,-0.2419861348380251
417,0.1715326489431187,0.4995101692126416,0.3831651905706606,0.2004410300423321,0.2732163915319649,0.20765916479787716,0.0546231361865015,0.2689922824927577,0.035817559090002504,-0.1979904405920716,-0.13207657031213105,-0.09345600795992748
418,0.1970042181360313,0.5699008211943776,0.32931108105369067,0.499972405457629,0.29331058169678675,0.21804243635154275,0.1453927339287714,0.10363291275811182,0.01831858139042286,-0.037098457253626926,-0.23251351596145609,-0.18751272607621117
419,0.2009048544312658,0.5637582760778461,0.46701861176655834,0.4580913159633655,-0.0033982383707605868,0.2759414643572362,0.06448721122857759,-0.03452827069759046,0.00223567882119724,0.0801956809346075,0.030432034468721003,0.030208107155625608
420,0.2199398388517201,0.4986674232790039,0.6297797092620011,0.4788624546961755,0.19617190710018861,0.13453264763227624,0.18006715442287952,-0.2140971919217286,-0.21227070664757697,-0.1929529941785701,-0.27851985618291086,-0.05009840230079177
421,0.2045744872179804,0.5388136148468279,0.6991888056709491,0.14157261532348264,0.35152039027598897,0.3294181703444713,0.28934406375531246,-0.06328524362194354,-0.15089648123007093,-0.024942110124273165,0.07426205866949143,0.01757310311469551
422,0.23490072737762052,0.5619196321164481,0.36807799097653476,0.35747548779842264,0.25566793784569786,0.2599905048798311,0.09059116046037619,-0.08766080288097244,0.05272803998256337,-0.10176394963166135,0.032596870403160505,-0.23462211878406525
423,0.23589925989143562,0.6117013789287307,0.24015944138202558,0.38521028495518633,0.1406676737383047,0.22292141077282146,0.10324884249274013,0.12463942287264662,0.09664433375642623,-0.035529963733962444,-0.13872291940616543,-0.3472197872061418
