,0,1,2,3,4,5,6,7,8,9,10,11
604,0.20604224204430727,0.5455303421417252,0.41805559677896476,0.35535319936987775,0.32879392872513347,0.2089957255765526,0.1574512639310998,0.06135927219607358,0.05083712380907683,-0.05983580393176827,-0.1759289925492133,-0.20259996081363535
605,0.209830205872457,0.5487309403564173,0.4222259842233635,0.38480246448018895,0.27687476401806155,0.20443674201422252,0.12564087835988091,0.047119136708196604,0.07887756192549056,-0.07484717297231361,-0.14238359462916628,-0.13754723011882097
606,0.19848321770722654,0.5681013103508243,0.37597331364514325,0.3478017022757024,0.26632216783318036,0.2233442524082616,0.0956002233613852,0.0177805629450399,-0.014269088407602454,-0.03674188094809398,-0.12879836265606848,-0.1780365883063356
607,0.20191792166454697,0.5428870156019359,0.4715519393521853,0.37888335341976787,0.2695487853364546,0.1408046389833152,0.17951999998496182,0.0752973105606353,0.07037136504160418,-0.06891411730451028,-0.13282081864784062,-0.1479594897314918
608,0.21343757298903016,0.5656892398874191,0.4002894679183101,0.36104527439398815,0.32625973608093184,0.2164665700304489,0.12785508594289438,0.0466078401740226,0.05327592160103513,-0.06743937179819498,-0.0837505116694846,-0.14621852261939258
609,0.21441844246034752,0.5667207189754055,0.4016741280232471,0.375214067934757,0.30197707295954535,0.1967363706671864,0.11931684872187576,0.06315866512251826,0.008388071922644125,-0.015275341611244588,-0.08248576298084559,-0.14902258982882605
610,0.20469902108214424,0.5765681861605435,0.4199530401548739,0.3819215948881002,0.26748520128476133,0.24976298983352668,0.13056061675039168,0.07613415219569891,0.024790461600181113,-0.042877485553428574,-0.12158678751204252,-0.24300514470541004
611,0.21150219501298617,0.55782324372352,0.3873368043957639,0.31336703407492084,0.2655413999165351,0.19676946513125226,0.12239033379793768,0.04660808801479337,-0.030536001551439745,-0.05654029118396824,-0.12306876183693942,-0.16431212775028728
612,0.23095174632535204,0.5561416000981815,0.44163837335771217,0.36170578535778397,0.21756400378260793,0.16699824671844615,0.06800167426810966,0.09938682935502893,-0.025457592222507007,-0.06019605747750459,-0.12103177601890688,-0.1632091632754761
613,0.20559772638760987,0.5727918879387052,0.4470863695291011,0.3460798169599243,0.30056236268231007,0.15630097072769392,0.11034617123028731,0.0828695082998228,0.0035898807530039926,-0.11002465012187854,-0.11677590410251104,-0.20896740085582532
614,0.20405467963182083,0.5631316944608409,0.38154338851126435,0.3376226386587384,0.2540268285956395,0.24920052393864262,0.14405353473401858,0.11370981318473833,0.06166160633762224,0.028030560711655026,-0.08124541677040967,-0.12678094400492937
615,0.21972005085264634,0.5487433091961201,0.3944364307362629,0.3542424830231903,0.26251320650943444,0.19200765351268007,0.1586880697616256,0.024843999188885548,0.09936809594087369,-0.062035919828382045,-0.17084328359126277,-0.17014020021031298
616,0.20708522013650024,0.5560151126381421,0.47126526220102827,0.37325372723144,0.22848093837708044,0.2038979437014001,0.17557652816880903,0.10827765002035024,0.0040306520223570425,-0.11625215911428755,-0.16103571904140387,-0.18259208437635466
617,0.21484181982030467,0.5678243611029705,0.414098810862074,0.3491972573340015,0.26138283153429226,0.21842423771994263,0.15860779691234522,0.07893827045161786,-0.050340674009653245,-0.04005037081508145,-0.03890173751574678,-0.19894043309257653
618,0.20081917036200397,0.5696441300720274,0.36795547895581326,0.27977981151483367,0.25593432189555565,0.21575828827304633,0.15774053635447752,0.12975976638302236,-0.014694128360571566,-0.1537907209833692,-0.08923893661787274,-0.17158437822929368
619,0.21021585513302,0.5524962688452475,0.41465464769979177,0.3256370196766759,0.2995129504930557,0.21425087526011954,0.15188597458090974,0.08343529359131985,-0.010563220771857014,-0.1308534595314501,-0.10485455575986499,-0.16669602754086105
620,0.201472853997797,0.5592661626872348,0.362032521152039,0.3062837666078081,0.20834977392103382,0.22086186772806005,0.1345401114522256,0.06907607097464831,-0.0021042677850703906,-0.02906818113350653,-0.16229480281290065,-0.19471042425871463
621,0.19913355854436623,0.5663303397806376,0.4753840613008271,0.34675283542881563,0.2878809605843432,0.1775074423845991,0.18437547885155176,0.04648858769377032,-0.028616923337140474,-0.03596368331659826,-0.09929294453114879,-0.16155298000777168
622,0.2079778749101754,0.537651588809106,0.4336533454718753,0.31233404071698434,0.29612073739198896,0.1315957364096458,0.16168416925980242,0.0950891520750585,-0.02792610717757588,-0.08414472006219767,-0.09353033309401292,-0.1931960010843212
623,0.18495118301744234,0.5418409980715266,0.4136602579135658,0.2426851173845082,0.2716811387206638,0.18257777800434977,0.17890593421758896,0.10123259377254844,0.027875381895541777,-0.08014819597273479,-0.09713012069537383,-0.1896193253951532
624,0.20323424276364083,0.5417165754060496,0.4611316315265564,0.27509209545543795,0.269027216109644,0.1670846636931629,0.1858817627267415,0.038952918663445565,-0.025500077075070956,-0.05540647915469265,-0.0890924712776367,-0.10563647728421115
625,0.20629555103163735,0.551086080297427,0.39689580233373023,0.32786397641498627,0.2364158477742312,0.24271373766295973,0.19348395847358857,0.07897608295990519,-0.012198568933856149,-0.022826759996154224,-0.08845192960984968,-0.14403679538280856
626,0.2048443376247116,0.5543187159791889,0.43819120633663255,0.36759396047684356,0.2779527764616069,0.19580044515621658,0.12015072517082687,0.06313369665740183,0.017747264122426432,-0.0664416383166062,-0.14279635962176157,-0.14412267843417223
627,0.20536618258989078,0.5426627009085221,0.42443696182335244,0.3291435520553103,0.26633879826325657,0.21024123948462414,0.17709716524479252,0.13724425210480623,0.041368275803161006,-0.03300013443288576,-0.14740792699976346,-0.1333619460429059
628,0.1991744452626835,0.5562666218230637,0.3723169913100016,0.28943904477924387,0.26832903755478743,0.18767604767760054,0.15865018518481727,0.045745838471553196,-0.037407232649446176,-0.09694828517969123,-0.08915719966840814,-0.14281730471331647
629,0.2116052805379346,0.5710904522900375,0.4251422425592303,0.3590579404060966,0.36620343521758864,0.20996608624895952,0.16709079889469336,0.009402617053710625,-0.01624679287591776,-0.019755414306116492,-0.005638729507655156,-0.12001926356393502
630,0.22022812291869698,0.5592835300726966,0.44439952778965586,0.3295547842976642,0.2490646418523319,0.1716904283142321,0.055475986707059,0.0080334908581737,0.08608628821739778,-0.07276325215283845,-0.1139013251868348,-0.18414719713062866
631,0.2106683403270837,0.5723111872866571,0.4214231895124819,0.34121144843603485,0.34142846386566117,0.22711965529149364,0.1190337777516201,0.04696681373188384,0.014560922247613226,-0.07197795618816438,-0.12810173876552566,-0.11102829083970263
632,0.20160467925353767,0.5607062505277158,0.42737819671672495,0.3639243429310775,0.28007196138621326,0.22486049544295544,0.22481187663504232,0.07902615096359479,0.04367685847579911,-0.12807925456400834,-0.04481326796515551,-0.19089363073491183
633,0.20016497424222224,0.547647256979048,0.37523217798610886,0.33958751932905407,0.2775665051975993,0.2195189769129653,0.12031565042588721,0.001588567128479483,0.008089310529747158,-0.002994178115208076,-0.16384383750590706,-0.15497907300284988
634,0.2059602890070047,0.5563209992606826,0.3672452418920454,0.33826817437967593,0.29801857456183134,0.17972283193941177,0.10299145194104153,0.12753058019348212,0.04889988909920326,-0.007723480258893797,-0.10651745649276223,-0.21049783352244866
635,0.21413749505465662,0.5588962925295858,0.43509921762078085,0.34834722139456553,0.3221311694113979,0.2078169233395745,0.1298585234130804,0.10985323566037107,-0.024639309974970953,-0.0554625792632283,-0.0889666878633665,-0.17567742550544618
636,0.21896007966041353,0.5556578465123096,0.4088404930301377,0.3298111836233494,0.2790877669468722,0.21346740548872628,0.12436287714735274,0.11108031528683968,0.0071579710485329615,-0.07228756639553592,-0.10158009126567052,-0.1777846243299996
637,0.2030404862555752,0.5492002533217186,0.41154870050936354,0.370771238231117,0.32514143615791635,0.25777268984213586,0.07909308748454377,0.033249111161609966,-0.009078825772760715,-0.06185838590820501,-0.1673401911733999,-0.1577067358982556
638,0.21495864245891524,0.5596906547390421,0.34861769941890647,0.3164385792068529,0.31640087554999907,0.2234397535978937,0.15134325203835522,0.12140301131616285,-0.04997528309157914,-0.038795851186649785,-0.11017326855109913,-0.13108892228831506
639,0.2003608412557727,0.5487982254392609,0.37948265508034257,0.40206928022401545,0.29489935165179326,0.24248664716498247,0.17804473135063437,0.09024847797696128,0.009348341592694251,-0.07638642786125636,-0.16746990732603612,-0.15870067435903654
640,0.21552378911833736,0.5613731184898823,0.4340304674715184,0.33844050689822025,0.20687664036859754,0.23115652420613558,0.14191239053070698,0.049230743934555524,0.038643879399136036,-0.06401777829063227,-0.14922835608557627,-0.1954278925024271
641,0.2020565302450809,0.5623385747572405,0.375067165063949,0.350402810152196,0.3077542477182963,0.23968936958447723,0.08988968761333391,0.055758545287126024,0.05194358032419666,-0.07722719266053812,-0.166123173765923,-0.18958587148767492
642,0.20923178788763697,0.564550854809081,0.36206886846338526,0.37211863936645795,0.2138367363093222,0.24000366968004402,0.19383918035409664,0.039864787128020746,-0.011680218629275891,-0.07127426429281376,-0.0942630025256064,-0.18604710416320364
643,0.20510055395001792,0.5555476688345982,0.4297630750685395,0.34862045279602527,0.22381601502206072,0.20765144650324863,0.15203462188736214,0.07641893770631457,0.0053941418508690366,-0.044327592415152564,-0.08513787719025459,-0.11744654726405784
644,0.21377966157167638,0.5523575522985632,0.41333327598016595,0.2873906771817388,0.3039059263367654,0.19111233330910993,0.12491673536711284,0.04936592950009068,0.025195455146607634,-0.0841706052524835,-0.0883745353217454,-0.1974456704809712
645,0.2033781151171961,0.5710256033900727,0.4411282280910588,0.40391313190043576,0.277675866366821,0.21929206692962092,0.17024829168523253,0.1067171107301193,0.04336540041532422,-0.028098637746411966,-0.14790763966238726,-0.13724857753146397
646,0.19919755856632831,0.568300358911473,0.4597081022865712,0.34203225586382824,0.274633329608273,0.2312393513644953,0.15037944537767484,0.09097306458084867,0.06005123793993199,-0.09191312171578056,-0.11025701852671344,-0.1119526812397116
647,0.20631154144979735,0.547270722258212,0.4068057325282845,0.3254413288563731,0.28964705660948553,0.1690903373571914,0.14066576647394363,0.022514281891908627,-0.0614075019424781,-0.08004284120707605,-0.06440199525637225,-0.17444258545201446
648,0.19495033928226896,0.5478524431102783,0.4368059525477904,0.33236033930565,0.2369944173592505,0.16899636051149114,0.1676024163438907,0.09458877222926221,-0.05241106457084672,-0.04457368861778263,-0.09309164618936641,-0.18849454824478507
649,0.211865324569531,0.5583575449951153,0.42360005837438564,0.3834246044039044,0.2788841857185963,0.20174044939493962,0.09127771257872751,0.06579216972706073,-0.027697579034653166,-0.08969885372715448,-0.09116409958505738,-0.21285900197321536
650,0.20405102484461093,0.5559735175335498,0.41385942723315927,0.34680853303305836,0.27686887883634953,0.23032476020568352,0.14749159984119395,0.07263811742081625,0.014405949990137511,-0.034721337175565296,-0.08006730220577166,-0.1957288880321269
651,0.19527447028448003,0.5586790791091814,0.3603937144607653,0.316171876665131,0.27354292754266757,0.25508876446578566,0.12985613149150205,0.055937299243998324,0.023678968857301516,-0.0902470109364745,-0.1079270777450766,-0.18770447052321693
652,0.19416400244612367,0.5561686605563516,0.48788490694326236,0.33882895539675917,0.3131550675462197,0.22586995372702745,0.16944708526776409,0.05753575288544417,0.025016485804872007,-0.07259735407956922,-0.11579875935962294,-0.1698545432598525
653,0.20754312602021868,0.5600687045748177,0.4806337286418695,0.3417438694680495,0.26384302291467193,0.26129496508972294,0.1921262695269771,0.014018700921304677,-0.05324990234839205,0.010441877110024578,-0.0860581510584767,-0.13336929964863473
654,0.20696673178876723,0.5581572404778055,0.4497280363616572,0.3454091545542387,0.2762479950584035,0.22232484967624677,0.1850526573474233,0.016686090328361148,0.03922228215474756,-0.02820768506920891,-0.14149348977721374,-0.1438826390231671
655,0.21718877598726616,0.5606868131366172,0.46187720421592676,0.3493461902556876,0.2906769568362518,0.23625288841531122,0.15773173210486374,0.05350350215754192,0.02223636041897955,-0.025097552874878023,-0.10743874533359835,-0.170344788408949
656,0.21023397840259142,0.5532895287938147,0.4480804455442296,0.3206766767590997,0.30783690915175144,0.205506669224764,0.0858659117190423,0.12557443633657803,-0.025962665913795244,-0.025296460836742262,-0.02004793561038566,-0.18966732400730568
657,0.2076696765032882,0.5578731586297606,0.3814219137493457,0.34477851637247114,0.1996031006970005,0.20728053304218824,0.11906498879991555,0.03978372141403064,-0.08298147658362914,-0.09717915585462925,-0.06085033069571285,-0.21581311505857254
658,0.2140905692804025,0.5646221524343791,0.4396933676053834,0.3267743768465119,0.3135603839041122,0.21568072244533695,0.15729410795841978,0.16568140218299193,0.025102613301977546,-0.012202635198323982,-0.1429955920633897,-0.1492262829213306
659,0.21566516758425974,0.5569304297140976,0.4495574384435041,0.3806199360135818,0.29409707877941527,0.14298435370698642,0.14742676658322115,0.07713950003928718,-0.020685990003086366,-0.049485150816460086,-0.10248407431255002,-0.11998955163343761
660,0.21833070716449232,0.5630929813244365,0.4110412710214396,0.3857781009050768,0.2533288165793193,0.17136803991457686,0.12559464259691633,0.10880483958543065,-0.006705430873339399,-0.08670620286004092,-0.0998644212341605,-0.20551351877292331
661,0.20598028984571717,0.5455150500778572,0.3527849068829257,0.33206285080970654,0.28561547917653146,0.21289823556748594,0.16784761309260338,0.08595764568178396,0.05553816735707115,-0.10020373544501666,-0.1659882765110307,-0.11632061007954925
662,0.20009701824789278,0.5600388816226733,0.43518898943404194,0.3796346078713071,0.2855201127738025,0.19335621989754465,0.13336183927302397,0.032096271955161536,-0.02229617564338815,-0.06311560402982858,-0.10757737648604179,-0.1632407818424995
663,0.20287202698876533,0.5565949542075783,0.4017527078294731,0.4167269451640573,0.2281172940352137,0.18156001945491945,0.20952371406245024,0.1245913742271672,0.01851194621667845,-0.07659378695830016,-0.06919839497980222,-0.18768277648004017
664,0.21316042374716526,0.557453657575794,0.39937727447989707,0.33693827374036955,0.2900084745855733,0.1907019827354708,0.14602177482330403,0.09172721187757268,-0.028213923533494178,-0.06897393644730378,-0.12358782904577446,-0.21802856221029218
665,0.20369205318355954,0.5719845752249803,0.4571219964810961,0.35633737090503004,0.2178401152097026,0.18214896874515182,0.09352072400070621,0.1063160209598325,-0.021713240266072673,-0.026423861549871842,-0.16511994516823908,-0.24654571094446853
