,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
256,0.10455523710494576,0.5058692423264244,1.3224481892556827,1.3059143770021384,1.2003235978265525,1.5114363092884149,1.4668120449966806,1.1539040572771389,1.8137167914854748,1.725494292532284,1.8100095430558725,1.162337833544884,0.6993559180647875,1.0140980345540416,1.0394449953329516,0.9632090121765602,1.2200749231394052,1.6262237800018842,1.0181041876432975,1.350433622625035,1.3408677610657487,2.1850809619783913,-0.07115457077491569,0.08811464965868815,-0.6430893408449552,-0.8548023810096236,-1.1214298950133217,-1.1752564197227442,-1.0891633218894547,-1.9953605038554383,-1.8495920615816948,-1.6576573181109717,-0.3707874118649009,-0.9190730783404288,-0.6015589732170159,-0.7037386863224937,-0.82181622401371,-1.1784163707641075,-1.7244847033173571,-1.1551509304852852,-1.7137207261129253,-2.5898403582359393
257,0.11293058156390588,0.5011741642821944,1.021511065813628,1.5827129553894395,0.825946391116669,1.2437078005833069,1.4344063602946164,1.1246754479138472,1.7539731298492054,1.6959000474571497,1.4964342802245065,1.519218842652578,1.121929885946155,0.47233252192381076,1.5131311263867921,1.1992454500415723,1.0615444112230865,1.58425798210828,0.8688791105298452,1.1353879940722196,1.7707281243078647,1.7791494150286944,-0.3049189237626781,-0.6219807816395271,-0.39561908799830425,-0.45735852547687855,-0.7161232827389001,-0.6980026515186042,-1.029101077112193,-1.2420576246476283,-1.5624442572609543,-1.8343145968579138,-0.28590634250068564,-0.052009625424953534,-0.8825383307630341,-1.043446143762234,-1.1659026647649442,-1.6677395668382022,-1.6335851587474577,-1.9218961953134968,-1.933813543723839,-2.2492533379336512
258,0.0930980702854179,0.5062537687254679,1.0704419556861746,1.5283155488852205,1.040190164751578,1.4839026877986736,1.6274572575221669,0.9287593957723115,1.3040628064138478,1.1996048240915462,1.7195255055271095,2.105000211148968,0.9838675033119457,0.7586977160112848,1.377872800481037,1.0981091389330309,0.978132493033259,1.6949588806022793,1.5091094262091966,1.6788991879738089,1.4487342914189267,1.0914071956395501,-0.4462645278604714,-0.18384516466630046,-0.2527360842854199,-0.5958662355656756,-0.7395848781617963,-1.2698247796012911,-1.2448043139900635,-2.1589170930250963,-1.6841366328281229,-1.7047527367319115,-0.12541153329995813,-0.6575797224628195,-0.89410187114333,-1.125543825368776,-1.4574986254586935,-1.2317659998121013,-1.5965442548604623,-1.0357911746604094,-1.9659363294386347,-2.1496238066498123
259,0.10616866941719866,0.5037853474220757,1.090661305429586,1.3565741787666692,1.5529361430456796,1.376764228812438,1.5692796435121767,1.4482147525439713,1.904882487667411,1.5551415611452342,1.3846369447288194,1.914848071012663,1.0510113125099771,0.7753434117741413,0.8063715386215251,1.1367175611955607,0.9973499782570547,1.1896979838578587,0.8329989571871288,1.3401156158307037,1.7501248974781092,1.323011184715999,-0.028843860905575835,0.024082073221800296,-0.18076991841495688,-0.5107625370870272,-0.9626164761096274,-1.1220628730296698,-0.8303462847060032,-1.5153602121816507,-1.4478227836082653,-2.015248653823698,-0.38719432082794436,-0.7456429457368374,-0.8406391798356947,-1.0634391209412999,-1.1084438953353,-1.4223414643261512,-1.861766041324341,-1.6804601178871346,-2.1088558461062927,-2.002923783647427
260,0.10244673298234841,0.4864242689622296,1.0359583497921334,1.0850669942992592,1.408951462242236,1.442333874340275,1.1616044829217587,1.725271275990171,1.5782534473952772,1.8416497156166767,2.3329723809874947,1.5650582758136784,0.9754303097849,1.1990583311908107,1.04438708575628,1.0120474116612181,1.398693552472655,1.0164295212395105,1.357140714785099,1.164200674106163,0.9781234558805855,1.6389917604730466,0.1988032639379732,-0.006286908496288952,-0.46311532609566713,-0.36721979899767737,-1.0029073623334452,-1.6169242232292178,-1.303054140109611,-1.1666728343369352,-1.7469644015958812,-1.8614280053438135,-0.4853470946305676,-0.8471736927909332,-0.557248084737091,-1.175395859394604,-0.8829724796565281,-0.8772157870920334,-1.6135772293409283,-1.850688275811546,-1.7847762825744191,-2.1096130220071534
261,0.11160132016873507,0.49843410669912736,1.3377449544121784,1.1487278785753676,1.3318758752647921,1.2204073319611781,1.8270534631428448,1.5930787128354233,1.8794890054091118,1.6366975082580937,1.6945167240389107,1.9804880452621862,0.7095630574722229,1.1052507498625022,0.9015768571972567,1.1124371656412424,0.8839065826205277,1.0034149958729446,1.0226982660820527,1.3137130981557237,1.4318040098735303,1.3292701536667217,0.054545105757630205,-0.1769785773379207,-0.19023683888564524,-0.7652404983386141,-0.40102018455655225,-1.1408118941321779,-1.1788864220665571,-1.3741194904375673,-1.5719711304986,-1.6265174621033713,-0.21508304472005393,-0.5688564532989546,-0.884834139074723,-0.9421575670499756,-1.5479104224540963,-1.262024132979288,-1.6298599887688643,-1.785434874560826,-1.994950344530944,-2.3007381780987615
262,0.09658069036222368,0.4989507817181692,1.114974241079139,1.61492367236377,1.459432463478096,1.705467094309419,1.1945339343182617,1.3659953445491588,1.0587532149204417,1.7997345066642196,1.7294088375840564,1.7473344056909306,0.9586588082152088,0.8530453576031327,0.8339027802754764,0.8344831134447572,1.4042021099287523,1.4675757296568932,2.024528483689511,1.2586933641200864,1.5157683968300537,1.5659482225172572,-0.39360954195337383,0.11150391895693222,-0.52476747345197,-0.474474210285662,-0.9073319632893466,-1.0614121747026877,-1.282499291843567,-1.5141294734986244,-1.314616370427647,-1.9353856283154127,0.03512084333943843,-1.0135036737586511,-0.7718839916872371,-1.1825487030947277,-1.078721621332416,-1.353544721472646,-1.5648013069135334,-1.6739378128024964,-2.3371692262047605,-1.9592274249402444
263,0.09361696297354243,0.49929697692956576,1.330952440968255,0.9431065914538445,1.4685503700922127,0.8714153625266429,1.7722931716758716,1.3860245306348604,1.9954014359263907,1.7012060301691665,1.7420513385710514,1.4026290185922914,0.9230974348721249,1.24010057065764,0.9852286741259152,1.7051300002068706,0.9006484849905642,1.2938851171225132,1.0089041859561707,1.267273814417432,1.4453633940359683,1.7870535232280012,-0.00497658316670347,-0.21824561912193444,-0.5723963067565783,-0.34518454344844285,-1.0226968196399975,-1.0732632259134987,-0.7477381681691466,-1.3783861248749036,-1.7389497827407345,-1.980848358725709,-0.4082866639545725,-0.6854259643414042,-0.7093571141413266,-1.2285599080629175,-1.1112141097716353,-1.3196874985160871,-1.9703473260550823,-1.898792501867097,-1.8859679839944548,-1.9239715895023881
264,0.103379026204656,0.4968187459429969,1.4119630537770353,1.1879015264396449,0.8756901346725297,1.089520323776722,1.6374632316136999,1.7701326188760396,1.6025784179898368,1.725131103382108,1.4798721124681666,2.0439407436896,0.7293704070402398,1.0209996540236215,1.2747831154804696,1.3130460231181542,0.9770114868999417,0.9413912535169336,0.835972521831872,1.2080044543946018,1.4707889055396741,1.3841561525702457,0.31813500308481124,-0.3483761692121638,-0.8068321428341164,-0.45342497540822657,-0.6228405157063557,-1.1725428223045347,-1.4328477212869162,-1.2215500971998878,-2.159586289289069,-1.9287798735403419,-0.72880675263963,-0.3806297340649839,-0.36895548580485005,-1.207830318103165,-1.2818570543326913,-1.1492064791817203,-1.4958127612342738,-1.9165715085779835,-1.4145861127489072,-2.1851315788153163
265,0.09651813343892905,0.5035723966720942,1.0472521348755044,1.2471038138617603,1.3665894305457766,1.533391401798311,1.4595968619068336,1.332099948958569,1.2824818102346573,1.4379867647318378,1.6398421845637405,2.370517460962382,0.95923617632911,1.0265552681546122,0.9117898034395193,0.9120940948000351,1.1845316755000888,1.4011272311361416,1.6789755400445514,1.4495372252604681,1.6033662149300425,0.79725611114121,-0.18423711461092443,0.0948656369276653,-0.1744308948871522,-0.43645943539363186,-0.8383512355128748,-1.194037423428989,-1.254349285978463,-1.609545630849082,-1.3970087677191694,-1.9024028921125167,-0.15476492919286183,-0.978587273910856,-1.095307477196765,-1.0934007239142154,-1.2300363540797148,-1.0944975287669843,-1.5947610066257076,-1.7081889255290075,-2.2228819701847486,-2.0062020833524414
266,0.09842593339729377,0.4818054050181845,1.290489768859385,1.3025792838216872,0.9909502537561377,1.4981183404884344,1.816378557095946,1.5369807711431047,1.7305828292937238,1.9066905181382865,1.8213872256210224,1.8067654735002405,0.697127131317674,0.9345827043025613,1.3476718773361043,1.0150854342712665,0.7533034800928902,1.3168263705226468,1.2398612026347224,1.1653503173397874,1.3143995313097592,1.4279233945167074,-0.24940432369681254,-0.4535348158720916,-0.22842934712110496,-0.6262683049981979,-1.0169076008562588,-0.9855231147727107,-0.9204885856905474,-1.2705591243919312,-1.5395469245034716,-1.7584450005847498,-0.22993269037724295,-0.26930197491468827,-0.9881520005096237,-0.9883286932039207,-1.0218123225192315,-1.4067160037279653,-1.7358871392883555,-2.1018760432664623,-2.1965415747546024,-2.214071976013237
267,0.11049229176949515,0.5026668688372397,0.9102358370471924,1.0906002097340832,0.9150411084047172,1.1410340954176728,1.797061463888965,1.309464998237138,1.6451147875469214,1.910236024475668,1.8128793823460074,2.012377617608168,1.2721297931963238,1.1207149308671944,1.4645526554064465,1.2366083035338076,0.919509993020083,1.3955187669377227,1.1902967060713245,0.8696309691923049,1.3460178709780328,1.2130063700604348,0.09513062121007995,-0.1233499387219579,-0.5962602298975583,-0.3437502243639704,-0.8369299741390435,-0.8882006533976845,-1.0500472110931645,-1.9588530623342515,-1.863871509656245,-1.9117526671977418,-0.34900657094653786,-0.7246250591998212,-0.6536189846318641,-1.2961011519388563,-1.2039402527320502,-1.595254634256762,-1.8348853305936756,-1.2255086203339087,-1.5816660837297294,-2.086159126115811
268,0.09984741550069706,0.499155883750529,1.3752879325348546,1.268838164601974,1.1669134991583658,0.7471185618030716,1.2231587095884011,1.6296299772941434,1.0358597675452481,1.6870892565810156,1.722426561043444,2.233892884950028,0.8727420335267237,0.8281219232388047,1.234737230034194,1.441187531903805,1.3707882838175844,1.005190116345402,1.7786458657360646,1.2881101131689687,1.3009628085889409,1.1792448325210056,0.29440469178081585,-0.03863743411969425,-0.11484230090403724,-0.41460557761104083,-0.6715095134930653,-1.1640752834220243,-1.3849773198500115,-1.7233967457849877,-1.7217840992273883,-1.8113102112478021,-0.5948454532293228,-0.8704123000087989,-0.8815135984117817,-1.120448318109192,-1.2790881562904275,-1.1249409739769574,-1.4971323073002836,-1.3687259574703416,-1.887171725745545,-2.179314431214701
269,0.10171469859814582,0.49359527095581335,1.355555890107404,1.1240164827104975,1.2142234005756016,1.3461494816551172,1.3739590225205331,1.445601815938291,2.2571207980348342,1.5537188669398727,1.761785481265501,1.2925244495249792,0.8573213510280573,0.9615825413237584,1.072416322514277,1.1023354731515895,1.2174863896594723,1.2851534485058593,0.7359860133710885,1.4396687269735755,1.3702930851561639,1.8978432309132645,0.33302194935648244,-0.1472577518884971,-0.29228611147601974,-0.8973058318771266,-1.3305680733854284,-1.2354317387386953,-1.0861443082939743,-1.090119807500169,-1.735629092529789,-1.9081863677814872,-0.6817895407837486,-0.7212275140429323,-0.9076139868972526,-0.6809657219034768,-0.7255038044283646,-1.2880222423433372,-1.6302460363820364,-2.1207485654359077,-2.03218483698865,-1.9789161213873145
270,0.09089688444981925,0.49760217335713586,0.7797943341606521,1.9968049732022357,1.2249625920000742,1.409896947471036,1.1606880826088295,1.6401706837567,1.49175342045474,1.3709833329076613,1.6666919309863664,1.6792992610458248,1.1693084023347313,0.47350878639592003,1.1896515575606896,1.107798926159897,1.3093696573166362,1.061167351382629,1.2665400775701683,1.566117878061693,1.40474203069925,1.546460139731551,-0.1341323222589912,-0.012118525517358234,-0.42804260535051064,-0.4829851168468888,-0.9939857867398179,-1.3273543730272195,-1.5087139988080904,-1.4361423389327106,-1.3872676394148122,-1.6183854104847237,-0.29701408862037115,-0.779789590902458,-0.6328298178524526,-1.1290791723109785,-0.8665642282422563,-1.1440722988073715,-1.2031238805131061,-1.954632695913151,-2.0737198108641612,-2.5901840671156524
271,0.11034836489565505,0.49593390973153856,1.5282458251085238,1.2037680767627985,1.6198292838760633,1.5492703655028288,1.2731600526383051,1.847483280920056,1.6802335006411688,1.8059601299329153,1.7755240083119852,1.2613073741175056,0.775965530118978,0.9818485016201578,0.9093872245260501,0.9432479365422741,1.2184647820749124,0.9764244324106759,1.2324610659120205,1.2579671798615535,1.3522753370356289,1.9506930198705557,0.20000150897541544,-0.11922288528791876,-0.38477723323637436,-1.1350614973090374,-1.0336038194258292,-1.1363240588413595,-1.2243502664037837,-1.8354904832988765,-2.147098390395862,-1.9090473806077037,-0.65475821891894,-0.8187892490399532,-0.9790498125520222,-0.40844171936730767,-1.1032166901222809,-1.1931259945519248,-1.607823048368822,-1.2118271104835543,-1.3558939001069228,-2.2262090651305253
272,0.10206960738211836,0.49856459939511577,1.2813255816283664,1.435705988842276,1.5801396694209902,1.4035211194147073,1.6186818601506712,1.59538904426008,1.045689203733265,1.7974272893157885,1.5649397506657154,1.7274344910551722,0.84384870465858,0.8357717624807864,0.6261570905326661,1.038024061778052,1.0575601161386778,0.9138413352279934,1.8277040959586,1.2608324161775857,1.5319132638757456,1.577140766934154,-0.6155227743847742,-0.2298420950067879,-0.6737521079066129,-0.9935680986205603,-0.525284292143975,-1.1379977771123762,-1.5509915432981152,-1.5888560182408833,-1.5083121808995883,-1.5834002655894164,0.2798082658377913,-0.49622452239325887,-0.5713470271381533,-0.6828032506995309,-1.5876232605273883,-1.3413841910940025,-1.3273284711290751,-1.714258495569611,-2.1953670014609985,-2.341114643991941
273,0.1055011126973171,0.4943693585192881,1.4832798389592048,1.331426026799826,0.6935859776339373,1.589669254609055,1.3246654190348,1.39356944909207,1.6338620861209656,1.5886709956034653,1.742580672905626,1.9290143200455434,0.6714644308891997,0.6967180382269369,1.5949565160994175,0.9746047389187219,1.1728152795761622,1.287147929470561,1.1385898286537115,1.2417513961680666,1.3387775152478119,1.2427179283674814,0.20515706666207179,0.0292804810270364,-0.8013958117578022,-0.7048909343151606,-1.1991353336840662,-0.920757382112005,-1.4362456739686897,-1.2661678194684278,-1.3442145869585702,-1.8993792804748137,-0.5237221681298679,-0.8941573257593092,-0.5592376587035333,-0.8844823938516995,-0.8367412227960104,-1.578223051613167,-1.5150420945732659,-1.8982621655020144,-2.24423412652827,-2.0393779395086273
274,0.1000404464550182,0.5014928295570118,1.2176212493483958,1.4971056547994779,1.1702295764242137,1.1418529927154253,2.0496342091018347,1.5230663679199794,1.5162297831982097,1.547495879748654,1.8134733450905844,1.6855485409432727,0.9166528476354809,0.736829989227855,1.2042938030769692,1.2056704080670277,0.5329567812408103,1.2540731811051906,1.3767986565078236,1.5826160416705926,1.278446427716251,1.7099139741308096,-0.1384878582150641,-0.08165887413210934,-0.8193707633924743,-1.1351274732044214,-0.8261092638180816,-0.8521089347397321,-1.2217798365754673,-1.2436179537572178,-1.4540222817158928,-1.6612105362808833,-0.14531638364990035,-0.6751395762417203,-0.42939484430415636,-0.5239633231411307,-1.1151808133776067,-1.4805668683436377,-1.4544882661977345,-1.900476393993115,-2.2659955005674854,-2.3321084259140408
275,0.09878104249601327,0.505516013839268,1.3947524949201264,1.382651878064692,1.3724162761565395,1.3207462091292148,1.3808581228735175,1.448887774671962,1.6360296114983064,1.510152576350037,1.7250081912934678,2.084728213268749,0.39748899216410494,0.8090248282865421,0.9685890281427276,1.1009567624126646,1.1348270112221084,1.0946265075359902,1.064021337556891,1.3746254293215414,1.3877773647227358,1.0804553179787773,0.2994521034497919,-0.5177027817120293,-0.9167107885544228,-0.9915579000612056,-0.7702572319807628,-1.187731282728771,-1.1751307906392252,-1.4958804965554093,-1.659989435342325,-1.6730533407263386,-0.7535139019706176,-0.1485100864982981,-0.19681920886738394,-0.5000102009227917,-1.327631862938929,-1.1489288327178784,-1.7009190071825313,-1.9002006750746263,-2.0901570810080763,-2.2939969431043483
276,0.10898829137795552,0.4994128574357889,1.1785681214764545,1.3805931687591917,1.3603740520653071,1.8228019010966916,1.6112911237667857,1.9710634853347693,1.460290107685396,1.660381994028252,1.7008532780234662,2.064295134967191,1.068583778183385,0.8675143152970424,1.0502582842090602,0.7995767100013613,0.9864808029725609,0.9359298927685356,1.2827147801589618,1.4215276887558548,1.3883749903140894,1.3909311053438826,0.1720122728556624,-0.2939127867088411,-0.6897999353453056,-0.6912095937981184,-0.6180874327951908,-0.6219009544751287,-1.6302772999143236,-1.3934298583226314,-1.883593424709625,-2.126183269691917,-0.7493711375128562,-0.49788215398492486,-0.3457475666617099,-1.1273055065782545,-1.3136758411034724,-1.747196074451284,-1.2468169253164383,-1.8331092444841945,-1.860463091251956,-1.7907463898574787
