,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
340,0.3647493575823155,0.9421057558812758,0.3223669866525242,0.2756782860606667,-0.059194983280412436,0.13230207583994946,0.24237679312960025,0.11181536253190308,-0.09892098396298118,-0.23462712313551023,-0.21020725334906107,-0.21923186990669818,0.14115789408246152,-0.10876202637019658,-0.38011570475428536,-0.23815978385196993,-0.21737685517488448,-0.13404874651656307,-0.2890300699145138,-0.34399742950495066,-0.11933753296011755,-0.13579918302467825
341,0.3662086387895832,0.932753255885275,0.26921147079841057,0.3895590918738589,0.11343091019992112,0.2081237498418532,0.22107276480048862,0.05957502773545081,0.036326301133301715,-0.15366689043374918,-0.22705236915523425,-0.06316378695041468,-0.3066426111952237,-0.33721874037029487,-0.25298365309870957,-0.39735736397590343,-0.06583023683794864,-0.16810964669329617,-0.12086731255099642,-0.27686572316447294,-0.37415287954150267,-0.1275223301669819
342,0.34429715956851636,0.9301530818495634,0.1699600225860801,0.49187777510713593,0.39162074838464245,0.17023721372627956,0.05034600337476791,-0.16662418017825523,-0.019128563266661375,-0.222656069705011,0.02002719314975404,0.013645591014662787,-0.07285538110161921,-0.32239155814599896,-0.24627650420730235,-0.10169658187549327,-0.49235634682078366,-0.19993532684756604,-0.27445720602692864,-0.526648516276791,-0.23191855623819718,-0.22129551767325656
343,0.3527216704887033,0.9388218625416438,0.36824768942971003,0.5570879205924986,0.12871807144626826,0.1956020715812558,0.08495006178933855,0.22932502353254886,-0.08194833992400687,-0.2255162416794122,-0.09397199948210566,-0.1509553157839712,-0.1016316734105672,-0.041069153190751606,-0.2535369276476195,-0.4104237210788813,-0.26362934600062377,-0.30501411846583815,-0.29128038031818987,-0.10441731837102067,-0.41173721291749527,-0.028523217013163918
344,0.33827912075820726,0.9017459968903931,0.4145554604411334,0.262645206870294,0.23452462090176676,0.03901665093733601,0.22658807767139955,-0.012643216070445898,-0.3234892358027996,0.05296512674332721,0.017503335496064962,-0.09041159993734346,-0.038455792501712355,-0.26521486190567095,-0.19782075204530697,-0.19374124814584678,-0.2965669712980966,-0.256058081884805,-0.19355007882511344,-0.20700737020778207,-0.12005888482412666,-0.04049667554411259
345,0.3220126531834461,0.9476990583248542,0.4868904473034348,0.40820212147553814,0.36674116935700163,0.019603309519802166,0.20532123074454217,0.12730925321711767,0.049424072205713744,-0.15870833027917522,-0.17153615459548333,-0.25658022861225194,-0.11832227071840232,-0.10770054937957321,0.006003730487195033,-0.16646715139801788,-0.14142821805383268,-0.24811084852866658,-0.260368597893592,-0.238532561149972,-0.016210912694155546,-0.2924721570374189
346,0.3506619930699981,0.9333662182768967,0.4959519001276598,0.5080781054793428,0.12073321767114938,0.2734536368086968,0.19950621234387333,-0.036583454614716196,-0.06674339075207239,0.18505059373328864,-0.11448121889688534,0.0769414136790957,-0.02842939779698663,-0.4158007074366439,-0.21747156223255304,-0.1477384274351278,-0.09208502880274505,-0.22879495506955827,0.001992346064781436,-0.11132770301171563,-0.11271216862743302,-0.051519643591825454
347,0.316077896077115,0.9630229146002576,0.37357252322377443,0.3925736746642071,-0.0013520924936073764,0.08976260349312588,0.1957507342661688,-0.054122114295463146,-0.03331991855244344,-0.21626788513489814,-0.22155352551370172,-0.289147929448713,-0.03181202865417062,-0.21312479196724898,-0.2547315514342472,-0.3633266934569477,-0.13371124919000607,-0.11264227981015207,-0.19422483707987626,-0.215351750343875,-0.21639981359630844,-0.18534360134946692
348,0.3365479479403597,0.9055709447139,0.2764590183054938,0.36868606904233425,0.15304105885880484,0.44675209605027866,-0.021204004612666222,0.12007043571651382,-0.035568923338833616,0.07412446566243164,-0.0906753272136003,-0.30233958965904584,-0.03297329120111668,-0.2082034675258007,-0.18088468828163828,-0.1793759856892069,-0.3236986166668858,-0.24425308995307188,-0.23722193025607446,-0.39437687759145273,-0.2132953355183967,-0.11092332033474939
349,0.358703350207856,0.8918464932397135,0.4258940111280526,0.14070520748099308,0.2980985696673033,0.21523421972642806,0.3926471399489348,0.15079587965876423,0.08630857968952302,0.09537306171522035,-0.14226800932494105,-0.07867015479965184,-0.04436321125877268,0.061880582465122125,-0.055688821987695925,-0.3125953276504013,-0.09091127301905455,-0.38391913160021734,-0.009037822282134872,-0.37124101916392943,-0.08654065524908319,0.03897999422765801
350,0.3724693670436292,0.9205413493696988,0.35814972698537856,0.3852389420882825,0.39904043177417925,0.3236858993001395,0.08145390025490054,0.239673696252512,-0.015505170781202567,-0.11584067255076536,-0.3306716591328003,-0.1391197799333532,-0.20335536529829873,-0.13203876088605979,0.08847696756571041,-0.007426053110255251,-0.22257556156554587,-0.3740293445432882,-0.020700012545307164,0.13594130395656295,-0.2548799576580593,-0.14931989810747814
351,0.35766658864473583,0.925386445574184,0.4831575194231574,0.13076094177149078,0.21128115658863617,0.39842262709952425,0.16923638382701992,-0.06546349035077292,-0.026035234464063597,0.031683331841506485,-0.006724574315620693,-0.1852240048494843,-0.17659287643565802,-0.2767550672748898,-0.3148392921420881,-0.3555861812909951,-0.4278149375728534,-0.2622112225579357,-0.17212860940593572,-0.12399793745633017,0.0926823203717209,-0.1454320973138094
352,0.32911564281549915,0.931936178102948,0.375477542116748,0.25556556177886663,0.26790109510894256,0.33168618101875674,0.18710405291826998,0.03592669249631483,0.12676070247872673,0.14336255042724638,-0.07605502726741631,-0.08322405851489488,-0.42790792523099797,-0.1752196524190433,-0.35254426860460775,-0.18585726736866692,-0.1652747792129204,-0.06374110481151171,-0.1990246553193722,0.025672269283334423,0.07992212599698784,-0.04905679130008028
353,0.32004144358899267,0.93035348673046,0.3051577859527601,0.15834139242509815,0.27475819525804646,-0.0028793366078895266,0.22551682448085017,0.08400696039446733,-0.12835215254147875,0.12846080537816199,-0.006938413594658827,-0.3546169671673528,-0.2749736433133154,-0.031502713821634096,-0.14104953754911032,-0.4177957136420074,-0.1269794696270288,-0.05426168339581969,-0.23509851527296094,-0.29877208937366195,-0.1341899636989604,-0.3715860506983353
354,0.3596019850886434,0.9370729174385273,0.24897431458076588,0.5441464651941246,0.2184507598250136,0.23767986627730514,0.06814706422235059,0.1409292575854902,-0.016906698501763788,-0.02366324482959197,0.015037259235488126,-0.11148108193961676,-0.1218951927562058,0.0353926721872867,-0.20998400022115357,-0.2904867226936569,-0.022485342865588134,-0.25333605944243137,-0.1496869451931172,-0.23567718116551017,-0.435746546597923,-0.20501446896182407
355,0.32822318665908257,0.9347930255196755,0.531048036889661,0.17149562222875114,0.415137176141971,0.12355493008115472,0.24958984794152073,-0.05213969995841042,0.2817642769557785,0.1622524644209728,-0.2651987204306736,-0.10852902644795005,0.02199527904947464,-0.13644327491043298,-0.22404553430995694,-0.2664081286575863,-0.09558498209530951,-0.132565849661181,-0.1615780067588391,-0.1881409281422125,-0.04253393498275755,0.01653353859313987
356,0.3907004728996368,0.9115139729739717,0.3401472963995325,0.39979162178040684,0.3389838872904053,-0.04243134835233553,0.1345803659263695,0.21215562001538638,-0.03404113814781422,0.023779169701858373,0.06347571582395098,0.11638247910069752,-0.19564756242457004,-0.4321687595557995,-0.20239515141996808,-0.34747994403038707,-0.32828325833114613,-0.11971326259988108,-0.22045286858562765,-0.11697650454080741,-0.26322985624703643,-0.1588202857652331
357,0.3794531367600274,0.9079240633817617,0.323846563500857,0.29393245407145396,0.30635252947947095,0.3516796860398447,0.17340353838514638,-0.051941298441618836,-0.09398635056095604,-0.20970255067467952,-0.14499377475438685,0.07938235618127812,-0.18577692653337036,-0.2114728080659099,-0.2782802144313301,-0.24697397071004662,-0.3401078051559271,-0.2847049650913688,0.018478800721977107,-0.3545861497602657,-0.14474813226531963,-0.0647453878256645
358,0.33898086622332546,0.8829887808491075,0.3400895199381907,0.11022064117441235,0.16575452577584743,0.27535902286625424,0.11930404996708474,-0.2221999112250036,0.27039797612211636,-0.13729201241718375,-0.3132839490804966,-0.2623334552760217,-0.3162496983504108,-0.06001842080982487,-0.17563764086770456,-0.3294420495710572,-0.14662615595221806,-0.4719391023309096,-0.4827011605766505,-0.3971234702546219,-0.27922978622835104,-0.07318827657277704
359,0.3891444489721848,0.918921771633957,0.5790089271004389,0.33812670955811774,0.3938454795112936,0.21523011189927918,0.27918574819764846,-0.18852860237953328,0.04217123579402537,0.07915420632518064,-0.02284563921193331,-0.11161463286574595,-0.05765738734511622,-0.1334846086338754,-0.09255707740830774,0.05263655992487522,-0.37576950634034717,-0.2744225988530952,-0.24173446972241594,-0.28733765509093184,-0.14992188601435077,-0.2244966080243041
360,0.3505379990262161,0.9032162521135936,0.41369704446756106,0.16568530088409072,0.22452494123924732,0.14313129166450322,0.14229121977727455,-0.014129980070089601,-0.09777139666529494,-0.13022608016330686,-0.06549040915689167,-0.13046599427668623,-0.3602581008823458,-0.1088684050296714,-0.0946775865372841,-0.2604791908554772,-0.0566015580473191,-0.29426526619493787,-0.049295497489684106,-0.26023518681741453,0.04056635060376143,-0.1152106518565139
361,0.3647250364529206,0.9132191351483078,0.510098197745413,0.3906567830824706,0.32918987740580224,0.18513175077368327,0.3997140068654697,0.07416941857117812,0.035941717087589684,-0.1402246715208448,-0.16085636045033444,-0.11939095723061721,0.03071461681135275,-0.21573450730432564,-0.23457322934826075,-0.3014211636177885,-0.19417440653272383,-0.2616414313157428,-0.2676577996332814,-0.38161281896308363,-0.20624644763072505,-0.2539747428564573
362,0.3548026631719393,0.9109582823721711,0.44743112411636154,0.19387003521817076,0.3834165859556994,0.025567096055865254,-0.05091953398011978,0.12248898400128057,-0.18840650141623344,-0.13941097858250734,-0.29961162877986325,-0.13859198604291065,-0.20272795489254108,-0.16941456740338173,-0.39483801679271413,-0.2341208615918146,-0.4029181761966536,-0.39242058296652854,-0.44710615068148624,-0.29430047048919517,-0.05835604094169873,-0.19835381420792725
363,0.36195149114487896,0.9218834887146747,0.052746342028913304,0.35092328411161583,0.09570574828879336,0.13889199927009788,-0.18656357683186964,0.14077053836172854,0.1841298101332185,0.010019643721675936,-0.10189781039658552,-0.0564486849786215,-0.20223091716492644,-0.3813132457172509,0.15850778657617814,-0.19326200500813578,0.08250175505249374,-0.31619601839554445,-0.18611668492202374,-0.5345405655032355,-0.2857582433055338,-0.0961644078618866
364,0.35298174347834216,0.9056461348072063,0.2095529909376912,0.28746121005602887,0.2473463872699789,0.2387917508905279,0.3770433042668464,0.17297605521578063,0.05333297193893036,-0.14411711989494372,-0.31307219304788036,-0.20330286153416474,-0.05801363480228419,-0.275530058614322,-0.05477565379145681,-0.33422576557796957,-0.2817452914435766,-0.37381714075175393,-0.2887225058079782,-0.08147382268238415,-0.3124431117360043,-0.046270399299510226
365,0.3460631256550034,0.9459861267839331,0.23208284507685867,0.461559063924091,0.3638629972084258,0.1741253134313419,0.5165662012316126,0.12454656274164015,0.24377923614060737,0.08985615546283329,-0.17761195307002273,0.05883303591738806,-0.32859706488276874,-0.15200109712343807,-0.27808983618369915,-0.25208414367052606,-0.2497955333723126,-0.27554542897938356,0.021629550719876975,-0.0890589978836906,-0.07689808766382802,-0.0564359379416797
366,0.3204505037556393,0.9191299899775377,0.3058507121842646,0.4505244419970076,0.09659049483740348,0.3539429743977054,0.11271410721376837,-0.0674876302594758,0.04114475278111886,0.10757541654448446,-0.3034211432602657,-0.36422747355387447,-0.4663892572871223,-0.16491781789336749,-0.0885470458533404,-0.185278478503582,-0.27940591929227765,-0.2230211551937864,-0.2645177925831605,-0.16129654207716515,-0.002591396888194014,-0.2612576683361131
367,0.3537429366920828,0.9044880041085273,0.48438825693164983,0.3877054355150895,0.08681812517158433,0.19005266065616733,0.060225446761460015,0.04530117466870836,-0.1230437763053865,-0.10175254896980716,-0.11245068249243242,-0.09847596404754573,-0.09019500235331149,-0.27758845891910305,-0.270531405215122,0.002650770785526467,-0.42078878880557796,-0.5077668534924086,-0.28009725549226716,-0.04220748389959575,-0.25032379981124225,-0.06936120242356392
368,0.33969048870283153,0.9206680953372883,0.46150241019550997,0.48996333979385714,0.29048717964832044,0.2656012325759716,0.2727421050278272,-0.007186231156455319,0.0755954130218205,-0.21152538187462405,-0.1617689097039273,-0.26512645628554676,-0.17873998386875184,-0.023881553850350443,-0.2235522574834207,-0.27888550032316944,-0.3692583418205848,-0.2991363459589696,-0.24222362081139948,-0.19186835897915028,-0.3970656520381546,0.021356875097432025
369,0.3510912186662361,0.9154137887228788,0.3272500077370254,0.4426788098578949,0.5214607793619898,0.4473424977898076,-0.013959298709708572,0.16535361449717634,-0.025112684889064794,-0.256955992214191,-0.20481060198366596,-0.09175654684182141,-0.11115010322972303,-0.13115932995447446,-0.538513641870742,-0.2321230123413767,-0.4365255290560162,-0.1833917711349726,-0.16205505742639698,-0.12789331403719767,-0.22360978236433376,-0.17288452160821188
370,0.3251422345463601,0.9233788530422569,0.2707390985679446,0.2950137921242083,0.3880709830051209,0.21744600881364076,0.031150761982475742,0.1990014093917373,0.01832775961270484,0.13571332927132929,0.0725464670618947,-0.19680865256183128,-0.1920034732005064,-0.4584769897628157,-0.3202166824329858,-0.17118511519128876,-0.2766817654637353,-0.16549702724347165,-0.3425910702684938,-0.21018063255083577,-0.11019298894020903,-0.27432698526546906
371,0.2868141662127207,0.9073707922227938,0.208200067137777,0.34508828115182544,0.287871545061894,-0.04465730130676113,0.02762242202089818,0.027899698049419712,-0.02066772472676394,0.10208265623511881,-0.24233369053256593,-0.07030626798322578,-0.42365248598027594,-0.18715011368671233,-0.30785249032037765,-0.29440279445915013,-0.206080913590717,-0.4645650982305244,-0.3331699385302117,-0.5811440073445657,-0.08612271094634143,-0.30225730595433753
372,0.3510271660088854,0.8918029878204643,0.47968306866717764,0.08610487978102595,0.078034610774447,0.2462042866463754,0.25244198938175033,-0.025964936684418093,-0.21626895093946766,0.2174626945932742,0.12038100424397943,-0.07219021996332715,-0.12290799209842374,0.007715948382677116,-0.4213715750992924,-0.3629564669396365,-0.3578501222987349,-0.1582259537638832,-0.3353446585706536,-0.17559152049285653,-0.1823852808273553,-0.05520088443867324
373,0.28968570530934906,0.9010494923345636,0.549064520927921,0.4948109596389599,0.21551176063133096,0.16927087419562645,0.18097200393475138,0.1890879155208876,0.2453864248467726,-0.03160179050146203,-0.24050528328888934,-0.2546097664028082,-0.16466031389309038,-0.3291011935076216,-0.15374525533248404,-0.3431814139092394,-0.19459111919281935,-0.417212495389791,-0.22807417221687543,-0.18405312689661918,-0.39687462468896834,-0.3612282096911715
374,0.3194210023608254,0.8981316238673516,0.6093224622097653,0.5824810838969425,0.2642373294819109,0.28668401290256984,0.2637188991185523,-0.13148260641839757,0.04202153880159436,-0.05553064139351573,-0.02056566781144681,0.054092417375684924,-0.08481235748171277,-0.2702219105907552,-0.17695121245791906,-0.11606132967888302,-0.3342297276235702,-0.3666599590462793,-0.3128835975880707,-0.2752242158254913,-0.2885228135337913,-0.09570880283281036
375,0.35443828624582907,0.9287961382453342,0.34793538425833487,0.46842298275081784,0.39396258491337355,0.25226866527043984,0.17747174328882523,-0.1491906389921491,0.13128913630674682,-0.019602739166105842,-0.033919055388884095,-0.14791594548240874,-0.008103076646036884,-0.009058226209562995,0.017340364634902836,-0.0699540498541518,-0.11999023249111214,-0.3007713343262829,-0.22924266523977188,-0.2536762334278816,-0.18205578435293857,-0.12021104613119114
