,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
35,0.0913321998693379,0.5091097573477852,1.636819216284416,0.4356712311184946,1.16458065806948,0.864252476314094,1.191715499336204,1.9480002236917846,1.9734190296463328,1.0623723710726376,1.1147555957251256,1.738210254457336,0.11776676535571806,1.3675234746051683,0.9959565498305154,1.1666938531768762,1.639617413774388,0.8645240083749393,1.055277933008937,1.7130299493459349,1.1649772454427898,1.1937677284564883,-0.06455593956679193,-0.21113584564473925,0.13407175526573367,-0.05034553796464588,-0.7657765569304961,-1.3331763917848143,-1.0692954827220031,-1.8020920575650003,-1.66605167081357,-2.378373647736751,0.31994749486895985,-0.9039849334559001,-0.8720909458025204,-1.4265286194168645,-1.7612548781772994,-0.9331124357658389,-1.6493934433738844,-1.228593394062176,-2.767954602332962,-1.8413758453300988
36,0.0709709838178936,0.4841851740328837,1.8113426173483438,1.790543246622547,1.3609692611877078,1.5323944219374908,1.2896097573950294,1.2812343217798419,1.5667564436465398,1.121055429674768,1.2494778265403848,2.352010227127584,1.1755374076442937,0.7178896847833327,0.794435078141823,1.4603485244921202,1.414642970063985,1.0464043473783369,1.251332614001463,1.5757080021857608,1.3475222041508526,1.3903126382018134,1.4463725632456468,-0.2731206898815824,-0.5355343142526204,-0.9442965704698586,-1.0875575311638435,-1.4967213201851548,-1.7818883283641385,-2.124453736484684,-2.2560664452191976,-2.0838893484766694,-0.7740552346658939,-0.8308761436908106,-1.1730527471958452,-0.5132486775632694,-0.9640460642666174,-0.45532746515801475,-1.074079607720962,-1.320188948715447,-1.4830851284368503,-2.653193674483517
37,0.1382041111617836,0.4754229204046869,1.4601578442008436,1.704121881238177,0.8638709358333845,1.7076074196673454,1.3845933539890314,0.6577538447138671,1.075214300948188,1.503939948333568,1.306824103471198,1.5575812797306838,0.4313228260562624,0.6714184081743108,0.9215537674251215,-0.078086637713657,0.6889303540908127,1.4801366270861531,1.5113556959080636,1.1247275603128415,1.5097995961886037,1.9727847116292547,-0.17411002077754734,-0.5281434115516315,-0.2846705991155226,-0.3852273618238622,-0.9044902696680202,-0.9536253508715345,-1.327518540649397,-1.286090189009075,-1.2950019359585385,-1.7725695542668,-0.8379720991699092,-0.15500958015798047,-0.8797676799964769,-1.0560271586514434,-2.093108098894889,-1.7003304896503857,-1.7785735302927974,-2.164306449274523,-2.184138978888924,-2.0507088890426477
38,0.13029306484043904,0.518093024736002,1.179049561728042,1.4072464473583823,0.7456741259841627,0.9790606312714387,1.692167733280918,1.3782492028234303,1.793055845028317,2.2503144522122867,2.0170747753366913,2.059182608822345,0.8255229365799154,1.942048823583438,1.9767189456530356,0.6545405542825115,1.5524423970216692,1.7272648064989882,0.3150910194596012,1.0368002396291067,1.5702521643257836,1.3673055034688182,-0.06744451943013743,-0.7250230262317057,-0.49751638108109536,-0.07010892458438248,-0.97955068621669,-0.9415109901803382,-1.2160659352294154,-0.9579947883425382,-1.6740316648819205,-1.6541965590575058,-0.20259304618827836,-0.11681007595427292,-0.9956336543580346,-1.7600942070319028,-1.9416262413841066,-1.3222546433231799,-1.556045628957772,-2.3442638808658285,-2.3234208153998566,-1.8397768085254136
39,0.15698168335864857,0.5512143955005466,1.7377567595858396,0.8171455324743917,0.2657008519327471,1.511383057316837,1.7853804043011592,2.386458110687622,1.7970566733779205,1.161016801561855,1.5389749668887158,1.613784373697385,0.5953788009018529,1.4349705162433977,1.371679468264818,0.7423271451512461,1.0979187991201846,1.0231408217933498,0.8801185746631315,1.9559109462744046,1.4628243096449722,1.3357338938366576,0.5258163388497832,-0.049794105079393414,-0.3391075991765258,-0.9461941175488197,-0.562151426847929,-1.1678622489184107,-1.4114856546046834,-1.9377874795757728,-1.7088126638033234,-1.590384087072544,-0.9540805719060805,-0.3498307884024937,-0.8954471378146814,-0.7710914374758606,-1.8513638522974831,-1.0648698959975194,-1.6821297300057845,-1.6127730381848644,-1.9356776418344166,-2.306796374695003
40,0.12649056847136153,0.5488822461821743,1.35332300208045,0.6087902656518158,1.3729102092147025,1.4883025169985615,0.9747265739983701,1.6286614372203594,2.0137643714823272,1.1790156448971325,2.076667052476398,2.059170398349541,0.8876078893097263,1.1977910443040714,0.7249789418767798,0.8279345854563307,1.777086821830854,1.2731231248890584,0.31135321211328165,0.9316740705294786,1.1133136744991572,1.7491511329730491,0.5335974956719367,-0.57565725927361,-0.5638747768436472,-1.1872783761389774,-0.7717443933114375,-0.9491911522446732,-1.3436914360793872,-1.7068224722266723,-1.2637450305449587,-1.6361099129721923,-0.5266914817913381,-0.5563564898590129,-0.8205051196208213,-0.8345148657893267,-1.0529771665631404,-2.2869445853210326,-1.5592190846735212,-2.0764755742987635,-2.0289874538953456,-2.0510141186999125
41,0.08254513320450561,0.5395906231787193,1.2698215858608137,1.6341283869014767,2.035999673919424,1.7405068241851962,1.4372465320353296,1.5490395471480982,1.6541841867393614,2.2599994932636784,1.9396570802222857,2.4128659357010416,0.8113415951715579,0.6564098994781995,0.9997019938944209,1.123793023741787,1.5359637531104315,1.0448035849666464,1.1966264466016472,1.3797591965821892,1.1376347349919624,1.5659135393632821,-0.07227952162245743,-0.120321302914423,-0.2819407379497807,-0.7307607537785739,-1.6109011552205406,-0.7198219181985759,-2.095584022312795,-1.2570775988579181,-1.487369579744635,-1.755554214728885,-0.7225819441096947,-0.9669529298689769,-1.2909750809273786,-1.0498949497373717,-0.6040613742304772,-1.5726621435314807,-1.4613716205792866,-1.0419381614676826,-1.6932702832655073,-2.354062303283034
42,0.09952965252476688,0.5148036459053955,1.6505101033213658,0.9041547082992896,1.9359803329263219,0.8352781247161646,1.7561675177957121,1.8332607378988977,2.185211879116923,1.7685226876054685,1.7566970688229113,1.8616344336529984,0.6129334945976257,1.5971903751120977,0.16295728768121898,0.6176650136288052,1.2661919253727905,1.3822182094389925,0.9530112579711465,1.6972001055794044,1.5470495395244646,1.5804408599603694,-0.1112755016238301,-0.3737787878861649,-0.030995982822497603,-0.7018480789818299,-0.6541730898201858,-0.689609626828657,-1.1904823652554968,-1.6446136793409132,-1.5543046396058557,-1.4010406623255702,-1.0868370252366193,-0.3740973844987606,-0.8864794809597182,-1.7249987097262391,-0.39558673661343313,-1.622225129758381,-2.1168794249980913,-1.2493292100539959,-2.6104313557371963,-2.5260554139844427
43,0.1060690544835516,0.4352055918652148,0.9744232620821818,1.015021077765589,1.8123252922477815,1.7033773456417067,1.4590751402707676,1.7758538941546294,1.258031468977448,1.7718453579571047,1.3852589463656118,1.5227932957592827,1.1118017888730938,1.0392375197278831,0.2987490466862718,1.4827163660575229,1.3880508370671811,0.8607383895324949,0.6657946988625575,1.1661306500188124,1.3518750316100243,2.1660030370924472,0.31561151049023595,0.06135478257749633,0.2424086733809265,-0.6080791826029949,-0.3918872699122191,-0.47631350338823675,-1.6690173390780978,-1.6035521524944185,-1.572639682546758,-1.8391950142878537,-0.4329460290438555,-0.5092788294584474,-0.7125737266576526,-1.2120419463660141,-0.9592241712985998,-1.8021837434028185,-1.8829143986577852,-1.355201396156752,-1.7874613890322415,-2.227830358462458
44,0.07121429313149355,0.47456111555200403,1.982664439835341,1.115924720262274,1.214162028433559,0.9389672384718739,1.4802472864803378,1.550640233933852,2.2382133165690914,1.3911975508064456,1.8974057512405866,1.3948513753234404,-0.13793488670113557,1.5612741844890203,0.9201689124391008,1.322035208669137,1.0586711172720913,1.66533690605605,0.8099364596457629,1.8847276477289259,1.8840910899355034,1.564277535443767,-0.37447342979181636,-0.03044965263010622,-0.19537234358636843,-0.35618744878630754,-0.9029619249967467,-1.3104474458467477,-1.557720485221219,-1.1622191925130405,-1.5859580948655734,-1.9043314790094703,-0.4544931658837103,0.17360079795677955,-1.3042108148297966,-1.774653316169988,-1.62374468570182,-0.48132145109461,-1.9075152800166228,-1.7383420119814763,-1.4680614545041117,-3.012976527737226
45,0.08087157472255666,0.5168619660240212,0.923531824810119,1.0931623688705367,0.913375850944464,1.3493415170755172,1.925524357718945,1.599701685917804,1.3852860259623259,1.8880379047315148,2.093316368237539,1.8238701335718885,1.416676884320583,0.95228454731899,1.1669424068539636,0.6610756335281582,0.7511336746084324,0.8630771509121842,2.507115297865658,1.2425541929024753,0.7454041302835094,1.311560961189247,-0.5707986361408918,-0.43684029851059425,-0.8659944578299765,-0.4827158902829916,-0.33177330217000683,-1.408123359529278,-0.7627065289679201,-0.6693979509835047,-2.008675867007032,-1.682851529638626,-0.41931530553951807,-0.4166979768602672,-0.7760802671087876,-1.2106131656071975,-1.2694001844554796,-0.9518615074790172,-1.7348413449056943,-2.6581641476772657,-1.8316257384713992,-2.3265390094313436
46,0.0605316493420969,0.48124766108216116,0.6224669230903528,1.7977782434937404,1.4055295657687172,1.7049837416468459,1.7466327010338563,1.0164754229890645,1.3314078674512906,1.651214695556857,2.821413518923354,1.7078589388634777,0.81171283855766,0.8363312956586141,1.1091643966922942,0.8375474455508436,0.9669687863946296,1.5674959070865684,1.2859916694387503,1.81635376649293,0.9683242712290715,2.0781622419818335,0.38648548399711635,-0.5083993849137322,-0.24772612780242054,-0.6459399156999764,-1.2372995581893294,-1.4612716420756802,-1.3156551630336886,-1.649932240605334,-1.5601288585452746,-2.7674635822328875,-0.7942235333234,-0.2858840644548596,-1.0566326436635314,-1.991094203180906,-1.1713543122571226,-1.644383622503293,-0.9951342047453186,-1.803990972021386,-1.999240863949152,-1.5455162823163464
47,0.08170414263603382,0.4735945777099073,0.8763402572211916,1.197341454522823,1.5175888409164435,1.1824477379749967,1.4333615795955423,1.4857291034618703,1.7570247302006992,2.0432278443346674,1.904100053514145,1.7351733371667968,0.5874374043129764,0.24830184943961953,0.2233660672385465,1.8759196446415312,1.0584286304721633,0.5871296792106212,0.9862196218322155,0.9658458327044073,1.79552180655662,1.953226706559145,-0.47671589148511895,-0.07011930791076246,-0.3737184288898333,-0.5124473696452208,-0.49845521606088994,-1.106339697295436,-0.8499985614797267,-1.2514511617730681,-1.127163026296514,-2.293303012177221,-0.10853041811158526,-0.07341101515339145,-0.6565994904921562,-1.4417063477265057,-0.8522285695273799,-1.6715394068537022,-1.5940834786646736,-1.9421447591120442,-2.8379765404244934,-2.1851565746307573
48,0.12518748923291767,0.4801581298639599,1.112329967993566,1.5719788853241308,1.399305342340116,0.7315683796317436,1.9556565659094787,0.9884903153711133,1.3081650486908287,1.4688787879411105,2.150611472025863,1.6907511755213571,0.9089038438359845,0.62378023195212,0.5353528742388156,1.7509918042957302,1.1045727595623953,1.7106912773430458,1.3412784559431083,1.9877882653917955,0.8848460212951502,1.8062271540495782,0.0405198438467721,0.08812622370620168,-0.2510607059487891,-0.39366371132754946,-0.042111298767978825,-1.4718992489383549,-1.2716369467172675,-1.936514833033019,-1.3135855786573032,-1.1384329615000686,-0.2533010768995342,-0.8152211996428225,-0.49088406514606664,-0.6873608556705695,-1.5505866273165503,-1.0217967078563714,-1.858145661583484,-2.107718550080924,-2.0378802787232533,-2.0649328035982006
49,0.08734099360694433,0.4949347779473169,1.0197887894930686,1.7498063936622557,0.30629413144169987,0.7260165292704859,1.9105790970428453,2.1548742571516306,1.1902960598249228,1.4447974677563713,1.6297904585260614,1.6748030271150516,0.5969188285165073,0.6760921948582387,1.6269411477595044,0.6802626504743277,0.9262399830153187,1.0649067821111573,1.2518351233069873,1.2937665396419482,1.0471692252837945,1.3249413782135786,-0.1687565552888263,-0.13289751265942054,-0.5186220166108679,-0.7446326001240766,-1.1382106854983238,-1.461206152247943,-1.116571671389989,-0.7558814334957636,-2.0515541074933608,-1.7591696951060303,-0.7321485618512069,-0.42242991138225516,-1.2966787097819992,-1.5272938299468026,-1.1835271949534807,-1.4035916728569187,-1.9260311147381846,-2.2538385014582167,-1.666582095361378,-2.1023849386305
50,0.09507801068588642,0.4769676971454881,1.3417943350925399,1.6624523730087977,0.9018940038555578,2.0326809044967,1.1111948942437857,1.2939656798298476,0.7885955565300699,1.922158808746167,2.6902959444107624,2.0296023585286833,0.6028946066811733,0.628711374683601,1.315579457757833,1.2542523326133692,1.0106512113796533,0.8729901845524649,1.6009031436858296,0.3587058712195381,1.555996924496978,1.5651379158626684,-0.17050561047507418,-0.006578323908863842,-0.9318986879835017,-0.10749463485192448,-0.29531876152507874,-0.6521600451027981,-1.610885350704227,-0.7328252136249764,-1.2875713219196092,-2.3857302911799496,-0.744941957248322,-0.6472214133332148,-1.239179400994246,-1.7187397558773279,-1.1418075883012733,-0.9799102617323829,-1.7846343163336744,-1.7798563136617263,-2.5706733329592333,-1.3414080500548642
51,0.11916746881264619,0.46966655501500354,1.1659972780311478,1.8367705689221916,0.8866680321659368,1.815624994680708,1.8668227345596344,1.6838348260712408,1.8930315388080226,1.422463944956447,1.6933417484448876,1.7119045635993153,1.1480542195394574,0.5861312144389317,1.1139226252995686,0.5125063889650967,0.7767184324818825,1.3044404551319033,0.9557730749043738,1.0689096067738046,1.2699494813329435,1.4283507546703338,-0.37342175238261044,-0.3715007820037859,-0.5115740458891119,-0.935192322492483,-0.5244300552823663,-0.6087545687002545,-1.3475805922875472,-1.3628443422327305,-1.4525567200390082,-1.8119317901185783,-0.5264077978201543,-0.9137108829554368,-0.3964335960200019,-1.4199960447362119,-1.1194261452849243,-2.238484663325175,-2.043342913379859,-2.1191375955991263,-2.2621949291495063,-2.3433820662653195
52,0.13303273778269004,0.5087684668372119,1.6412177090655347,1.066408704721879,1.3789521589727618,1.5685405386507558,2.2051512902008756,1.4714231407513534,1.8951535909469408,1.9744051352468635,1.462348849110234,1.8989080299033452,0.5004889721727327,0.9781892593622525,0.7285705595015568,0.9662299001854855,0.7913778063534905,0.9898634753244016,1.1828362097647607,1.0463098616869562,1.6504657260109379,1.6196843123893359,0.026660419457680468,-0.9515856990590806,-0.11353293347677398,-0.8013518456522553,-1.1200211668349946,-0.9414165291147468,-1.8779848426208925,-1.4320905280605563,-1.2124108747387616,-2.471890795621001,-0.5221254655764992,-0.3572547863968392,-1.24775882434683,-1.139109495479191,-1.8254151209389136,-1.509222495726216,-0.8988392939021231,-2.2432717183163553,-2.040890703468141,-1.2742479864428689
53,0.06964884245668687,0.523190576574893,1.1960078871472204,0.887632536262916,1.556498563198969,1.38298620569345,1.0990738238669835,1.7103735434930167,1.7791731495924468,1.7436183466138377,2.07324354926364,2.2635477647513786,0.9521907639678064,0.5006609890643371,1.1693187622167653,1.15616691442619,0.7174955768535357,1.2874098015875015,1.4465214777920121,1.6527171798434837,0.8757529284753341,0.9040071805762047,-0.13009990089234114,-0.2325164770971676,-0.6352125220774427,-0.10627123506002582,-0.5269536976163123,-0.8804497000661029,-1.2801994260111536,-0.9568377229204332,-1.1693638026511275,-2.4206076464012805,-0.6977133413492708,-0.5204280491185738,-0.5514676903767,-1.6897020631765156,-0.9332875852303963,-0.8310847607791192,-2.0494245369069906,-2.08215070259421,-1.6221246502659281,-2.085179754205407
54,0.10214285259716763,0.48660459816707813,1.4252185431053426,1.4137882018984156,1.2163605696898296,1.2035605447179993,1.7679077823215974,1.6123366092619176,2.46479850461115,1.1417205709020672,1.3082935287153328,1.1922313229244095,0.8906599567836692,0.9938424677130752,1.0087053748354238,1.3827889504049544,1.2341874031005104,0.6796636959671593,1.0292508788777115,1.8088329772089895,1.844589865843114,1.8932340819968982,-0.7438266025490257,0.2691577574966668,-0.44906130487559304,-1.0521919425819912,-0.5500319842050465,-0.13420150602265457,-0.7710478711493006,-1.8214990621183433,-1.330460795584315,-2.3985670817078417,0.24461641406028123,-0.8939334028589442,-0.6933572216553829,-0.7666678282623591,-1.561869709706788,-1.2865401145125244,-1.7552569637569664,-1.1859792000715565,-2.5041392841489216,-1.786326550546873
55,0.11713287256551139,0.43877727343317285,1.314740547149369,0.8280941192282232,1.326471534388379,1.8301964407161804,1.9537732217141306,1.344581098407189,1.5855358088293343,2.20920480409806,2.0054406805172063,1.6466892343807984,0.7752128107448744,0.38197749605622733,1.0433495963981283,0.5693895094666338,0.4912134804229329,1.8730801707721094,1.6679387878323768,1.3395363546065604,1.027811931884702,1.434328935389061,0.06361504610648377,-0.35816473482023303,-0.7480622655513102,-0.6357967830650736,-0.4461851440604196,-0.7307309531988164,-0.9809345769781435,-1.5545262133233444,-1.2394679368591504,-1.9360420081734298,-0.6830195845123983,-0.5542667365604915,-0.4785941055776454,-0.8374893175341386,-1.1067378846935367,-1.7853332124068069,-1.6694569114227082,-1.868369612778026,-2.0994065289050736,-2.0819495006781366
