,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
828,0.07326082852980753,0.505583053425989,-0.12227667885482578,-0.26978741318102756,-0.4592539215132363,-0.8516735309607895,-1.0109807150963785,-1.17809518927339,-1.4484297875931609,-1.5342133770768007,-2.02882195615149,-1.9593261277616916,-2.001220187085884,-2.3188517947815517,-2.441967203258837,-3.1567976077332975,-3.025045350344188,-3.2245520655139037,-3.4177505829157466,-3.6354947157546658,-3.922808070608972,-4.063896007620382,1.3238740529598094,0.8534788140713794,1.0362783641905837,0.9885410828430964,0.9322609812859254,1.0987913772246223,1.625783128231423,1.30854008397799,1.1326230226325151,1.8715053574679892,2.0293788884328277,1.8536327133963781,1.8047741900228509,1.9208841304880728,2.1904420353450567,1.9802832232332128,2.241055439637271,2.264471364490692,2.392531066218707,2.914199970263876,1.2158470675785145,1.1156709530422515,1.5397268940146032,1.5642819216111747,1.5729916527808938,1.4610145131570822,1.1157864339139607,1.4483577974472936,1.7539051621804427,2.109377555339582,1.8950648209012977,2.035990181554149,2.2644613698327074,1.8383663672672235,2.6727762823537184,2.6750553494203806,2.906630403108638,2.7388909165950666,3.0834386881740072,2.5182114270742844
829,0.09370427934937073,0.49756350867923954,-0.14695186450183195,-0.4507670688505066,-0.6938028938854978,-0.8750846408790205,-0.874926727537896,-1.322644184166763,-1.4792357696714729,-1.4806892652073205,-1.7928173313291755,-1.9944970740029075,-2.316487493136272,-2.554862683030541,-2.7149710214597373,-2.710981607910494,-3.2306703883572427,-3.2783963393123963,-3.4914850248589584,-3.476211726300893,-3.7360005350543672,-3.8691293397682136,1.1822538517695107,1.269759011154919,0.7612109107161382,1.0516991440639347,0.9963283513717001,0.9600345286833005,1.1506400041641633,1.6974052505789723,1.8420149652017552,1.9218395762824856,1.4460489661633786,1.536445171278249,2.068727389094804,1.8989869848754246,2.2590717266549807,1.6803849945451896,2.2806369407731752,2.2067388866044384,2.5651243006049436,2.5831505902283083,1.1443182204968163,1.0937770382694323,1.5641621875973242,1.2883593873627168,1.5268177862821255,1.8423759713910204,1.8400352288246773,1.8440661702701686,1.6505490966095548,1.4640949772569511,1.802981361295803,2.1878466463449735,1.4843336971295364,1.762617480657541,2.470208387698145,2.6346402423356152,2.667248031739513,2.549722442216742,2.9049668392094325,2.8035210185229475
830,0.11909804589162096,0.500877688563184,-0.13546967941359472,-0.531225795452879,-0.8159991818097544,-0.8301581421427774,-1.134030427316182,-1.3084643904414768,-1.4496120445187834,-1.8777630983323712,-1.7618792083756654,-1.9064593080695125,-2.263872435340796,-2.4761497279215066,-2.2047157544912137,-2.979550062641728,-2.8972238455824653,-3.1635411563160925,-3.536715043110214,-3.576770494349545,-3.6510600515623297,-4.018660925478261,1.0871217545786185,1.0449459132890158,1.0813388954651604,1.4709684098419087,1.3863057334264597,1.2463936058916985,1.5263106206079584,1.5761051870066485,1.405094252510194,1.2911307138837753,1.6033494278653966,1.6726008901282214,1.546189886046399,1.7120866615878045,2.233005159893757,1.9504333922005979,2.2558686836979223,2.13980200150455,2.4589100523064134,2.533825032749397,1.1139606526998411,1.3122182330861187,1.0717088234841436,1.4734537255634386,1.8897447434365493,0.8406860332581054,1.630173796222898,1.5718124567392853,2.6515795733425103,1.4285019871671776,1.9141796159886195,1.9610961363862993,2.2282340060942305,3.2154556549334257,1.9877791266370965,2.596516416166368,2.996714964757782,2.6221308549677134,2.927417157952863,2.602888857487002
831,0.1031130674535487,0.48750691629588694,0.01981101153909448,-0.3144777134008456,-0.5141718918748888,-0.8966991431060772,-1.0638002395076303,-0.9528425070154474,-1.0890605896089758,-1.8927671087626132,-1.9555320804340757,-2.0878948062629363,-2.241281188946818,-2.3630889192247855,-2.225010008059618,-2.641094203639771,-2.8905988987606825,-3.2564047626492205,-3.3456918668127127,-3.591858145367075,-3.8444023584187788,-4.023347047201806,0.583061503777813,1.001130903063422,1.0444927242620001,1.1481351318340833,1.4975855790489332,1.4483278187491224,1.7883550187694115,1.5637810613823282,0.7127664362937834,1.2275804570087925,1.594661647249875,1.6988406478273923,1.84646136058506,1.4602112461413157,2.134374964765292,2.1906423104611346,2.1756018502930528,2.437683925036892,2.5351732706375723,2.4113889453146125,1.4950894775046597,1.4220997583679935,1.1220002677140009,1.3700295341477908,1.5738823171641405,1.5161363796854068,1.0224309802997522,1.7428043224155054,1.8444333558493677,1.574262897134021,2.1242530200353675,1.6774194864544096,2.261028430053234,2.37141131396426,2.7272430652667854,2.7160008171198147,2.6143729215690703,2.446318051355764,3.030708530422463,2.9904250410879425
832,0.10344452716617691,0.4864384668058359,-0.12477778477987975,-0.12737639087936736,-0.1912535099097599,-0.7349689578608987,-0.9278118992656028,-1.2431461583822299,-1.414582540093046,-1.7298050278122692,-1.5945850839091351,-2.0440916449335873,-2.217543432404859,-2.6902891253492394,-2.6971162562542443,-2.7895019199526354,-2.878075427579293,-3.317693818716826,-3.3285214415267195,-3.72508897478741,-3.673334510679869,-4.058794495439368,0.7488070913605271,1.0667974447622244,0.3970935433239152,0.7584732441494122,0.9812804304217977,1.2677392884750591,1.430001417323601,1.1613797028058457,1.599762385534736,1.1376320331061744,1.775387498827738,1.8756610974448202,1.7261874402285369,1.6086791950635726,2.2583810958852033,2.3486919497716467,2.171428636122719,1.7773853308297838,2.532365987332549,2.3418018239425664,1.2635167745469291,1.6107435519963236,1.7066326045875981,1.0723540004010523,1.837689161010215,1.7345324089253904,1.535730124971664,1.8178612524513327,1.8392429686478704,1.733540158757687,1.5836715204086391,2.2132432704063127,1.9401537917316871,2.4062247932061545,1.5750034213875457,1.9374833062353662,2.4852599523361865,2.396642864174404,2.719584131953869,2.8782204227102604
833,0.11450076149602927,0.4944510071634966,-0.3972964151930589,-0.4618078666936791,-0.4366809116183166,-0.9604711356299397,-1.1073047664801883,-1.5464181729032414,-1.1330598782218804,-1.6169607026319548,-1.8403745115817371,-2.124740488226387,-2.3379078915134457,-2.3745778030896125,-2.710623565714075,-2.709030962674549,-2.987398180899751,-3.3019294712572003,-3.5405427918171806,-3.512318505972827,-3.8072998457226923,-3.8356921816078486,1.4115690531378862,0.9070652244708968,0.8480348693904469,0.7549914403224154,1.5258545830383876,1.2039208292867372,1.3797813910217156,1.3685727695797747,0.9526774496408377,1.6237768695297445,1.778060843866246,1.6009099170072172,1.8227552446533641,1.9909114597725253,2.2346400962473045,2.1462367817172057,1.8902592781105017,2.229377040018336,2.293077091822802,3.3745351157308243,0.8531977480606947,0.9995774429937352,1.0191530833067122,1.6267336750005934,1.2738092468242384,1.6633383739483096,1.3680573332302732,2.162622497061041,2.0453406814778594,1.7439613551363564,1.813929023833167,1.8618359402386089,2.299698047070905,1.5734287406913516,2.185067441338787,2.814760351994316,2.3633695843837126,2.4297210938036957,2.9602659206272617,2.038711994586731
834,0.08273038241632077,0.5132724945655324,-0.16415582016064434,-0.6017731656644315,-0.4225451784834162,-0.6685852248026801,-1.0404367961773073,-1.3124428804334614,-1.4923058999521526,-1.7710434895716973,-1.8421676491013037,-2.0710663539633702,-2.616499680384386,-2.601630971963936,-2.3570899043412092,-3.042065011862262,-3.0255669162514263,-3.181979505259222,-3.410756654869497,-3.4507977326473416,-3.8223941026921775,-4.267837019141046,0.8582535429747549,0.7128542890312353,1.6243607933725104,1.0623619947733995,0.8735521466606349,1.1138363715487127,1.4569151539468328,1.736585531626913,0.9672511317138799,1.4293346354366117,1.6349617842081765,2.178567892795483,1.8012980117393846,1.9392879707903128,1.5609569571386543,1.7148774054947078,2.2780460792557666,2.305251864376456,2.646677305536887,2.7045459198799353,1.1166160587440879,1.2031090422622008,1.3554804620682892,1.5952772042180603,1.6578604905959105,1.2996248612444254,1.1523393591422186,1.0399138792383298,1.8913985893711227,1.4447801558787408,1.6621713851329605,1.7862694891211097,1.8770814802509659,1.6960559111267988,2.6634049675212172,2.6220096612375516,2.8306689939967575,2.527473776178531,2.930130431191665,2.69800907467475
835,0.11645654962187238,0.5075486121888181,-0.008246428874842632,-0.48274739688288093,-0.6933069909315718,-0.8771444652155009,-0.9088051395294293,-1.2424278081310034,-1.3916203910258422,-1.3355615792405764,-1.9606049229665174,-1.8346382908553838,-2.2829204939166097,-2.59639568566121,-2.6026940999038226,-2.6935236991709823,-2.92554087590453,-2.9912244445135596,-3.3828384723568115,-3.447490704368377,-3.721523055262579,-4.101737811911125,0.9177799122450169,0.9953690668748465,1.3183619618622608,0.9474917161520565,0.9471940782142341,0.9764338554742484,1.2953955379175657,1.1000659781967446,1.6375436413541267,1.8365996312543678,1.6159061758722713,1.1653839469682816,1.5249902363725023,1.783003527134856,1.4830440831248282,1.8371306752040368,2.52787404067164,2.5694864108883944,2.5636403692205567,2.909028062822081,1.116528239172645,1.4813713082077136,1.3230584223171276,1.4691279624362181,1.3888596941629734,1.4738199738034359,1.7306694871713364,2.0628356649546276,1.4269798574625632,1.6712565834992668,1.9168546302701546,2.1175803086453118,2.3370319687131564,1.8690354432626157,2.414499423783003,2.5894020931335775,2.418005438360644,2.1944242191775793,3.124392068214142,2.621032721716845
836,0.0950533347337172,0.5157510060876482,-0.2139675830271428,-0.28139255536271524,-0.4607442156286248,-1.0282711811369993,-1.196026922902782,-1.2119458871113795,-1.3498076146498563,-1.34705811077919,-1.767332687659544,-1.938347405408928,-1.9681410105382846,-2.530810676081821,-2.4259761400166813,-2.769955183341896,-2.900985344892702,-3.263728358029273,-3.639478235118943,-3.4657570644701243,-3.557098631399357,-3.6934463877195456,0.8916424024406919,0.3960112920474029,1.4461487263732669,1.311678176576355,1.4538910951844826,1.5720968065077594,1.064000530380554,1.4569948969689344,1.593056915879457,1.5685406768825498,2.0495521339522833,1.619642282922715,1.3079038194486188,1.8969068995920215,1.6058976879038007,2.0800425560380855,1.759363836707597,1.982479164338614,2.629585843855633,3.249425805454471,1.5923467673281955,1.5873885358402473,0.9218843449501729,1.4979423797709237,1.1923878414337419,1.3586561797303278,1.3183263157916885,1.444034384177036,1.3787427686598206,1.7063745328567679,1.6936430998168601,2.097462397242703,2.234521307403137,2.28142423569964,2.484257243071493,2.244494847717988,2.491362126795001,2.7397153332011484,2.5135313437083844,2.238941697581187
837,0.0935029409413991,0.5012975433227063,-0.1023352364989076,-0.37471736511326925,-0.6066687709148402,-0.5607215051594302,-1.020901881881204,-1.1263488112603353,-1.3006104432707908,-1.6898735266333889,-1.5932140335739455,-2.0075874068410524,-2.3826839674023708,-2.31337883722904,-2.7467675618175202,-2.7442447049589664,-3.4889977235306384,-3.115448647033534,-3.5787002605959737,-3.6427053963696094,-3.670761943149774,-4.036574515766957,0.8756748118016879,0.7423160655288439,0.8057924601458976,1.6450760125564614,1.0448082151881306,0.6851575955004703,1.259906227202421,1.8532282459674527,1.958510346177877,1.7484083183512924,1.6353298609632412,1.9787364091117485,1.6389865034911988,1.6457558468820475,2.229187680338285,2.1519808014058603,2.2981485604803216,2.6584855216633594,2.5398648720594688,2.559822925662169,1.2836854495458085,1.5884402691737487,1.4773863694470355,1.2204442948553653,1.1134683993089793,2.048280306584826,1.9510954030409093,1.377864738004301,1.7900074637484296,1.9464857697999198,1.884840655457323,1.5392471388936337,2.0481631034533625,2.305903450613728,1.9709642662484632,2.1037237762990624,2.209911496149427,2.8338416892388443,2.527092889360052,2.902637725327866
838,0.09142943883863024,0.45147655222153327,-0.10721575520843753,-0.4781655307910212,-0.7585307164454125,-0.7006718868850417,-1.2427578615123471,-1.138829251992576,-1.4116904224199498,-1.761835675222971,-1.851025520265256,-1.9540031780379952,-2.1417063362800537,-2.413574162007174,-2.5741909910455547,-3.0363299280910026,-3.3437369673435975,-3.1850970274074437,-3.502989796404388,-3.764688693637119,-4.018121986161822,-4.165509268790304,0.7131126486332066,1.1054099361414726,0.7499560463578255,0.8113582024045012,1.3556956026695943,1.292827290162696,1.4000983035405004,0.9897366470620109,1.4800663366535132,1.4135829601078744,1.4434827558267882,1.4055108652620667,1.8351689749327473,2.2206046455166497,1.6675648263782985,2.473196553904046,2.2035159070933483,2.672985319673388,2.206316270079044,2.6473377379479404,1.3672469168231263,1.1452567264035243,1.3817612453301513,1.6149774057540467,0.9761450831757752,1.46637015874806,1.563030944152192,2.0751780294126827,1.8303700357896153,1.839158723657734,2.4540991715092715,1.837050975249166,2.253589743067903,2.282865307120719,2.552155426116392,1.9216711470103802,2.597388858584014,2.611586077937017,2.5898496363492436,3.331884086648275
839,0.10878332713966175,0.5016008737014706,-0.4610115545548805,-0.41332726013555227,-0.6460159444075595,-0.9936862356320059,-0.8421375128798306,-1.3067626266316734,-1.535014773107593,-1.4935454895787315,-1.805455564183569,-1.915031515615205,-2.211069939495321,-1.9181459730009913,-2.668653740454867,-2.545850366736769,-3.101629771649887,-3.105558630626766,-3.4008456315712636,-3.4237968283437206,-3.7722503697788996,-4.014261350730094,1.1676112706171955,1.465391552008332,1.017860621157495,1.0433799384254807,1.6279314074538962,0.8995508275649111,1.248935136187338,1.1958317794000686,1.4946838025721516,1.4897777169326003,1.4790289478944472,1.8402833191861196,1.7972106253497544,1.841515349358664,2.1435366662079787,1.8689548162235865,2.3845974573133684,2.403677303426396,2.4912051958833903,2.1823782243676653,1.4627718811376476,1.4392530746147556,1.536011227630499,1.3834210633683326,1.0174854245616571,1.7958938314210893,1.634542678561679,1.646868394858132,1.9563773411484489,1.8653849800891078,2.094827330784044,2.295016450319206,2.1063971261283427,2.123408449421272,2.1019172799544696,2.66824124106437,2.7080963619743357,2.30873180513111,2.557404724624182,3.0773407497416088
840,0.09532118259280555,0.49249673478707817,-0.16826257836676872,-0.3813589490780569,-0.6156599794244815,-0.8372270780163906,-1.1115997397223703,-1.0606656617933716,-1.4013816498592693,-1.4744356757565127,-1.6774385462817296,-2.003079993306611,-2.2326940342672907,-2.281831347017381,-2.4327662221563098,-2.7793303230307087,-3.0886333514137307,-3.206534070205925,-3.5850387894631437,-3.5617195725638844,-3.8250256313904596,-4.0283091817385115,0.7076218061987474,1.0163770246422295,0.810500561425581,0.5214452603789668,1.6493983326195982,1.6025725179900683,1.186827785424739,1.6425491399592673,1.5278299330683516,2.0055465607760348,1.6794345754382782,1.655609805393746,1.9808016882323658,1.7744458480563081,1.4550703930260944,2.084789654502283,2.0075512049262967,2.272923081890649,2.754743710324666,2.204299518340706,0.7926060280908057,1.0732487844229788,1.8302589434830256,1.834761711386553,1.2344764206518777,1.1324489154130344,1.3877178780361952,1.5810391458196031,2.2076684133493742,1.5195367565697564,1.6953926007589972,1.9360517126870866,1.7488332901287293,2.267093345241193,2.8452678935727818,2.0049335221700657,2.079681905624167,2.334458345874439,2.164384360627632,3.260145373643536
841,0.0706609319175194,0.5033436880989969,-0.22953803145943102,-0.44114206898439856,-0.8335841867611514,-0.6775732161308492,-1.25167716847309,-0.9941745915504077,-1.5992262969872637,-1.787131491779238,-1.811999450575306,-1.7207878807761745,-2.107177295701093,-2.280836265745446,-2.551565651404319,-3.1624004827907166,-2.8211273582389467,-3.265737022914071,-3.2963507436646893,-3.8197206553985295,-3.9588292347087704,-4.078629500392564,0.417453808527279,1.2869721606329594,0.8276034970731726,0.6876179577177326,1.1848293095910227,1.2413122406727726,1.4269487863707404,1.3937650701836533,1.8772484038234767,1.6041076253027176,2.042782406601846,0.9884183845865326,2.2289906757140274,1.758878879178222,2.29522361039018,2.0385467520337532,2.2529884706567858,1.78216729898296,2.5495902399951236,2.435141608126262,1.7642949526215912,1.1112708958285489,1.5627516823638352,1.3074415144807008,1.6064168692518264,1.549734242333219,1.6968181185983138,1.3053492508352882,1.350557731324348,1.7920716977869373,1.9588626255760917,2.279557165101769,1.976396376525547,2.0804275400832175,2.114486676891352,2.0334216723281573,2.5281014525431895,2.7314196049158608,2.7022555814442675,2.621505727814913
842,0.09927206018323115,0.47502618813229813,-0.06975439802847298,-0.4535557409328267,-0.37672299953732685,-0.45330883860835725,-1.122078569925349,-1.0715259498881875,-1.3502403108283456,-1.4775491230205924,-1.9317554433864565,-1.96899009383647,-2.2669320031620783,-2.498416144676094,-2.576825185270499,-2.590405817430038,-3.1587429782769467,-3.0669614439440553,-3.4251524455895437,-3.754287222203649,-4.012387581564285,-4.284359593748759,1.3473241792528259,0.30432634205637527,1.085716539028116,1.0062673889836526,0.8953675228316457,1.0845416589652384,1.4092313747377168,1.5528372306181286,1.302146528126319,1.4049001582239176,1.652047378863526,2.059900564164071,1.6505487271979367,1.4239287629642834,2.0373707215720067,1.5589038549666219,2.507875197671905,2.378205739189381,2.159260938283635,2.660463213444387,0.9449282432053869,1.7209244350270043,1.5528136585161412,1.1395745632641234,1.818814657621786,1.1862839197818353,1.4166975427524258,1.446125579320022,1.4971585484060914,1.8522394419362647,1.6965587803734312,1.4766114118508835,1.9830351074349335,2.2214926995294384,2.34262835285453,2.6691525374952376,2.059571492467794,2.1734427680198594,2.8758000656034075,2.422191923130224
