,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,0.0943924512046721,0.4988734381649498,1.0657093102451585,1.0608322783707405,1.0973674334163923,1.2886595217203805,1.3178206529001664,1.3643603877777783,1.485128795396335,1.5871834553788147,1.5155599590069744,1.6362040490626997,-0.22883264723156743,-0.3505830862980356,-0.5111346724232142,-0.7746747373611222,-0.9518580202468134,-1.2517014910957167,-1.4421425834364934,-1.614575285317128,-1.8234947263578065,-1.9960650301459983
68,0.10482354442782543,0.5026038290184155,1.0714590141642248,1.0805058748006537,1.1338332489763139,1.2095859845585153,1.3348907933474297,1.3433353391374783,1.366725858135122,1.5105757922608345,1.5819499089515272,1.6807744628361092,-0.20603111846706343,-0.4135911060846382,-0.6759865567080829,-0.8823171005166905,-0.9884434764689962,-1.0888458801234078,-1.4949507517792626,-1.550903061328174,-1.8417934187920892,-1.9025942217279126
69,0.09762611948649863,0.49737232392540454,1.0742515453385886,1.1023826621300734,1.1271730825573576,1.1620408488352156,1.254888474906117,1.392115169977607,1.37393682753787,1.5719895153233843,1.5668673305054588,1.6364346221170307,-0.184672178996226,-0.31480463929213276,-0.6212665375596178,-0.8218995511441742,-1.0086893662079102,-1.1945313200174406,-1.4698487411848515,-1.6187776970873387,-1.7903413369801182,-1.9749983237243374
70,0.10368707210788536,0.5057924538237812,1.0508232543559073,1.0657356603478658,1.1724527770773239,1.1847575673288435,1.2962302595205277,1.3753910800913653,1.401405637641879,1.4571011033080754,1.569980428779242,1.6763490136736703,-0.226042196293943,-0.43728220960411046,-0.6345458289669501,-0.8511435024590324,-1.0453452194939878,-1.2223229539489664,-1.3528689166579841,-1.5167676601441837,-1.798172533699585,-1.8573995175678981
71,0.10007877957453734,0.48749003836552296,1.0933925501772737,1.0492372182705008,1.1501256383628204,1.2088081341754422,1.2595092875617486,1.370441148914449,1.3605754885639538,1.4813407619425258,1.6125766920108262,1.6966001946225715,-0.2531864324315345,-0.4035718520779972,-0.626805222525879,-0.8920786825247999,-1.0218742691926028,-1.2062880850593385,-1.339248835058094,-1.62916190302085,-1.7800177327382058,-1.987479341707821
72,0.10148364671735793,0.5034573148037971,1.0752761965996218,1.1139624993159027,1.1635073512961225,1.2194143772549317,1.2797111133062922,1.3682437611277394,1.3386143004238427,1.4916488098234373,1.6065155228832206,1.6425227481495623,-0.15090232043644358,-0.41789336859045884,-0.6112647725517364,-0.7937647744357995,-1.0240901335620027,-1.1953929089622628,-1.401616450217479,-1.60166357607262,-1.8352070243200873,-2.030377612788422
73,0.0959852742774191,0.4952943926167652,0.9926184251102304,1.1195130030921536,1.1616985546811527,1.207619240934349,1.2261511718867697,1.33251302979681,1.390865317867918,1.5024945067255797,1.5651797377331342,1.6685062768349472,-0.24922963864964426,-0.3302889724335942,-0.6170374035830266,-0.8351532731013915,-1.0542985361623036,-1.2210759060232068,-1.3727724217158932,-1.5993177920621027,-1.8496763441625266,-2.039455819597699
74,0.09840909952637394,0.5032638852353487,1.0316830130461208,1.117686440639046,1.170865196273035,1.2107766913460818,1.3174142693122306,1.3657837995787327,1.395257528997683,1.4684594037628034,1.5845575527570142,1.6997471750801139,-0.1731763943423985,-0.40287992592620825,-0.5528102130988072,-0.7321783697730544,-0.9623967382735992,-1.2170177264256887,-1.4428827514720677,-1.6129762030265182,-1.8156488432136315,-2.018500086463594
75,0.09821852077003379,0.49071150935152785,1.0405902278771477,1.147081536725525,1.124263326671879,1.2590167972835196,1.3163771644702127,1.3274311840873483,1.4408044389205876,1.4957872949899984,1.5920383940324048,1.630881341555427,-0.19655722868987155,-0.45200156205159,-0.505348880796237,-0.8329995075267677,-1.0300671148719995,-1.2213163268761444,-1.3635435008322696,-1.5892461362859693,-1.7438161496209226,-1.9447845273408297
76,0.09987160972897934,0.4928162638198872,0.9673056312247925,1.1322452610614075,1.1893919839044926,1.2611092730702043,1.227691268163148,1.3628741565492448,1.4369800128933556,1.384244781384647,1.5650585912123667,1.699088960025505,-0.1922500335963615,-0.34289123221957885,-0.6398473065686217,-0.7860688553080823,-1.0093337968907545,-1.1991455059291543,-1.4173139993167014,-1.6282721072589674,-1.7134718478109554,-1.9516817473057606
77,0.10382189216079984,0.4982507684002642,1.1104623198202228,1.1317562061622128,1.2291045677613825,1.2400041723782524,1.350743349200041,1.3493394122962894,1.4382441226972782,1.4926609372018982,1.6093283756200574,1.6959367869869078,-0.2395308677026683,-0.325554746585078,-0.6155550235333151,-0.7956259404426173,-1.0247006840859796,-1.1827264264951984,-1.3683271916397421,-1.6285999903104413,-1.7421676815562572,-2.0494969513541736
78,0.10421877782307726,0.49687285254611435,1.013530340661395,1.1684091005639219,1.1978938360134905,1.2422457285701203,1.2962884780157309,1.285216211985345,1.4508176079903463,1.4731088331891329,1.5841528812743566,1.6441136472279667,-0.17964138817676373,-0.33807192524383445,-0.5166127431740276,-0.7319979186688186,-1.0289429950603841,-1.2023564136826814,-1.4678822737623636,-1.5483606531267982,-1.9216068620201137,-2.0618436229879116
79,0.10013295942917208,0.49865375911393994,0.9561205857597408,1.140454115696567,1.229856320960331,1.2067662690234464,1.255752876396918,1.3636826921087306,1.4598182030749598,1.461667894973289,1.5461704743009999,1.6524628298484558,-0.19609234481765006,-0.39322332713273905,-0.5606001177840793,-0.7771376740021845,-1.0239191602025657,-1.205610712118441,-1.4385850458721756,-1.6444191600594644,-1.7825893322947368,-2.0032317399531863
80,0.10507779142498885,0.5000570314191713,1.0761408978642626,1.0939688221973731,1.1544742897203912,1.2589145328511584,1.387788264127456,1.3860307904097375,1.4624827356630803,1.4644518361473533,1.5503292655697503,1.6055175101852883,-0.175574278101496,-0.41280165919330547,-0.5953061627431326,-0.7353870555364705,-0.9593231315949123,-1.1803709694111384,-1.4064932132298122,-1.6455846080398238,-1.7661193976033127,-2.059407416339364
81,0.10093455085476946,0.5009042865645396,1.142940208106506,1.1175212283536198,1.171455916278667,1.2677049259632538,1.3246476703728824,1.3232481030173948,1.428182419081622,1.462789741587514,1.5450461495171557,1.6628790495501296,-0.1892762662089072,-0.3446644103626332,-0.6710101259048361,-0.8458223341770847,-0.9780491742082622,-1.2430722706325406,-1.371845776680631,-1.6528773845587548,-1.7644345795098064,-1.9487975047925705
82,0.09717316835140732,0.5029115524841342,1.0641620526051256,1.0534278977729163,1.1278271146511907,1.2514139466275476,1.1792454387463436,1.4053444657104759,1.4195768734667649,1.4171360309890608,1.6711338497788368,1.661910625969512,-0.17590617900867533,-0.41234587037917975,-0.5260839899964906,-0.8128985003661326,-0.9350782212245556,-1.185797374287012,-1.4668971200057086,-1.554548437144574,-1.7752751839450223,-2.0306235902268117
83,0.10162326411887815,0.49833998215793074,1.0475384935222976,1.1090564656908781,1.1657829798422523,1.2206321776699434,1.257570330914396,1.2893883762963785,1.4608049163865413,1.5117604496754675,1.5431783191811284,1.67589008067061,-0.16164212288094354,-0.39466867308547215,-0.6544928199947218,-0.826291315349805,-0.9756808128423764,-1.1836505633539114,-1.5343089624495208,-1.6035351587723001,-1.771718265448858,-2.0032984660855626
84,0.10361211030055346,0.4951643206305578,1.0517637087408689,1.0444792813887043,1.122940730816349,1.1946123124635455,1.268097999753428,1.355841638105007,1.4796873049141235,1.4740124524403249,1.650211396878138,1.5870575227520876,-0.1612362247870738,-0.38752146558136763,-0.6207278022942978,-0.834323291751575,-1.0111580150578061,-1.1344692178185154,-1.3539071079371257,-1.5787846725341579,-1.7605097841603052,-1.985446093094807
85,0.0936349944034676,0.4990693907184744,1.0851144769731134,1.0772093648739314,1.1081365077478578,1.2370707020930558,1.3311671178827944,1.3682219383551784,1.4387746557142322,1.4802272734824826,1.5975422105972976,1.6194196179540365,-0.2228691005166512,-0.37004061657160314,-0.5463958402572131,-0.6839645849085552,-0.9435616808131482,-1.2340983894059736,-1.3971690615555055,-1.6515503987992033,-1.8280630670447295,-1.953098998108401
86,0.09260256684132981,0.4924744520537943,1.060801455586911,1.1096481529878697,1.206698904059551,1.1924474904395748,1.2768867610878787,1.370382170662611,1.4454525723968314,1.5867831516715292,1.6397378131049969,1.632682279455177,-0.1711495858491296,-0.3629149749301357,-0.6050977611490923,-0.7811844173602622,-0.9656945941910433,-1.2467551377512325,-1.3856124236716703,-1.608501124769803,-1.7807145618733395,-2.022813793756584
87,0.10973655163083935,0.5030924907815713,1.0513368323387158,1.1537510612350554,1.191562138937888,1.2451158240645395,1.2525692292119217,1.3321331898592763,1.4883025735245115,1.601384377460314,1.5819289469431776,1.6059432691473818,-0.201585262916484,-0.4227798289807404,-0.5877527780520394,-0.7900453378215151,-0.9988145067357003,-1.2152242032921228,-1.2882408529121534,-1.58480489807343,-1.749576899185469,-1.9372328645594235
88,0.10297845910492355,0.4990519036527871,1.0413052581594284,1.1217586674428215,1.1875917182957667,1.2547662892708413,1.3635836350402233,1.347333671137121,1.3915425222149413,1.590675172851487,1.5426385826904245,1.6782462055136782,-0.054589043411229436,-0.4380225664368293,-0.6431184227466993,-0.7899216972164264,-1.1290303285959553,-1.1904524496972289,-1.3352240498237498,-1.5975522977683456,-1.8407629734262847,-2.0020520335694023
89,0.09881274015578725,0.5010946968783639,0.9841349279551013,1.1314325545444888,1.2306876713359922,1.1723622621446745,1.3029422560441914,1.384040727581425,1.4148729892605956,1.5504216175100172,1.4205479500554792,1.5996483732180717,-0.17045859072802852,-0.3923361620007437,-0.6135832244576167,-0.8112562196858257,-1.0041581501448862,-1.2048848362803262,-1.3547166685117014,-1.5987699519391723,-1.7970106956657512,-1.9846731202205095
90,0.09467417304536557,0.49764136069829246,1.0713355865950582,1.1706388451259289,1.1973119296725372,1.2650151068042357,1.2515267389022746,1.3427150759934032,1.39129807051898,1.4247991439398775,1.497731522193985,1.624151541843856,-0.187407683524913,-0.4520475546239384,-0.5630434318961443,-0.816724921859836,-1.007385644611027,-1.2003120255540551,-1.3387696373402007,-1.6305124483480105,-1.8198105785731353,-1.9970036073816753
91,0.09355951880814203,0.49440523187496266,1.051011670418692,1.1396593358474472,1.2486909214038757,1.2581108317923158,1.3238072387353677,1.3126783749943478,1.4102611203414857,1.5221799258663955,1.5478518797372156,1.6297167500209384,-0.21011755510404956,-0.32746001545009346,-0.5214951539493864,-0.8342907400943835,-0.9746656701808353,-1.131597357285726,-1.405182952351444,-1.6321192783907217,-1.831098279597133,-2.013602441779287
92,0.09657742975022243,0.4959324680051614,1.0710233079872988,1.1434675275828594,1.1546573518239458,1.2694428894272314,1.3024155452159258,1.4015219930017768,1.4065536251294644,1.4948878822541354,1.5115319111771415,1.6788458293972752,-0.19162270293041583,-0.42004224193630435,-0.5759188392414725,-0.7826943518693554,-1.0101707503790727,-1.2598321047275243,-1.3780534625163217,-1.6465166623945229,-1.769759759246055,-2.0070146511952265
93,0.09165894894922119,0.4951775752352823,1.0863640288510936,1.170515810004156,1.155228725181095,1.2025608485354597,1.2599089970197626,1.3703028832253938,1.3729524704082046,1.5349454589577018,1.6357306303206753,1.7301579040017308,-0.22389561137225622,-0.47767816323880974,-0.5436041539155021,-0.8545672652621826,-1.017538122989331,-1.129847244197482,-1.4865030074123249,-1.5828371312008436,-1.7921740089889073,-1.9464474614219667
94,0.10212453498298718,0.5036746157018174,1.0449690746772413,1.0392038376728658,1.1139146253478274,1.1865916897248114,1.2521473066420228,1.343455060334786,1.4117929040058756,1.5426097389393716,1.5686376906889856,1.710406211445508,-0.2765099427370231,-0.3888748086774664,-0.5428922337111457,-0.8027681649488112,-0.891613457101184,-1.1108151099566652,-1.4332502363216344,-1.6119719510779347,-1.741702400098666,-2.0284931871108545
95,0.10470749480828567,0.49606977038761807,1.0962338232549227,1.0314772638565954,1.1855610218663086,1.2703981162409228,1.337222833628182,1.3283020778234822,1.3937289476086305,1.5107226251799322,1.5563118057960876,1.6240216518224257,-0.21311907361282262,-0.3881327021850842,-0.5689263434590035,-0.8867926911705664,-0.9978269289920773,-1.2091037700878622,-1.4383759008707497,-1.5207972618650891,-1.8169514443679902,-1.9669031634549614
96,0.09187003107695761,0.5098880096670522,1.0467272930809304,1.0793785329943217,1.1348120860609723,1.1814550588856045,1.3827369238390896,1.348932067640599,1.3727933861212993,1.4812751683225085,1.545402418665312,1.6269518711209434,-0.21440881662726902,-0.3471440381520773,-0.6368357282209023,-0.8430512605856992,-1.0841836856973688,-1.1712882064264223,-1.4392577817613335,-1.5790925728655718,-1.8558180930341512,-2.0148604851540757
97,0.10922484725547604,0.5029543325748336,1.020592025124662,1.0847288730256328,1.187981326167605,1.1847654761920856,1.2929116692288214,1.4090154142363942,1.3988564881911179,1.4291144257980153,1.6122743436211262,1.7004996360587543,-0.11751810125937806,-0.5043743900388018,-0.5909916759861152,-0.8332957805119798,-1.0202170538157644,-1.1382641490063818,-1.3589446256214617,-1.615526941734208,-1.8412336346338591,-2.024916063521278
98,0.10960951808640718,0.5043162771918799,1.0343334538528342,1.1030597191453038,1.0755680363052023,1.2127292860739685,1.270499981187744,1.4329723032719561,1.4288803900525262,1.4802755074885114,1.5759377059095583,1.5985484458596542,-0.24862208818106862,-0.39719028421154945,-0.4869936996257689,-0.7754856400691122,-0.8808745975212648,-1.2072027728124741,-1.4653787897317092,-1.5917064724528185,-1.8203484020938516,-2.026525438651084
99,0.09525364993435462,0.5092075978544031,1.0889484622436636,1.0649548773884145,1.1636156162077573,1.222907512112616,1.3800558200844306,1.359349918883228,1.481220812461617,1.461561222649183,1.5948012269815104,1.6764460318630348,-0.18460766427648706,-0.36012097260374754,-0.5255108999024642,-0.83115082728878,-0.9600458374894953,-1.174790762391999,-1.392609168210734,-1.5421235924260692,-1.884064433076027,-2.0437288644807414
100,0.10493623641164831,0.49795489582182545,1.1473955225636687,1.1042275959687493,1.212468852339677,1.2273845801255552,1.306025209886475,1.3299886734425854,1.3951501354947708,1.5020204753459936,1.5526495993763962,1.6899493814172353,-0.22410103930650588,-0.354440078670188,-0.5978873540970392,-0.8072245389830242,-0.8850272214091676,-1.2255939869770622,-1.4638186967608477,-1.6476847185189536,-1.7731023254977085,-1.9682504955452624
101,0.10373720777235149,0.49684329609377154,1.008269488009369,1.0329328496621906,1.1893176911602144,1.2575916630278257,1.2202290175850345,1.4141921692315336,1.3847879336222593,1.5739377624460666,1.5366051005107522,1.7226477044751323,-0.26897770395513926,-0.41134158847545543,-0.6654240480904837,-0.8027671402745966,-1.0317360863705747,-1.1717619412097027,-1.425910467652216,-1.6225323643105094,-1.8258904022964266,-1.978297810415084
102,0.1017317981198846,0.49877751454090974,1.035180289483494,1.0953876339199828,1.1430585372835604,1.2740871891698415,1.2825918304545907,1.4132371485709987,1.4083915202105355,1.4407386900188892,1.5793536999582778,1.6532730711412833,-0.21628530891135925,-0.5180327487867353,-0.5750329611742806,-0.8430429488052222,-1.0486337972553033,-1.1907759948914283,-1.406162509248384,-1.5930678559428426,-1.8244408169371953,-2.0111806330268673
103,0.10636742574922331,0.503255985966701,1.0582320623137198,1.1419647917844187,1.145162383002671,1.2239021922582127,1.2694483945754944,1.3346374943019064,1.3515525266755244,1.4686006422308981,1.5552152988124859,1.6688666713609643,-0.1491821762088726,-0.42326984866969464,-0.624844528238717,-0.8557709202787478,-0.9119175442495815,-1.1920507301487708,-1.3984216730013097,-1.6107659286200775,-1.7927963750789133,-2.063531554667551
104,0.10267858159902282,0.49999240350145957,1.0504477840192132,1.192144847244828,1.1824152744260412,1.208636457854408,1.2731808077017208,1.3802241214841522,1.4933835435074005,1.4787505905050957,1.544547049095467,1.5742196947110694,-0.14298229795600814,-0.4177048199911674,-0.6147655075752014,-0.7827033767498259,-1.0071865122012753,-1.1941667820400235,-1.3336971636353572,-1.5452744366170488,-1.7893311752219039,-1.9989077233605568
