,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,0.12529438973937998,0.4977139781539043,0.9419148475032726,0.909172561219398,1.2570228758406246,1.3633220035398286,1.2084641768694597,1.2289980650373,1.430369083902526,1.2999331409449066,1.6383741319430793,1.4609388624712767,-0.07054653077464428,-0.5739976777203369,-0.5872067471125203,-0.7620013053190635,-0.7531287073372515,-1.1839267300208804,-1.4418676282131018,-1.6159648072319142,-1.7634695640481897,-1.78359330572188
68,0.07590639694350829,0.5204659321360425,1.0016445516908594,1.0180292430582987,1.312121691586291,1.0563762037568538,1.5424501552983494,1.246790381345468,1.2395200464635345,1.2862415291214218,1.6779446414538186,1.7217218388106637,0.09334313012389246,-0.6702181954729085,-0.6246877484109123,-0.7764690230676965,-0.7929989418074883,-1.4811476470646738,-1.4418604476099977,-1.6360894825178902,-1.8605245707160947,-2.1928321147782213
69,0.07711972072201823,0.4941808441756537,1.0779313203635836,1.2484684634631829,1.1631492606696685,1.319396280767976,1.387128295137991,1.2731077923899101,1.457266348985188,1.3225925156529228,1.5773808679707906,1.653244336445814,-0.14365722647602633,-0.38944898192593624,-0.553273609463187,-0.7834682155450545,-1.0197440956797368,-1.2019146931524634,-1.2648674869900005,-1.5511374175994188,-1.777569454582335,-1.5230745064479825
70,0.11565896870702161,0.5023885706293842,1.1486896758327378,1.1544567859665233,1.1614399766063759,1.34264014864994,1.4807374594468945,1.4649897876405038,1.2388528273581128,1.4819409564916963,1.357139270738701,1.8066170349255883,-0.2164639841664784,-0.3294344445558194,-0.5072064567952714,-0.7425762974825815,-1.1388584214381172,-1.2077590289741913,-1.2659283063539437,-1.4062827278421477,-1.8329509955915202,-1.7148483878269682
71,0.12374485960966611,0.5158142519423788,1.0536468056750643,1.1844671984678916,1.2081739900182389,1.1960583561635576,1.2819024030667694,1.357129645836653,1.5210991115552621,1.6584784539781503,1.509199756405692,1.7243265343948266,-0.0913564123615341,-0.39642820730868095,-0.4744002142511194,-0.798591027061694,-0.7708938339592322,-1.1698026591256707,-1.3620320648212758,-1.6838625075165705,-1.7252774531701514,-2.098733987284583
72,0.10448164650386413,0.5099119804423824,1.182132320631995,1.090917751066677,1.3208304171549154,1.230804696449368,1.2852996602208315,1.294567418347416,1.4102029006681165,1.660833018590452,1.6563838807012252,1.604628533401761,-0.23603046256086987,-0.5587650708089267,-0.7019404881730357,-0.8591536140987042,-0.9826421952913441,-1.1948534189221953,-1.3177879510817117,-1.8473311099698309,-2.0473268935740077,-1.7804568940614267
73,0.11598274195727495,0.4865302133030072,0.8632524955400976,1.2874431759165113,1.2190482166233347,1.2697608761326524,1.269797848276422,1.0639586569791144,1.4127636313755922,1.5553684567501942,1.8216985692895742,1.5715366115870304,-0.10713909329200563,-0.31902105192817576,-0.4752392101711254,-0.8049587703932783,-1.0729393579003288,-1.2137196247426825,-1.2244922130728177,-1.628947088067151,-1.8047985974258034,-2.0356225268050196
74,0.09163146678125376,0.4605928908681404,1.0696853665859258,1.1842092496900951,1.26898184665149,1.3364834796651621,1.0608548248109093,1.3376088738328933,1.6217307723961731,1.6905825908433931,1.4567350615119523,1.768059207319428,-0.3068279123164064,-0.48379648702509526,-0.5699422030551133,-0.6357192312557614,-0.7013935054859614,-1.3455796991076343,-1.5788078548087277,-1.7740126038201876,-1.3559310228401813,-2.126393503362361
75,0.09743549023789724,0.5034455589854261,1.058366550140422,1.352950260132098,1.4378355837291439,1.3781477683121155,1.4045246588799132,1.2595957277988852,1.5203401394436282,1.534838927061331,1.4615866192912568,1.7871279851850215,-0.2484225097799878,-0.36884658630920986,-0.625907040584173,-1.0593878906104375,-0.9842464143945993,-1.3011791952438436,-1.4545523996658574,-1.3248625548327846,-1.8511456330035991,-1.7243811360486525
76,0.126274630167166,0.4845883007399946,0.8899244549738101,1.1573732153931462,1.089945419028283,1.3613021738371904,1.3045889454543098,1.3927838753933997,1.3844701737910534,1.4733860475386207,1.8541878753418484,1.783106273234432,-0.1665569753082946,-0.39545695492971583,-0.7670829874123251,-0.615557532503507,-0.8750594483555256,-1.3939635486978776,-1.4563869780019916,-1.588136036587814,-1.6288021082915838,-1.9363167138629716
77,0.11892304576052724,0.4903630450231573,1.0630332066891846,1.0853480173021375,0.9969570662000704,0.9184950705253726,1.15496727328769,1.4811245091802763,1.1949654307362272,1.5586431505504463,1.471481341156223,1.6477551789246148,-0.14649549545687787,-0.3207066637965172,-0.45858887136367377,-0.8280843261152491,-1.0644907656428444,-1.386388896517817,-1.4910513833943593,-1.6332010503156393,-1.5522049049805373,-1.882384150547637
78,0.10878993997332916,0.5225133711269154,1.1500541084736557,1.2117290112503638,0.8697348146574105,1.2262563243907108,1.2719235012365777,1.2373476256706442,1.4358613833635525,1.6797346837758504,1.5092147025130735,1.47129345226743,-0.24481805217427097,-0.49132050392373006,-0.633467348019187,-0.9760060075045861,-1.1449775876059487,-1.3363364808391722,-1.561468289344993,-1.6515157558839908,-1.6222651422043122,-1.8024035840094783
79,0.09248239545366775,0.5044009847045716,1.1514644521967012,1.2531360863196894,1.120465339603129,1.1740623584209784,1.1687616164830215,1.477245095890598,1.3958804305054526,1.3089061584522748,1.4090451140191382,1.7426736842422412,-0.18613746914508889,-0.41200321332580275,-0.5746483021160025,-0.8164548893116144,-0.8956363976996866,-1.040991758058012,-1.3517946080820438,-1.430021920076717,-1.6589260265000592,-1.8592081391806832
80,0.07739015476448881,0.49492015887690455,0.9567216216385781,1.094369852639953,1.310832348118073,1.2515286307054905,1.4120861836922753,1.4165329125856112,1.2384621529369422,1.558607949835081,1.8620008560888166,1.7588293765879035,-0.42102593095120866,-0.5519643638119891,-0.6392447986538423,-1.0582424096432543,-0.9146965321816608,-1.1678550607136606,-1.2976526623995577,-1.4530135600047274,-1.875423425772101,-2.1630535385110843
81,0.05284400694302707,0.507481903656461,0.8564677441091992,0.8962026291752917,1.0376796004575388,1.1996590505775102,1.090496589944154,1.2673281361834245,1.4062221050784354,1.4861770041557638,1.5157066542506803,1.5725190921132994,-0.23225184266199414,-0.3128603804927351,-0.38821619163380794,-0.9028267883998329,-0.6331897716370936,-1.2547685877496622,-1.624990178467333,-1.42109436128119,-1.7068560942994346,-1.8908035740768578
82,0.07178496861341267,0.5039885451366574,1.0765400113357804,1.0093927559068059,1.045618809110589,1.2251454560774553,1.3280197253931498,1.5087255305662657,1.421881139735062,1.679279812245074,1.6079296995822714,1.8682742317625967,-0.1231598366039666,-0.27766600356221155,-0.511784443543387,-0.8283132707652674,-0.8566357868795977,-1.6616069182535353,-1.4036663794392785,-1.7225137592950608,-1.837445750089375,-1.899841010523506
83,0.11994272318695096,0.5177377146185814,1.0862443176546928,1.0293398657298396,1.258962138990761,1.2661676980739787,1.2005652997932614,1.4978556612324154,1.3056188735447924,1.5310788026974196,1.6789352572750478,1.4767231215284533,-0.07922865316051492,-0.3268427787747912,-0.5232668631880251,-0.9127248698879993,-0.8901851966953527,-1.0735508693796219,-1.406449854464278,-1.6883845342157169,-1.8270013913734222,-1.8129052663862717
84,0.1069310561486222,0.47449495277177045,0.8656548278270408,0.9683103909161976,0.9280260624135674,1.1349063901286878,1.3067754563675533,1.2000750692370743,1.3408104802980083,1.6116092834843774,1.3069733001213255,1.19146509305537,-0.32996909424826665,-0.19827392605315233,-0.4672621850769484,-1.2526186022249384,-1.1449144305038004,-1.0465967637394926,-1.33220003237617,-1.6164760511790193,-1.9554640490713449,-1.8143887201520639
85,0.10036965568551043,0.5011863250494623,1.1382526816292742,0.9230205492771997,1.2915389759029368,1.1605284883647142,1.2145265334547086,1.4011682447394636,1.314972757726767,1.65909476200816,1.5362272638840144,1.6282091117206585,-0.045067904370620825,-0.4681067300494973,-0.4887549531896433,-0.8504566714853266,-1.0742889780363272,-1.1393142293718546,-1.313432828683767,-1.6157217913484048,-1.6920738146711742,-2.0341999244342253
86,0.10395587093401684,0.4896540913644857,0.9642183206660153,1.061680670494519,1.1914697068622184,1.1584820246912648,1.5030978281829857,1.418516824984875,1.5481989808019447,1.4767314889638996,1.1896379895378968,1.7200677905125592,-0.30451700218451916,-0.5082966321053458,-0.6195146563910252,-0.7091815394157744,-1.0326957473174871,-1.2607398485313557,-1.4894542327033582,-1.8109954553782268,-1.9456892077782877,-1.80289945490651
87,0.06822544528774818,0.532180961770776,1.192952058301892,1.1231982371563034,1.3544817500796489,1.0470342404780832,1.1973458744599994,1.5402722189884241,1.488071704008975,1.6867019851222285,1.5283410849195505,1.4809417463215127,-0.09546606512977315,-0.7423789809841748,-0.5662482184879938,-0.754311691968014,-0.7645138397042888,-1.2971945367569127,-1.5548300144346854,-1.339141044667677,-1.9089382586958978,-2.0737217398107215
88,0.07175493012998244,0.48792613678719426,1.0932216269385795,1.0132379024150906,1.3245458785655975,1.2629522936621331,1.4398855692362422,1.210563125343961,1.5700442296369337,1.4860764321958455,1.4919056822925492,1.7296055193772257,-0.10954820629431045,-0.24259472388942663,-0.5577883457288295,-1.248320442063561,-0.6344084813375934,-0.8869008282603928,-1.5149973395715233,-1.7320443554909715,-1.8504089878655234,-1.8110170441851419
89,0.10019481011422073,0.49578039926484674,1.0113226622533238,1.2503146851974711,0.9580468369802821,1.36057967782061,1.1087127072767509,1.2643702865080568,1.3592708885109328,1.5461064275123606,1.3045489039337284,2.047053962987013,-0.036182589137273374,-0.6184739398344867,-0.7939350298990632,-0.8894667555368891,-1.0795430496762015,-1.0585296441308447,-1.405309736895146,-1.6054654951094638,-1.8520173054134927,-2.1935533535469514
90,0.11623050903465673,0.4899612934319945,0.9453124477473893,1.0873395975931417,0.9115997040137414,1.0956214486656475,1.3028433344077617,1.211030653887314,1.6935585406662654,1.4774650567940424,1.6800792559623043,1.66224902552118,-0.09040084065451123,-0.23754397345010647,-0.6042354655480052,-0.6563066689494327,-1.2804411314290511,-0.9987357759348368,-1.2680333967435287,-1.7360971813408925,-1.632292542554426,-2.1359963124969905
91,0.11759471247952177,0.48570303344264554,1.1879835986412957,1.0311383996334291,1.0116011373326417,1.0370165324082556,1.3549149752093999,1.431428609763302,1.2782306810092061,1.6318753309340321,1.5879773920608518,1.6093935737422513,-0.1094374804980705,-0.0283690795016154,-0.5181444910528854,-0.871852791625933,-1.108372204390254,-1.1789315899334536,-1.3209097204316724,-1.5703242640644497,-1.4874822080446326,-1.989653821225426
92,0.1136892119042037,0.5080965350238971,1.1432686832483279,1.2097914237367133,0.8863486962289722,1.3047552911578422,1.1298036384541434,1.4271478789049177,1.4522480430033013,1.4500398288308465,1.483498406011433,1.5410686971201175,-0.3507144806187474,-0.04570858500566005,-0.6365473739164589,-0.802671408841455,-0.8188930653821809,-1.2683895471404214,-1.4448643000889907,-1.6467763199508525,-2.058457033050949,-2.2006841366709704
93,0.09136165403880019,0.5008547891098334,1.0391278648031155,0.865417351454016,1.0767498584819768,1.4015311993266608,1.108547041289069,1.2750491335121419,1.5729552677739655,1.5921522464426026,1.590260901969709,1.59424071589827,-0.10386712780552051,-0.44631543465250817,-0.5213186558551812,-1.0179870846657617,-0.948054442249476,-0.9494809792260446,-1.4160349049424594,-1.749085393325215,-1.8169613018641986,-2.004445365583176
94,0.13265045110099366,0.5024593754356801,0.9527746595540324,1.4293132545202316,1.0448264472759443,1.0621907350808206,1.5210961529676403,1.2886698904949248,1.63213289279243,1.7100835166019737,1.5429558690576448,1.7122592337001188,0.0584010944341566,-0.611279242118864,-0.5864334465353997,-0.854175967298432,-0.8026409822434222,-1.2708802204934613,-1.2800453084703753,-1.5281994179767333,-1.9576372547454284,-1.9766497713854325
95,0.09408391854236622,0.5237910306546679,1.021370862772748,1.1147082870005378,1.1467247932108988,1.183916609753831,1.2584583875695117,1.2438336840894708,1.3719550388804087,1.6820740469974398,1.522595849360345,1.703203148279974,-0.2194525911985471,-0.5900077585257872,-0.3951719355548468,-0.4649486307978863,-0.9461332916151223,-1.26510650915524,-1.3583129691855118,-1.666924504540205,-1.8875345300413808,-1.965511420002124
96,0.06965266345849241,0.5043106480107107,1.0881726136117074,1.2260029714673046,1.3207999868029348,1.3376771854778244,1.2866015549204928,1.5335036407471172,1.2812347137253726,1.3610084713435755,1.3615620956203474,1.7288328989266422,-0.2602808012450094,-0.5145413882548555,-0.36841854035103766,-0.7804295048516319,-0.9735764524665613,-1.3554746223657865,-1.3067114034950702,-1.4942151246840536,-1.839859613609852,-1.8812368739959338
97,0.08840646193712186,0.4788558591104818,1.1448180028213553,1.2359495835619587,1.2640396373638298,1.2070340418629768,1.1496790739891525,1.298505336023592,1.25596278394894,1.5313112869518242,1.403719174703281,1.6969194627748854,-0.21656055847845693,-0.46724966162616144,-0.5324443374565545,-0.9515606148545626,-0.9504319141180607,-1.181675228006796,-1.4609341399682647,-1.5858324750067845,-1.6805445821384595,-1.9241353321842412
98,0.10258250229689769,0.5319737394503179,1.0019847544778455,1.0492130821547314,1.0389359080655267,1.2855580998931049,1.2769885277525361,1.3201482650017442,1.4369089222165146,1.1307708030772992,1.5553469532335997,1.7364952550996016,-0.02316375222784165,-0.43548764407231,-0.44321041262945055,-0.8781430296288399,-1.1454375184484986,-1.110664795198876,-1.5339214095778995,-1.4924122611913662,-1.8712549819488677,-2.0139666694248133
99,0.11407532204673938,0.5092244695156155,1.2526869782677639,1.0541841465853479,0.9187731754458579,1.0828975430436072,1.0299992565509712,1.498410596354466,1.3276232459961266,1.6381040478394597,1.682183662812565,1.6949341178410005,-0.16485188900022446,-0.38924160478687564,-0.43230881232219764,-0.7014589510300551,-1.0334114282686624,-1.040508991379927,-1.455376346742085,-1.7101421466351767,-1.9607465379981113,-2.1044863735088035
100,0.1064117242420175,0.4882333224358945,0.8577340239835841,0.8055444338213256,1.230013910950496,1.326632702533117,1.5900173977023946,1.2772729972231824,1.0940935650268806,1.6194628648189648,1.3025509006905303,1.7868000197520406,-0.11361082360965805,-0.4691187741922519,-0.678508442510857,-0.9105937965699477,-0.8585322701496566,-1.1834044849076273,-1.5770356165262485,-1.4699698932464829,-2.0467017500304223,-1.658781461703731
101,0.0907253716048887,0.5029544898158604,0.8821386014295509,1.20121944478419,0.9738323991045512,1.095120422196199,0.9986260925277631,1.2490702435074916,1.5309544423745105,1.6510410258096284,1.8375918893695886,1.7361121853534294,-0.18090047248481791,-0.7199925251970396,-0.6138603767834017,-0.8230119398208943,-0.9827827814310229,-1.1393439110110744,-1.6410972980316494,-1.722087808672633,-1.6617155979019136,-2.0404246983055456
102,0.11978473515057463,0.4984036300550757,0.9864426452448045,1.1343188598992722,1.143793460443856,1.5032955446937042,1.3721421350455336,1.536253476888982,1.338332576986469,1.7620150254627822,1.7146992515332626,1.8653106689040935,-0.1119374190928066,-0.4281727404574425,-0.6229309561279618,-0.7137512012708174,-1.0023583255387278,-1.1842535559802028,-1.1459385321144957,-1.5857476726006035,-1.9231557254224008,-1.7947540555778292
103,0.11576508687421512,0.4903397925842429,0.9267040962001731,1.0338403369076845,1.131496849312063,1.3468373243163074,1.234911581324389,1.3172769622158547,1.3122247292565667,1.3697883213669666,1.5170317020676083,1.7966776264358928,-0.4152165561309364,-0.3827978051189478,-0.37094052542308065,-0.6594407863699341,-0.7431452248983472,-1.2392645784208831,-1.7848127195454637,-1.616065839819453,-1.7765065121466042,-1.8107435259914633
104,0.12600827286749217,0.5112188031520426,0.8260504860624489,1.2586620443065737,1.040315126341965,1.2032879703142454,1.1494042769917123,1.2633010868816035,1.2231038820195987,1.4069297606173063,1.5974727985036583,1.574156069868681,-0.21989535330089327,-0.3240453998836517,-0.5864343977426429,-0.7399203559912968,-0.8949145807629655,-1.0712657967602244,-1.2057186661480748,-1.4504190853845733,-1.7646806733617342,-1.7270535894307064
