,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
373,0.08192873396059633,0.4784038543889024,1.0231329671281872,1.238538303321648,1.4369594939006602,1.6733343070305011,1.2096978883591438,-0.8399339961177265,-0.5809620168165384,-1.1450326296813815,-0.8735546943437725,-1.2166594179429437,0.5305705525482304,0.10472758026533552,-0.22651551019668056,-0.8441782061311908,0.38839298303660225
374,0.023401713058170754,0.4873809678295743,0.9833114318817724,1.1746867851042828,1.3980705144389232,1.4457403836925802,1.5050074570317282,-0.46001088000475115,-0.5930158056948281,-0.8070110305061999,-0.77004989171001,-1.1657352347437324,1.484721145490135,0.037287959339991364,0.5231005571667988,0.1349271799737545,0.43397877820897773
375,0.06612468931299817,0.4584312064340611,1.0168469422083666,1.3898421002342047,1.2599742579543158,1.3749843924996041,1.584920052279939,-0.17984979835020698,-0.4518192716523821,-0.9668732913531135,-1.357537382688382,-1.0302569402899657,-0.06006932013317634,0.07105302482999265,0.03153608552300513,0.36470171015712305,0.1866974709575676
376,0.12337296145241033,0.5033327150077171,1.04108341232496,0.9646824664223634,1.564461253713303,1.3516998088365306,1.784609596069455,-0.4181651774088153,-0.8995980203352116,-0.6288622379041863,-0.5130374162885463,-1.1631803797583968,0.5246497615891842,1.070922822331342,0.13983656827066476,0.4155723343768301,-0.37049835440441603
377,0.10793012893012766,0.5238717627905121,1.3214738820836698,1.2717384631376356,1.2358073561240888,1.5192671301898697,1.6507673351339194,-0.288186258504553,-0.6175942763783082,-0.6632291930239249,-0.9215580588800754,-1.1447016678075714,0.9422235125489937,0.6134703820198548,0.5510039532635697,-0.05962954231169118,0.3776027318363826
378,0.07824450399625811,0.5098709208821905,1.4250970275156334,1.24652222267156,1.2872253919778796,1.2948053438688176,1.5887956871593405,-0.15344312432410828,-0.47611532304864096,-0.49822648245826795,-1.2011041352688276,-1.1395705922239443,-0.06342782622169318,0.26934665428685034,0.30282416300384096,0.9861740136895953,-0.037233256841078116
379,0.12012801584296204,0.4914526754071006,0.9865716589830862,1.038836555738225,1.0034693333926996,1.6666757078756036,1.4899879934313245,-0.42920183445034754,-0.5956160991288463,-0.560180029272235,-1.0808345413496094,-1.0792556138894056,0.4339682503911473,0.343669117174542,0.9539224395302196,-0.12688539734028417,0.6262046607314398
380,0.08997472774903836,0.4671275120059337,1.5308299430001377,1.6084494714957664,1.50462649084032,1.2512503820787628,1.304147608298943,-0.47785410392483163,-0.6252128151696004,-0.6036944825803726,-0.699026522865247,-1.0296589150042728,0.12098340917702367,0.9958158670401006,0.18324083172384842,0.3491659806240529,1.0098055135446058
381,0.0937620981736571,0.45423137501169825,1.144303505128322,1.386534425593166,1.1839693613235251,1.321351974563715,1.4308946722570897,-0.4936980363900488,-0.33472627563772717,-0.5709517169123393,-1.1489203689257552,-1.1885047517882452,0.15799635866954376,0.32545119434777875,0.934810899308685,0.34938762637976717,0.20706175695187579
382,0.12417027160448633,0.500914659107019,1.1713820570882092,1.4974282571169328,1.1738562122803464,0.9120649393483341,1.4353019699130822,-0.5038232673690942,-0.3349155660894693,-0.7663729247514512,-1.1194247196793774,-1.2034173564379174,0.37729228441194707,-0.04278246947195863,0.1294962015900364,0.5712987653944424,0.03644125103955767
383,0.09130234458226552,0.505928303546732,1.0995511143315715,1.2431517036530342,0.965092946562079,1.505750918141481,1.7609907169243857,-0.35824248506290635,-0.6231681628933932,-0.6000273775001781,-0.7954106504646136,-1.254514031161892,0.766560269487339,1.036151424607789,0.05471923553921229,-0.12764524988323872,-0.23091449261721875
384,0.13685580244524148,0.500489885841396,1.1286556756528494,1.0311869391271287,1.3965727518679498,1.089994912805043,1.4038900908839693,-0.11825872767887732,-0.44969383946407654,-0.7487691227696915,-0.7649206855418473,-1.5554487206230723,0.15577826250793902,0.7293561611245372,-0.12674478548868082,-0.26708349849403834,0.08534342477716111
385,0.12878839708065629,0.44126594279546966,1.2532836806772045,1.1839630292519896,1.2730366965271802,1.5586284342533063,1.565584262748775,-0.4857277994605811,-0.5607093585973476,-0.9691132648561669,-0.8962193278674188,-1.1835321188980092,0.39584381150548686,0.15956676421050792,0.20302763125597506,0.3018947649257838,0.1396719681338876
386,0.1022364089897085,0.5172023243549932,0.9474752441207384,1.199401432740118,1.4359853923680694,1.5437207703674756,1.2571965364058537,-0.2494789879472102,-0.45526011560231977,-0.8219442003854156,-0.7067063228995702,-1.294731104946624,0.8687465201774276,0.3315898080287606,0.8362266945653354,-0.17630179475094204,0.33930610248869675
387,0.09624757767478567,0.5171045366804244,0.9921296503533154,1.1941453826452868,1.4250073326983468,1.3410846901390177,1.3955695840226192,0.4037254186571065,-0.2630348535185383,-1.0513529814207878,-1.0478392603915538,-1.3489817520810479,-0.6359320881537976,-0.4003967339990895,0.2202614688141821,-0.023948901553462673,-0.03727496476653201
388,0.0877817701658631,0.4649988599598104,0.841162268448458,1.3918367122489412,1.5351049158983605,1.396787529220456,1.5534114710435425,-0.3392942671442009,-0.46779288303480426,-1.1804397488228298,-0.9570201090170691,-0.7520308637916387,0.09449393938665449,0.3329292093456754,0.2945284394088405,0.3319741844766543,0.2665840108615605
389,0.09858725759257356,0.5352534276843857,1.3506928091823127,1.2410993864003395,1.360876802327938,1.3898432894698494,1.4781645833485149,-0.40998049827587824,-0.6380352290064307,-0.8525588744165831,-0.6470187470080908,-1.2769119983432804,0.763565178749871,0.20730554275195717,0.4517061712800099,0.18367091934240024,-0.11855679569516459
390,0.08911541310936788,0.4205526679821287,1.332233090593118,1.0108881591343053,1.4574454400980357,1.1724956897264613,1.4627068588833527,-0.4558069166903701,-0.7103464054074511,-1.015498158818594,-1.1891015289452764,-1.035269496696609,0.9584228310847039,0.8147649886824362,0.03548301011820722,-0.47216263576128703,-0.7137391477756148
391,0.079867257410217,0.5440617856033796,1.6090698510946697,1.7022897204331229,0.679806083049297,0.9741546959754781,1.5341905657558783,-0.15314891594571464,-0.5471043290006127,-0.7052612808682565,-0.6356838851207793,-1.10422723839029,0.4079154864848603,0.19095477272433958,1.1404979282055603,1.1154253971108699,0.3791586103027708
392,0.1654606079530786,0.45323880158065427,0.9316500662729793,1.234439487649072,1.514602147694902,1.4788514402515403,1.4434007643100908,-0.35116130874578416,-0.49634443496576797,-0.6041914398967926,-0.9367724756466265,-1.058695951635892,0.4219762309613313,0.5584997840715917,-0.20255549451161448,1.062003148866851,0.22996281746967756
393,0.07533942634978158,0.480551113511002,1.3906449185146283,1.1719551538449078,1.7368423093430903,1.404367426960369,1.5486737272383824,-0.18087718669169822,-0.4930204074889778,-0.9438564249067226,-0.8290527674013313,-1.4911285142587656,0.2548124047741495,0.13029407972774926,0.14531093462347924,0.4750340471624757,0.10970294902863663
394,0.08709730057840384,0.5050320923598688,1.0537540857944312,1.0427890141681897,1.3738793263142952,1.5298326138557998,1.593241902192666,-0.15217633652374718,-0.6759305059853,-0.9451232224039756,-0.5804853541192861,-1.0557184188867106,0.3668846328541416,0.9521763451605103,0.1434683839753237,0.1363524148127572,-0.5580051980941478
395,0.06693152908364909,0.47903109047350434,1.2306715342793486,1.0841925885730812,1.3771711774308515,1.6988841087802693,1.5348734063046114,-0.12436195714691373,-0.49375948644187734,-0.367714752189772,-1.0448344350985093,-1.2762690363274531,-0.42754678040304345,1.1552912232138381,0.08227281636726169,0.32568042423031457,0.25637631356362667
396,0.0874433598132617,0.498269862399014,1.0240560536779222,0.7821812927626676,1.3589751464879742,1.4181480510154842,1.4508442185775583,-0.2573282646676241,-0.6832266339089907,-0.9204109517851554,-0.5023496914227875,-1.0630400895281618,0.5719671447161503,0.8475525258851904,0.5548874910479054,-0.2922158465849028,-0.35478849260706175
397,0.14098764390994392,0.4996849462466538,0.9384853905028702,1.3181674393187732,1.2951319964954155,1.7686564186876668,1.4718600280138072,-0.31566265605662924,-0.2966581587870279,-0.7177644621916125,-1.2766233273582888,-0.9520822980049802,0.7342582519220081,0.4859532883774953,0.8539210281744737,0.04161223631556764,-0.05267345169847759
398,0.11476695627361544,0.48817762368684575,0.8055827959359476,1.2518560104359824,1.144951040557579,1.35394375337048,1.6965459189732113,-0.2821443177710899,-0.75683142089403,-0.6143942440990497,-0.8921357007253217,-1.248843260122146,-0.29367687783267116,0.9047150955980077,-0.3990731567291416,-0.6096542758533148,0.38787095711669206
399,0.06593397761695738,0.5498753977233923,1.216398876694534,1.038406228900122,1.130272432126838,1.2435049628198669,1.1919128910324734,-0.7724025060335824,-0.06537690293412812,-0.8536355075011921,-1.3150698853929197,-1.33219087120299,0.04923790692498137,-0.7704225973648405,0.5100196003386201,-0.45955767906480305,-0.538071599997049
400,0.0805203113739206,0.5168536804423032,0.8473498302238492,1.1283296541838301,1.2704087443851764,1.4436426817369523,1.4478313263155371,-0.21710161230893704,-0.64253158211722,-1.0205813222477003,-0.9459672938851624,-0.9257962881795982,0.561347127184332,1.1891979411583398,0.43770065974682515,-0.1807781426875909,-0.24196070792231725
401,0.08918445305121485,0.460340986923619,0.8838366840930927,1.24098304609401,1.2874375017047357,1.2907477563669953,1.8293172797801047,-0.29979111553075505,-0.636776370316881,-0.7651054943329989,-0.9563118650695956,-1.2699245656439397,0.7014960503031453,0.6361823866798076,0.26778367962423333,0.32483964528102116,0.04800211738037502
402,0.12174858498175893,0.4904930499412141,1.1767820883177726,1.4065908557883642,1.1320687650029657,1.3261694333876055,1.383126538865563,-0.09455335893799019,-0.5369794499772926,-1.1488708385882953,-0.991426272207586,-1.361281689470705,-0.02096092033209357,0.17648283364837464,0.20094801355385306,0.18092906368133566,-0.6033773048716875
403,0.048283097295410644,0.4654024097709564,0.8303299376918492,1.4078996189774062,1.2396654342808273,1.281001405963067,1.5877168822215955,-0.887092331553279,-0.8089484192842703,-1.1904089323374443,-0.7533005842523912,-1.3115553336199146,0.2395586001565126,0.5048299333873791,-0.268253374490754,-0.1879472201943812,-0.3403284317445219
404,0.08975393370603929,0.5018133465803115,1.3565517434410537,1.0004391336626146,1.1624897745360465,1.1676884433807215,1.6636937250771164,-0.2901694431452613,-0.5455534535430389,-1.2123206394370134,-1.221351168914028,-0.7552307178169154,0.4146135289404128,-0.09116419517581309,0.13296091696955958,-0.3673003752090823,-1.0469979327631425
405,0.13519691285219865,0.4990417857892233,1.2532096633049816,1.5678743952576255,1.4393358972715151,1.3578049193188457,1.3675565119569173,-0.2476112618688688,-0.4451284465219971,-0.8581134857066518,-1.0328178659120906,-1.5984779724273848,0.11360607553269331,-0.15426863055380818,0.2241664326927347,-0.05484260453245932,0.6390595205378562
406,0.05932023690562302,0.5003083636202852,1.4379553453212908,0.923427110745898,1.380481144967813,1.3408821539971125,1.5044749684624512,-0.04421060963350389,-0.4468671102211653,-0.7106659088958547,-0.807584746722745,-1.0855900901430342,0.8811804181966676,2.2057004098343604,0.6646151631029564,0.7844727904068858,0.22625208871244507
407,0.06598404012294218,0.5376569945265337,1.005278220051351,1.2082811601156567,1.2824590467854,1.3802582569532071,1.5733592381950745,-0.4951018596787264,-0.4626802641349602,-0.5489456712576131,-0.8961345351551624,-1.5545367913348034,0.8449175688182406,-0.9522279167337909,-0.1342367192775581,-0.06935791718191076,0.2366336069609173
408,0.08860968394622923,0.5136432662464168,0.991892454901524,1.3930127125379363,1.3130323537820268,1.305983724344443,1.4191451533119492,-0.3282794157684755,-0.49772409997044303,-0.7390484837387918,-0.9994435688486356,-1.1430349643370636,1.7574317749800268,0.03576722449710576,0.08754791397395922,-0.1790319437554657,0.39194363894323925
409,0.1262361800025087,0.45328508597467154,1.458623125893732,1.2025188263419695,1.6356808868816166,1.638927981182695,1.4621585556387484,-0.35186929005192646,-0.5451210159104584,-0.65752175059848,-0.7854893121425472,-1.4309762628932567,0.64572287924735,0.6125508225490793,0.031245652379784092,0.5174200858652802,0.14720372828263753
410,0.09893364134337035,0.43776007487142615,1.402814357792683,0.7610446883457835,1.671138500102388,1.5554073262820445,1.1610790287293415,-0.2211531336923884,-0.7692220988315133,-0.6528015666175306,-0.8261358243120476,-1.215346989354833,0.36987128336078234,1.3802782914819727,-0.5171691087892284,1.1132398532952792,1.0718158209479898
411,0.04298735761319693,0.4909660633122983,1.2107276836583143,1.2046839430986687,1.2116517306898102,1.47362982339223,1.3068891760883519,-0.3819419244809932,-1.2065926866697505,-0.7637135602955638,-0.7600700564828207,-1.2121441975446792,0.012353193975398191,0.3401619605384571,-0.0577504931665411,-0.6289216335962107,-0.07556814058057798
412,0.060275206791844026,0.46182947864877016,1.4054016926934652,1.514432478453565,1.282588994455871,1.1066115310829479,1.926598560125214,-0.5936888280313386,-0.5467140607619076,-0.5056308645821412,-0.9199269255305498,-0.9945154615553421,0.904704267895609,1.2090559380916082,0.7192847500838205,1.5524483385008876,0.30154414109503697
413,0.10045515956619264,0.43550980085506275,1.3522052805946894,1.2687778124028282,1.6744223728298873,1.0981650449366347,1.798627860944919,-0.21453780400766093,-0.507716483473538,-0.6783212992314493,-0.7989770691349061,-1.178900002014992,-0.020155807158887214,0.09785179960473754,0.08258792337067339,1.2169470986687736,0.7347215142751509
414,0.13885008211604216,0.4933771014489116,1.098871463967562,1.0799248611742502,1.7277608562476066,1.4388479259092206,1.4580236325206999,-0.06759856279522217,-0.5809998496466044,-0.933541619597743,-0.7156648856546172,-1.3185583557390106,0.3030806720904364,0.7714019183313563,0.6254226994019914,0.3116093478581191,0.04897565057723394
415,0.06901354843036414,0.51653355765799,1.128971044353614,0.8102945810359466,1.6041115068571883,1.288336038037688,1.9434682716350458,-0.31153712356135516,-0.5121375382735306,-0.791139961375805,-0.737101080223336,-1.1219263916150652,0.3989571084389029,1.4729916043957356,0.0393515861929286,1.0492284785516375,0.41107171809460585
416,0.1557510670447631,0.5101209072865498,0.9915181425217687,1.294583180480995,1.3481567627207465,1.319960046659364,1.5902338952780313,-0.1941565740625777,-0.5270564010631861,-0.6501415822781991,-1.0777334635950677,-1.208089259790521,0.00024501059759730187,0.8340421144217742,-0.0373512696795289,0.823221383243581,0.0005105968928419136
417,0.10920744763239135,0.44045423707828146,1.247002002140138,1.0919602659996381,1.3624446541783477,1.460795051541191,1.2513690597435891,-0.09855945461285359,-0.4190535724850204,-0.9923253951410034,-0.9278364991308836,-1.1738044954606341,0.1848924548147268,0.2433891488728931,0.24897639469803123,0.19785230504195728,0.4982717181478162
418,0.09156931461770967,0.46713933601466917,0.3294326703368998,1.2582742218228686,1.0654363141062755,1.4351501047995683,1.7986158699219967,-0.20965324742143665,-0.38231921152447046,-0.5945067482700583,-0.9076639529542196,-1.0157785557788899,1.9491870517578156,1.2157827980028806,1.0741942650262182,0.8872357297749829,0.5971560437454257
419,0.08054157599869347,0.509835559499894,1.5857132380355516,1.4046450430332498,0.7631872927144248,1.9339940511153257,0.747528865723003,-0.34236542936232184,-0.4425945151962347,-0.5660855855668729,-0.7310042437435407,-0.8542638685754189,0.47406703492291,0.9720089817477291,0.9011571782323964,0.38256919785745336,1.5950310321803887
420,0.09217773084478059,0.5252511222422689,1.4335008518151338,1.4015504837585735,1.08993175690565,1.4112472093671997,1.4608114118244224,-0.45893571523754495,-0.7247257142056623,-0.921416839697154,-1.1704741794815816,-0.8291303476622984,0.01868652770563818,0.2684988100998931,0.8346100266362415,0.4189409265246098,0.031355099684293564
