,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
439,0.1015395780547695,0.4868658940110197,1.2831642546629576,1.2824886413859309,1.2179333164595643,1.455833504792588,1.8440650272684707,1.6503583325756335,1.2608454883090017,1.6638226696276184,1.5762395450866689,1.3279750694327679,2.01518140375813,1.7480441709379104,2.1739957475488727,1.3352600031933757,2.886298933446956,2.4845808787515353,2.1753118675361662,2.787703381891241,2.6474697744045597,3.175065419052813,0.15109224071631538,1.34994341880207,1.0955321670551095,1.038445337260636,1.422101925802591,1.1949106889365453,0.9002895180527916,1.711508141988603,1.4067131626908618,1.2408889391039897,1.2422130918378054,1.390809541278038,1.7225345010463182,2.700359238948586,2.2090235170596224,1.844765584624134,2.1306174344076254,2.133488107643186,2.471120635699329,2.0670222228091015,0.5718729893285613,-0.21965813292170933,-0.4460224803414336,-0.6823357269034847,-0.9737621914206491,-1.2488532749232435,-1.9851484649955722,-1.6218830479779536,-2.2144336432731477,-2.0533195375820044,-1.6998088324177676,-2.6972038561724605,-2.140020068343071,-2.4511761546427517,-3.058987823436773,-2.6165027941131433,-3.333908574894944,-3.0371470013010557,-3.3635801891485286,-3.749438337712635,-0.34638041888389026,-0.6436956797284632,-1.0345939090071627,-1.0367323084151632,-1.2761037944650666,-1.1424105311132422,-1.3389637626272657,-1.7573806021950669,-1.975776268316942,-2.0087015935923342,-2.7386041318027194,-2.7498625119537543,-3.285577791892817,-2.3868515579403473,-3.5856457609951953,-3.2188998745050066,-2.9206213144716795,-4.17840914590814,-4.047684725942148,-3.841343386255816
440,0.10560601291341244,0.48266031388822095,0.5294444138473651,1.5405956700788783,1.2910590916351072,1.0630466781467278,1.8236215877836712,1.4444534138273615,1.4599272006290809,2.2220644458645507,1.619079336095171,1.5184417862976047,1.829189178051168,1.9692653489052332,2.0375955183064014,2.0934135770284694,2.1877576579036404,2.5654577787782564,2.4073826227179818,2.8998867579474825,2.9400751357566497,2.79968928862808,1.405993599688839,1.4282293719861348,1.4021313564964506,0.4879953221932435,0.2678517323221663,1.0658312651349764,1.382519691511118,0.8571413659728748,1.202541428655244,1.6751962776981695,1.4815251657410515,1.5752512946256658,1.6833601639865976,1.8292440319925198,2.0927464875961332,2.418904893718345,1.592304657616267,1.9529176758158282,2.4827509992204595,2.871560986611785,0.630897548888834,0.23001670751227854,-1.221827288982207,-0.2914131824287585,-0.6095473140364956,-1.0414386478037998,-1.197361497817875,-1.8250908247761168,-1.7091776360218762,-1.7220722631952303,-2.100234122322257,-2.629178641293278,-2.2713397607192407,-2.80821018825159,-3.0667255961592343,-3.0787911578485962,-3.607409481737637,-3.1589642929685917,-2.6599039903625714,-3.883670086268623,-0.335652227837851,-1.2130194108475845,-0.8629794891205206,-0.7602426613851772,-1.0188032821923763,-0.7919326364650401,-1.280634289000322,-1.2120940500810697,-2.264213043105125,-1.9091494171385546,-2.477668709106056,-2.0869674027092433,-2.7345209601220137,-2.6527715127652254,-2.65264293365228,-3.728042500717173,-3.8283246663604187,-3.722533935418536,-4.007903065370082,-3.6833566198738406
441,0.13356885218950476,0.4781451263757226,1.3488003291568773,1.6326870706398462,1.3780803481787758,1.662494481217099,1.3123215534028496,1.3820074235553332,1.5299045859841915,1.680540156041579,1.235760804262257,2.4202391905951703,2.2849262527837677,1.8003712688805447,1.9501605012193934,2.4512994513953066,2.246651021716443,2.838291919816661,2.24412497885966,2.4151507276086637,2.7826993472848276,3.1205991952862417,0.9085361004804611,0.8114812528619347,0.954549095311963,1.1048208127441,1.377882824172362,1.3742135039391372,1.2710514744161694,0.7942804297361676,0.9723497920259881,1.5010788659121315,1.4130226990182437,1.6619241438705945,2.1726271827707615,1.7177462169205082,1.463761164048187,2.1074819879845488,2.168749787316203,2.082287869615322,2.3332736124847893,3.009516008618099,-0.1484899121434918,-0.13207757324297786,-0.6865971622332667,-0.8224806356606515,-1.2908416061874155,-0.7403129864012519,-1.6231773341771143,-1.8452046002938234,-1.5063413994065986,-2.2038229642174145,-2.3536156295312534,-1.9484576396953202,-2.1480971529030537,-1.9553688754811607,-2.0033539748855906,-3.5591299982690927,-3.4415866710105147,-3.7863669218882303,-3.0933273200742106,-3.987408479552061,-0.25148780428720807,-0.9774987442759403,-0.36722667225635724,-1.2661776399966314,-0.5191048219825288,-1.3516441509807846,-1.5138700234448168,-1.718273216436213,-1.6463550597036236,-2.5963461037443194,-2.351047269938239,-2.536771540111406,-2.794944396028141,-3.0003252897096315,-3.857950997936152,-2.9478554880683316,-2.9423884754221215,-3.221083319848111,-4.00184344091609,-4.110272846857011
442,0.08438466881277434,0.46813904554258323,0.9701942943048072,1.7258413590535004,0.9195218834160248,1.2803660833192612,1.333565498505938,1.2451536159868382,1.6872037977115302,1.2896559295110464,1.1456766596231622,1.819802366013943,1.8677071989108174,2.2025230532493487,2.152549248204963,1.297429801986497,2.452054949464334,3.175338580202115,2.8443440887778655,2.003969929882768,2.2258288400591164,3.064570162327904,1.0522805133874429,0.9448133674796841,0.8401483740885858,0.5619685923308341,1.3896176862442935,1.2049354495481879,1.2087243307501228,1.753380979018409,1.3994996737335734,1.4718860764261086,1.2318965248756704,1.5811289067164185,1.9326640088772271,1.7968139019648124,2.07241493364012,1.8858306104016045,1.722905069818533,2.262283468409809,2.724142049574317,2.5078464519276387,0.05887140553062298,-0.2816015678098476,-0.8979414678006211,-0.6359031390852805,-1.0009936006324407,-0.9349083915445933,-0.9470735527489561,-1.4674854832592539,-1.6920695747694168,-1.6584826390638006,-1.323868452444358,-2.1080345072426745,-2.3009028151463733,-3.0833447138489976,-3.0627721255883307,-3.2568137858075596,-3.4163287945217156,-2.8465521218456034,-3.742974152068096,-4.52156840444626,-0.45334685749149733,-0.5678891234910451,-0.28267763127736745,-0.4276017282137544,-1.1056371811462662,-1.6706524534266418,-1.7750372889245605,-2.060027065125432,-2.036936059689456,-2.1678311141259172,-3.2152776533329086,-2.6754890071913873,-2.3838085313821678,-2.57663678300497,-3.076096362098646,-3.6041092344190053,-3.668639152242153,-3.976664088363436,-3.7751907269157243,-3.8819284862478214
443,0.12056925085831223,0.5058150267245923,1.7379959940626009,1.5122300704077123,1.132337915831335,1.1203002503390596,1.3801119864396467,1.513797353191495,1.7728680215150818,2.005747842543029,1.3059179526622526,1.6787900191478597,1.828366385509038,2.995146584276777,2.3620257585802484,1.275167014664905,2.3023860987028573,2.4536768194267164,2.3275046221321976,2.722955916157667,3.0876032635776145,2.571590884397677,0.6198496477799462,1.0011794380160834,0.6800872922924658,0.5820842585897589,0.8665744767648946,0.9871339391154241,1.6100086858615401,1.0763853114184334,1.2366290174754353,1.622079196352499,2.0803822525692617,1.9225637227187025,1.4618507874666777,1.6033796290042373,1.8388746827443136,2.3147773169789128,2.0371517217669783,2.5233730402948367,2.1385000735348134,2.547410490546607,-0.0056938108825478895,-0.4488207504036358,-0.9318051720688507,-0.0686768566350278,-0.7020537636153272,-0.8382598207684346,-1.6338446909510485,-1.4052326373013804,-1.9537945407363915,-1.1104933890226356,-2.3695726047585275,-1.5137811815690765,-2.344332620192919,-2.607039094157163,-3.3943312356098634,-3.265420745356829,-2.721514158536968,-3.2860154824144487,-3.576655970034019,-3.373396416999145,-0.4761708735050189,-0.3483941447139031,-0.2202741354384283,-1.1255614970664574,-1.0973537559965698,-1.2806002841825457,-2.2510448625881834,-1.8760799723017074,-2.013427574043644,-1.922340495535725,-2.6499868291882973,-2.0813764318863837,-2.967774771408245,-2.242875999524089,-2.849467530734118,-3.687056940779709,-3.2686507374311446,-3.4406171143438344,-3.3354606890252114,-4.301047224382341
444,0.10909828289018791,0.4996943921442396,2.2348582390366367,0.8210099705664666,1.4303127386065562,1.533625483816924,0.9198682440840111,1.5390122748621455,0.6342919494586101,1.4925407883196131,2.3728652513901864,2.3114671470690307,1.7624507701483925,1.5474296335793425,2.5120113174575533,2.9214296553727084,2.0317604150363158,2.599536614317768,2.3226087903398103,2.565970985514848,2.806244492638201,2.5858505780219563,1.1261988009182469,0.8414681934114865,1.0534778402858622,0.9774832988578768,1.3752967139598504,0.7743582890286859,1.1550137561755447,1.2314809529232384,1.064423351091892,2.0317317209131565,1.2311973468968633,1.5845014417898171,1.5112861370797044,2.2635335980668536,1.5364943546452834,1.795896513379529,2.1267644653934665,2.355310381851194,2.6383716422139623,2.518023794324759,0.1497366242691638,0.07494435313597803,-1.039859854298011,-0.3247606374765125,-1.1147514608868536,-0.881459992212202,-1.5712238621066823,-1.0443352560082806,-1.1815548507730638,-1.8396973852330039,-1.6917957342376035,-2.2004494734087183,-2.340983527286015,-2.7550474042016755,-2.751655829810991,-2.739591624510619,-3.174790152072849,-3.752561089885377,-3.0454743117429772,-4.640277281173807,-0.1106317907519852,-0.49108079093524454,-0.6965395145608869,-1.2323782776334808,-0.882641883853971,-1.8813147933766787,-1.5666276981359752,-1.9334506325541385,-1.8216831181097546,-1.553516187265438,-2.327342615454176,-2.40753290000812,-2.4504732520231425,-3.086145581433388,-3.3729858184295063,-3.5135325844872125,-3.1647932930299367,-3.2129814966349435,-4.370081257648399,-3.980049824826974
445,0.09938145813379431,0.47614074306180687,1.8806171700102303,0.6774010485308378,1.3291083276847688,1.1949598209236656,1.7124334649365238,1.2328147604213116,1.028482848166659,1.8063115724161136,2.276377282847844,1.8238086027339009,1.825112473376619,1.2200199444237667,2.061029671287313,2.1156634539203107,2.1951838123514777,1.9412812130033288,2.9147563558720186,2.627602349570663,3.052244403856215,3.373968163761453,0.40927689979799237,1.2512229261048793,1.4317673686378765,0.7115476348918957,1.5532806635733383,1.2526811369859783,1.1344895556110375,1.1488455766891972,1.1097861296798546,1.546692360941039,1.4109508167398122,1.6796581249191291,1.4533378035755529,2.5364986418696036,1.8384396180121931,2.4628398437030175,2.3546443924994582,2.2399923709776624,2.372624387605289,2.1883901594443165,0.011545546178068467,-0.0068494714867754075,-0.4879578996830694,-1.0498092389883906,-0.5195126788969093,-0.6656263433571302,-1.6180417861942002,-2.0753428204737894,-2.1036271161587754,-2.3792859400959903,-2.658285274318274,-2.292068649121249,-2.1791120095716616,-2.9730891377428845,-2.7013280501321026,-2.4864049572059503,-2.52285693787825,-3.806808635934886,-3.5199113779193034,-4.189604418177467,-0.5628023538383478,-0.42772520754032506,-1.2506635109488826,-0.8117557391039214,-1.5524714750889355,-1.3420581408636543,-1.6516282846479227,-1.9366692328679025,-1.8593677872352892,-2.3700672171537214,-1.8076405240390527,-2.4122124493190666,-2.6859450886794853,-2.4198236050164335,-3.396477673308059,-3.4393210949191317,-3.7995543459256353,-3.4660912266768618,-4.226099668904876,-4.377895734701684
446,0.10761293095478122,0.49212976576476547,0.7975571681195037,1.81955771393697,1.027689043519599,0.9436984624148689,1.6117953867930495,1.225578871984206,1.9816352727720419,1.3824066435432796,1.3972257422238985,1.5804858019254269,2.4291337456946387,2.20428864873207,2.5554259622891746,1.9153244106851859,2.597316839389144,2.506619528902404,2.635261179207268,2.577673703430165,3.0569032542934007,3.2295027765950692,0.7991753087588122,1.056675433198052,1.3930773774831735,0.7695513716614737,1.447935542277333,1.0824955998916557,0.8618953628992981,1.4804268764071844,1.4658932113511263,1.3745625216005672,1.2322359194573371,1.8157399968089116,1.3933676485809938,2.2088750353576465,1.7886488528128002,1.7333525167742545,2.0929256160472107,2.3776724134575633,2.7122007101481627,2.5931946265655625,-0.18801417953418043,-0.1281466900374323,0.16315997480052394,-0.5149632444945974,-0.9822644025212506,-0.7664395997846222,-0.4905610649126416,-1.9720268860352523,-0.8483956728518738,-2.229229941606812,-1.8316513260621239,-2.030274813023233,-2.447512855209732,-2.783704914260815,-3.1711811431375065,-2.9301434928588463,-3.1821008405670175,-3.738888949709004,-3.230829081005442,-3.82760643310257,-0.542187838016742,-0.703842012216351,-0.9525928226530009,-0.5057295409365095,-1.341151279622076,-1.6607354291803609,-1.7873932661799152,-1.2476864431453838,-1.8930898413146304,-1.8232275990638998,-2.1344288170292436,-2.793348193927687,-3.175087031756488,-2.957262327870283,-3.2648491821458494,-3.0746341667992505,-3.2697143356902414,-3.7153667068149607,-4.409078647088202,-4.085709583828181
447,0.08479703863347916,0.5162781989449959,1.6592999788690657,1.5889627754713866,1.1052406694449264,1.4708565142820764,1.2632998955625625,1.4871562628495028,1.2241903480644707,1.548963686762534,2.0740956774340695,1.5450040984333762,1.7816554487495093,1.6907291017343726,2.5788705663300022,2.1538048443453857,2.051271946983886,2.7589426523850666,2.9463022972545856,2.719640251764166,2.831108182362719,2.8489347792982698,1.0027635819257774,0.7108723867900921,0.9448977856230552,0.8454079524673055,0.958949964328871,0.6502092009111673,1.542011662853985,1.6440849764693972,1.3353983049264047,1.947155804849472,1.6527675679478304,1.666341757898959,1.508838660409065,1.4628833156922925,2.3093514621598046,2.281756627125693,2.741548562830786,2.1335076574206373,2.5142822786247,2.4359621643427816,0.008460351673380329,0.1934753743594889,-0.46554210452552675,-0.3214201310238335,-1.0573362747315258,-1.502810424101539,-0.84277314955923,-1.176938134271981,-1.8382668331830692,-2.045362500165962,-2.03006837254268,-2.754427371592354,-2.0144013284623,-2.8222812215753383,-2.756117188673731,-2.612970559630284,-3.2412128925553008,-3.062789592320536,-4.1701830932873865,-3.713313219750976,-0.7651285002110138,-1.3492549326458727,-0.8800164737851403,-1.3370296602177367,-0.44234088727575793,-1.1560274718217058,-1.5275372838618386,-1.5647959810971643,-1.4097123301118746,-1.8190569099163976,-2.731876327908971,-2.759411556403528,-2.3171618975539916,-3.1309230663174565,-2.5444218179524203,-3.160156422766465,-3.583664096073231,-3.584186000421874,-3.8225927142079046,-4.434214351549012
448,0.10180623065632038,0.5098783257413988,1.2337560694637633,1.6880996530554202,0.848527815688527,1.542517120627937,0.83647542062963,1.7501126154915712,1.6632106320134148,1.5278788434661075,1.8264781496117695,2.0613269490849957,2.0953910711086747,0.8608138981968401,1.7889192252606163,2.3976229090603867,2.3062490694693576,2.8258955653963205,2.313189559253126,2.6897782644200046,2.477890654809637,2.8931393459699044,0.3857139772775131,0.7711767056984822,0.799959841799594,0.6162392609846576,1.0401221412321144,0.8109125389343091,1.262828607410289,1.0148288663668283,1.5188657528613063,1.5007267866645995,1.7820420328553903,1.7081583642666396,1.5467847705238222,1.6375448306884177,2.7927776922040835,1.955671680980731,2.2557392247833636,2.06958719742231,2.752500870947357,2.8589096550364035,0.2116144108122815,-0.09573012469611511,-0.23416410098947127,-0.7557444735132184,-1.1162184331127563,-0.8861929205589252,-1.0518121376826164,-1.8485527436435305,-1.3609435583672016,-1.7517079591090416,-1.827625205165758,-1.8169868150098114,-3.140856089225447,-2.4684979627762456,-3.280495625787715,-3.1772758358987554,-3.21408306406728,-2.957505339685823,-4.295532800643974,-4.043326903008803,-1.4926372358620188,-0.47234532539942775,-1.0140409450742611,-0.6785262916975018,-0.9570795903836643,-0.9625118428148655,-1.272220106170253,-1.683596927483797,-2.0783377514041304,-2.09347915906974,-2.023361813875322,-2.8679203282062846,-2.5016385621786217,-2.2924311516108977,-3.0455924669724643,-2.581502845345925,-4.262811826756279,-3.903238417458028,-2.9545234861332794,-3.8818780278975087
449,0.11492221270065674,0.5070617284379894,1.3902211208781836,1.2291451109299194,1.4811621093390075,1.6357734502315568,1.3598417435294585,1.6047395006768732,1.387835810275521,1.280813380012026,1.609075825508116,1.9742252019692188,1.547927006053098,1.4685878928117857,2.0555740950339,2.101336136951188,2.5056439749049595,2.1497304446768193,2.5376727015289045,2.5953150511417804,3.0397151326548864,2.7043536634220082,0.4489112652617466,1.378096598231072,0.20119021583337465,1.446489877624797,0.9585886136562227,1.1151920454671334,1.165801006453734,1.3820207813830603,1.334241935179321,1.3411205308149372,1.3826927091567465,1.6610971581076748,1.6818466667012906,1.806320702160654,1.2870405099261626,1.7222067012431923,1.6233841787137182,2.158832921201435,2.0854386814637325,2.759161607355685,0.38754838583320717,-0.510917533602096,-0.8857965462978599,-0.968993016477683,-0.051304911545233214,-0.8562242351512346,-1.05460133274355,-1.7652044495011137,-1.2413515083901958,-2.2233122861656747,-1.9745824539141434,-2.2847813813831985,-2.158093766286139,-2.6534994893078183,-3.0999840366866103,-3.5723409159178448,-3.342766430297292,-3.663658843714805,-3.6117951198147504,-3.9325716209239387,0.07985146233377219,0.007470559268688531,-0.4233183980227363,-0.8450343292338707,-1.7304769640649529,-1.3536803802677042,-1.5937759475534656,-1.6237787515672955,-2.1190690677402992,-2.4685343968828737,-2.699565148086181,-2.4870615460510055,-2.77989886311057,-2.4441482968480335,-3.1575440341076226,-3.198064606440999,-4.008302072552365,-3.0841910128174383,-3.7566087349469366,-3.776036464169059
