,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,0.0752079212773703,0.4633004018608125,1.301587490245077,1.2732397203838504,1.4503924776261183,1.101515736007241,1.5682560906070475,1.3816149360432168,1.4768988302585573,1.4227421065149901,1.7977266860788095,1.4548708970014272,-0.4441218349812206,-0.4840656622799576,-0.6655523896801829,-0.7839728500919377,-0.6982450444810847,-1.3937291410119768,-1.579718287071609,-1.5525301445785613,-1.9905758951287318,-2.2518920547263668
68,0.11467942122749795,0.5447043875657249,1.0791793361327133,0.9779408201453875,1.0295457600819278,1.0079779795751378,1.0224474131070336,1.3663164494104172,1.327713220022879,1.3762334622327952,1.6871578929010846,1.5977093222056304,-0.23669080490704472,-0.0702643807876154,-0.42985568750111575,-0.6303423947248207,-1.3505657842539196,-1.7880669017126007,-1.079417788241236,-1.6341018186186402,-1.9727982055944828,-1.885089368414756
69,0.1597801508385322,0.5379842317370012,1.0897723996473223,0.999681998521145,1.003779639154328,1.0660155253572885,1.0086125446042418,1.2945486552222196,1.504951020095832,1.6757096356378043,1.090519299138803,1.9019578717856032,-0.4288380244000681,-0.6036375230670745,-0.7223414435929285,-0.8103667568403927,-1.0335857235357677,-1.2067704294592603,-1.4201256870300112,-1.7258469331189237,-1.8269678198962156,-2.0008874697647023
70,0.09056667081554594,0.5309978962115357,0.8537942607870556,1.4547350310730727,1.3579306514568792,1.235287806292619,0.9372799424053404,1.2705650386425411,1.6604055318962638,1.260282998250452,1.480594134364864,1.3087224106897581,-0.3812203279541784,-0.4621728643145541,-0.774865430835985,-0.7256712124239807,-1.1217013822777562,-0.9735697722874137,-1.2213679058974336,-1.5948287805086092,-1.7016863400715674,-1.5125136133224226
71,0.07686645619207905,0.4815214337671324,0.8420618864918046,1.2935605384518367,1.2094351102217906,1.1225362600645128,1.4284225486409325,1.590949176676,1.3132802512526083,1.8565810517643713,1.543510487128211,1.7162766045980378,-0.18602856031939208,-0.2821596828909406,-0.7016487027711463,-0.665508646025504,-1.003341585413349,-1.287737466863512,-1.6735370231639024,-1.4258631411444744,-1.937318596727216,-2.1512394982471843
72,0.058876545315497415,0.5472039555313457,0.9425351395200676,1.1695777847519038,1.0468762672293253,1.4920120405099628,1.1262939223991628,1.140586553967529,1.7041405049251637,1.6806199138468725,2.0571882979317766,1.6961824172521454,-0.33975940422516543,-0.15917109369448226,-0.3629734146479221,-0.359539725690692,-1.1445447330186072,-1.4404738406504678,-1.177521767623175,-1.5185345191069788,-1.4618360724478072,-1.9752505415256598
73,0.13082855198617768,0.4598367799978025,1.0114535871773964,1.0052365307023012,1.1805825338346179,1.0150008553028234,1.3400320828111265,1.1682247694175598,1.409566990505693,1.3550628862859728,1.703443012078895,1.4138187132581677,0.13035816703668623,-0.35580972252493925,-0.7309359785388527,-0.9372643518599083,-1.0009815916176272,-1.2543802421641201,-1.3037046136110049,-1.5521934851044488,-2.1244503274305373,-1.9338340694230034
74,0.0559453797447537,0.5100869003955084,0.9272803577951642,1.5339676601756214,1.078998825429306,1.2605957421746337,1.5588445344312212,1.3039919527439157,1.5341203336367946,1.7390757903646334,1.570505179508865,1.4967662383928362,-0.1560139627283844,-0.6992923553308507,-0.8243747872882603,-0.7555264473346714,-1.009986353746548,-1.296750177202168,-1.2700243196690513,-1.5674145629049512,-1.9609264484393956,-1.8816240292651063
75,0.09893627270682968,0.5059744249701732,0.8987624843860305,1.224613494674405,1.1639128240274432,1.0664476761213133,1.149798145518897,1.5855425810478643,1.326980074579387,1.6047148895718841,1.5410983069795703,1.5154456647103718,-0.072029347177488,-0.3793231580250348,-0.06987074742635631,-0.5782796575694831,-0.8779187889110909,-1.2587212462865922,-1.298371924530305,-1.7486966059952809,-1.6355574758651694,-2.110169794234792
76,0.14276591417440773,0.4595455408265,0.849111872997765,1.066435463005939,1.4036697689143127,0.9465241707632848,1.139811517365783,1.5530544160672,1.2856005108513748,1.9492758955143346,1.8599525093941174,1.200461787490558,0.16638141363893516,-0.685338408635043,-0.5819894195496241,-0.8532922490681264,-1.152665969622491,-1.1436372639197454,-1.5902941131366704,-1.4412972540735085,-1.7080972296671153,-1.992014578073283
77,0.06192361919208817,0.5399679962759788,1.2489064061633364,1.2837021466705547,0.9474376744367184,1.009876516760656,1.1913284511972693,1.6543631499469509,1.3441535517332484,1.549787727047335,1.8006982560603404,1.8185739952965563,-0.21893779535420016,-0.1113147951090103,-0.4164968824525325,-1.1340187606014667,-0.8537000621762104,-1.1855389242917405,-1.277680431812091,-1.4421095220806008,-1.9975045392535653,-2.050413914298629
78,0.13017881689905741,0.5294694913233698,1.0463281205644372,0.8878616685819021,0.9202229935557654,1.260536446784561,1.0525346660589312,1.0311371921790728,1.2701880604241254,1.280398182567564,1.6646607862620817,1.4942934449122176,0.21089912456194224,-0.4346396090991645,-1.0031002798794522,-0.9617502685946379,-1.0246809777378734,-1.2510190234046699,-1.3274402746796192,-1.6422375684753672,-1.8616861191393625,-1.9983238413086593
79,0.07980457009338165,0.5251086223835257,1.2587384084374642,0.6944103585932184,1.1377384688255918,1.114363757347535,1.068566956909766,1.4371335337565891,1.6366221821019333,1.470278189619588,1.0347245210932032,1.3715088379130616,-0.34994732502750514,-0.4528922570653497,-0.7302219189575747,-1.040384684053547,-1.0134232295401413,-1.0204769591335099,-1.2925594135720981,-1.5062973613863568,-1.3971806372151603,-2.262381803534941
80,0.087979819469391,0.5143447350830661,0.8359517314770275,1.244844235439616,1.2542853760935337,1.24970348785474,1.2713612589370658,1.4144060409653527,1.7164037149058136,1.6774670140733052,1.3405429722617002,1.9880742784843815,-0.4967087604576232,-0.30146656755910717,-0.5291664933669066,-0.36495920703286827,-0.6636943736805047,-1.3583296986996825,-1.6519826267378346,-1.5872390513073362,-1.7922643131939235,-2.240481531616376
81,0.10767513298709869,0.5221432072392198,1.2456966430423038,0.8945153579949368,1.3815111100068564,0.861984336993951,1.1680525918975126,1.2300742943659995,1.403761981849077,1.1691320243919496,1.7756079374054545,1.672134622303312,0.04788054956309754,-0.5738213027142565,-0.7431303963330201,-1.0467770609482372,-1.3348679245395714,-1.2073507820635465,-1.1225736206154342,-1.2747541544304017,-1.8835009928377189,-1.753653036216033
82,0.09650919598711427,0.48302687668472477,1.1271644552261506,0.9993048477735076,1.227561432517057,1.041571370388048,1.2764227091283622,1.5032497762973214,0.8594944318275225,1.6236660987844342,1.4715972322271655,1.9479311424844667,-0.19550403622194396,-0.440800897019732,-0.6178081685311761,-0.6608795132021651,-0.7234142199741598,-1.2322301979097379,-1.856521797898688,-1.2981768167413934,-1.8031308527976786,-1.776438446605196
83,0.09606533671104386,0.473214138917488,1.205642555907858,1.2320717432968837,1.0875673312009564,1.0378497273667138,1.1567165931387784,1.380080891208365,0.9885310022238084,1.4066070621538724,1.5819361729604486,1.73959839548166,-0.0416108257305598,-0.29076608959945194,-0.61578996108297,-0.6101787270146453,-1.1296934035701085,-1.2530536804298382,-1.6708210436262565,-1.5749725667891932,-2.2609000667335697,-1.8553783075197736
84,0.10701944640657617,0.46998449541604803,1.121355607262755,0.7128486700174419,1.323270188220988,1.3244727388872541,1.5193159166963834,1.5583653884106847,1.3862313508648891,1.5400823670810835,1.3183670617070598,1.718026284694075,-0.19387722236751814,-0.7284706075240185,-0.6260533984519451,-0.7993791338305865,-0.9881178993579125,-0.9632754515603836,-1.5290435919488004,-1.3972333133486927,-1.9074945444914717,-2.2395259906648817
85,0.10689263938652752,0.47713897045029297,1.0880032370065078,0.9219820780210086,1.3608045260730892,1.3642444236057034,1.1559446890105571,1.7360794339704224,1.2822538378609412,1.4245385751151256,1.7367522926371337,1.5395010293590936,-0.42694624696088623,-0.509360820519004,-0.7209859982753681,-0.6313393309780091,-0.9732642923069783,-1.461868452921204,-1.381019096810427,-1.560786162752671,-1.529583181436953,-2.3058444488365724
86,0.119411789572497,0.5133102462030912,0.6896711929279842,1.2686406649976707,1.3813821545334937,1.2514412128036048,1.0794077245148481,1.3321403941806331,1.6015453154414758,1.7087820209025264,1.3560119634265413,1.3381623732237529,-0.18870120795252424,-0.5032082445243689,-0.44536454320224583,-0.7377951557587918,-1.1901437829052806,-1.1447236997369423,-1.3955665804333257,-1.568837032760991,-1.8291153785555156,-1.6035567811314364
87,0.09739196296686736,0.5324457782258513,0.9763868071376007,1.0281965685912124,1.1635964522734163,1.0875248634240453,1.217317576278115,1.6222937606013799,1.5763011231480166,1.294633594217729,1.495619734479173,1.7614210786150446,-0.3436184850049079,-0.2723850417940546,-0.6073259180551397,-0.9532284157433737,-1.1671816270641557,-1.1193564619593228,-1.72026758002937,-1.707263192920178,-1.7138430124073492,-1.732768699596805
88,0.10586886073462062,0.49979986549226924,1.2851069003375533,1.236001012916918,1.205966601962703,1.051046319927937,1.0278761956269726,1.2765189153687435,1.4745055791255806,1.4198960325983414,1.4788713332519738,1.6956930176654377,-0.22511531104542745,-0.5429437967541533,-0.4978856306769836,-0.7652540870866411,-1.019603590414081,-1.183704441220101,-1.4722203078461478,-1.6285680102703604,-1.488962773514141,-2.083901497555908
89,0.09514802458806107,0.4971251685812864,1.2168560057144469,1.0459347271325985,1.0734713576120296,1.5118625337705096,1.1425936062329793,1.405988429364968,1.4688285035695823,1.6490386624802014,1.3486013917911472,1.613728879068032,-0.17874849278983365,-0.3028377186313503,-0.4976488111629926,-1.0180137156956424,-0.8782295498463548,-1.2876046504338208,-1.5660733358101264,-1.4260113864529604,-2.049324823746308,-2.1661765219228077
90,0.1149025961695399,0.49737736534259547,0.8645227955143718,1.440777685257188,1.3498411061106916,1.3815291122778393,1.178143562417019,1.3766332500307907,1.66922453571555,1.4552889203956385,1.8307139357837188,1.9573898954158526,-0.4197739889239123,-0.44086033047301687,-0.7811024302055193,-1.0250060792518223,-1.105872775049671,-1.0391231415432907,-1.5973630571505033,-1.496035252307608,-1.9011181707039706,-2.0870371808394297
91,0.12895302152826155,0.5141650411721861,1.1023128362399957,0.6940533634064818,1.5905866008458864,1.4224156394471454,1.3803533265452124,1.3455885372895153,1.6673187245558898,1.483138339787358,1.6504910995149311,1.5874073601918017,-0.3073304738391743,-0.5480913355222716,-0.7619824187653162,-0.7242035298380404,-1.173415457350867,-1.01530127607358,-1.75141351990703,-1.7960705077995203,-2.0583865178906473,-1.7158035430381506
92,0.11346430173357289,0.4559853404398625,1.2499655817783006,1.1239525889531303,1.6207362753383272,1.1585319459469754,1.4992263214869679,1.235946283693882,1.3354934909306684,1.3990190375914269,1.4955139783562994,1.4355527624055182,-0.25086364222386404,-0.44173536365202726,-0.5579117494194807,-0.6920747127460228,-0.7589490821651863,-1.2003101606472006,-1.396856820532604,-1.8424323450637696,-1.5745998109024129,-1.972931426484639
93,0.05549272522655299,0.5318596045867701,0.9523747503426839,1.1498831412720039,0.9699033322311023,1.3579070041303394,1.2363192315035954,1.6510179537030891,1.234117782339368,1.3380164381204138,1.7450197270644674,1.9184188975599041,0.009842945755679233,-0.64177058059094,-0.8554502899080132,-0.5499338023974253,-1.0030315810877952,-1.2012411608780529,-1.4624616478688346,-1.6562617011759757,-2.024421381647165,-1.9917202383079158
94,0.09214903425003428,0.5090576550084941,1.1805048854349087,1.1006674958476923,1.1571824423149897,1.4713976973556218,1.2166616352587938,1.3101408249735036,1.3756541639522488,1.3593081415033335,1.8264977140438312,2.0999658554386587,-0.16422446763994675,-0.516711443548283,-0.820924034256712,-0.6708857151607549,-1.0970856938150193,-1.208918016204409,-1.2464369078944668,-1.571439485516312,-1.8769234352065713,-1.8221721151599355
95,0.10931910525933111,0.5246832439836286,1.245278196218704,1.1780226738206496,1.2350135427405693,1.3143265961015411,1.4604304916975495,1.4883057632807661,1.2877494751059904,1.6474517595982179,1.5733309825481965,1.8599242063277492,-0.0188495728722054,-0.12439209697658068,-0.48482967009876915,-0.7025866640413135,-1.230376230168238,-1.1894198774445806,-1.0097400948657724,-1.628521200904161,-1.6972611907472217,-1.8940849714102643
96,0.06089659516974323,0.47432393429152464,1.25052580149371,1.0566125528501518,1.4055391370089263,1.2544408527832587,1.5083283924336865,1.1550642696927862,1.626456137030662,1.555416296043815,1.8538246371453564,2.1974414014521595,-0.15020247565647682,-0.5068125061232257,-0.6296951365916146,-1.0093779505348828,-0.7577643067737457,-1.4579889977822442,-1.8097645431209521,-1.507627513285636,-1.814804497356518,-2.1615787896059837
97,0.09781937090829321,0.453689030817446,0.777231166944995,1.3181953455215274,1.1161052820751962,1.2638524690694135,1.360831093682492,1.132899842369946,1.1865863811454778,1.9167813675223777,1.8358823783815366,1.8529288083658058,-0.1354117628206281,-0.18208211476255648,-0.5144748060973913,-0.6984506857467409,-1.1137483701423314,-1.2459570640495863,-1.1223676485054548,-1.4060582160743649,-2.058851739843714,-1.9915540504324674
98,0.09931913287346152,0.541480932710187,1.505979713957488,1.1843258997487824,1.3971037041230132,1.438601945042172,1.1650930603007392,1.3810760224242358,1.2352658780221135,1.649087608892557,1.6547401307145546,1.3595712583866875,-0.4610527562667184,-0.31169800129288505,-0.9057202973456264,-0.8978310951033259,-0.8442450885566165,-0.9802488532745549,-1.5976832056501657,-1.4962842076973426,-1.4988047702856644,-1.9809241880323567
99,0.09281486397640018,0.48993548328691006,1.0947821729975042,1.1528762242607056,0.9326349463940403,1.0966488210794583,1.2636972944821612,1.4045320464560698,1.1518526225195667,1.6539584934907217,1.1609233104004237,1.4396924805690021,-0.5355207182891383,-0.22131948041559374,-0.4548427756901295,-0.9173783164817509,-1.2716273831744678,-0.8904353647479936,-1.2904067819838647,-1.5743773722117598,-1.714456551510753,-1.914388157634769
100,0.11086749077857133,0.5241919354696205,1.0794161049392257,0.9400851325059001,0.9801252436327519,1.2211529571311874,1.1575260119306612,1.1633939721699842,1.1596594995229406,1.4420096235460165,1.5421498914987914,1.629267028287519,-0.06086749212074105,-0.42860029695619406,-0.623490742901652,-0.7007089244333118,-1.065709066383991,-1.1315415380282074,-1.558162449422104,-1.5170929886119475,-2.0565692849794326,-2.039338415144348
101,0.09201609466133327,0.47111766988779813,0.5131722536965001,1.1797644951346546,1.056823620532691,1.3536317662231014,1.328541755372422,1.091516131537177,1.1737215995693762,1.3277507552490921,1.729340059159847,1.674205249607129,-0.19166476946531782,-0.6696550430805764,-0.9421805026785053,-0.9520225109199827,-0.8344754594271929,-1.170726668760738,-1.3753044353756594,-1.6661226987021098,-1.8416393234330544,-1.9221193181625766
102,0.1091517045939075,0.504405250686946,1.0393372816249637,0.9324292746738913,1.3872034304098786,1.2493584629474592,1.3263614574189622,1.1432279786663986,1.4261773958079433,1.4672522961428955,1.7637047355669329,1.5032285656838094,-0.2962279940525693,0.16493049802294096,-0.4575602701579513,-1.0034357083105059,-1.0902428850261245,-1.3237840749354586,-1.5120855308193564,-1.832272748877145,-1.7226022598838635,-2.0628233950868777
103,0.11562846389044412,0.5574986378971001,1.1782661255007763,1.1940782207879475,1.2109612439318749,1.1569374467105356,1.1846212276347687,1.3809650758715184,1.2251511677767564,1.2891756486231207,1.012611825667626,1.8544580683189076,-0.16231177069385588,-0.4026897832795572,-0.21207426765933185,-0.723758642979458,-1.1146322359615293,-1.0791237644755765,-1.5208048727950458,-1.562293054347321,-1.5631097335888706,-2.172380935275578
104,0.078558549109998,0.5075191854199144,1.0219857405660744,1.0749064346541561,1.0128345678470165,1.3546538921220141,1.3376715173594766,1.251789884149376,1.4853898812892676,1.4807218231913675,1.5440986952068572,1.9502991522159772,-0.34786241253780087,-0.3680841913384045,-0.6374397442532869,-0.96855383808845,-0.727940614801794,-1.1536821636627712,-1.2675479626527866,-1.7252345173926869,-1.4720265141873945,-1.9477726829054882
