,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
35,0.094686800359926,0.4886663535509465,1.2976235034902248,1.3026220148700793,1.1956639414591503,1.7868270900383134,1.3240131096863315,1.2308008675353732,1.9816321435058175,1.7277648935588497,1.5562505693608881,1.3474584943282597,1.2374399072241158,0.6247912249185597,0.7549338956269227,0.38396638321089405,0.7352556801890149,1.356666245677126,1.0929521187886801,1.386307645046336,1.5339552012935735,1.856538171945651,-0.02447915928743965,-0.18562364478869373,-0.5346315386411598,-0.2094485659734841,-0.7703815391491713,-0.9402972911566849,-1.619397532776465,-1.1373236982591093,-1.9338060470221448,-1.9032266533945421,-0.055006846101543716,-0.5423906382236212,-1.0926364129906139,-1.1981728224018684,-1.4751748442198993,-1.5812523178816544,-0.834362027647183,-1.8764501038668264,-1.844816554358523,-1.9107994110904167
36,0.11317825813534976,0.48282774258103545,1.4051728659534914,1.1814271089164072,1.5220208273391156,1.3016732759806073,1.5091120781295873,1.5279076781412084,1.7896097346140252,1.8935256878607545,1.9219650264321482,2.096478314803863,0.6172271790179774,1.0253894677783653,1.006330705882011,0.6913349181444742,1.4979363139004358,1.1292412851006857,1.193779834318358,0.9066308891155483,1.5144697710234687,1.2254343190473582,-0.22724021078093595,0.03670339191534033,-0.5861227766839229,-0.6573095819237512,-0.9431585286476678,-1.3715588798230451,-1.334593476718692,-1.9760134989592504,-1.0600813303407208,-1.4016384753079612,0.16429182589111638,-0.6808187914725647,-0.8319426334951642,-1.0316978040997151,-1.2959914958164873,-1.191377371667587,-1.496863336081212,-1.5709460897826648,-2.331554970078405,-2.617947839245838
37,0.10060322593138049,0.5064767353435624,0.997809132780864,1.0363157879685376,1.584109786044296,1.1904185005518029,1.817965890058227,1.2548128866545512,1.8968176991080312,1.1984798962031733,1.964039725647932,1.8076532723768521,1.1796935612348332,1.201951134382159,0.703421226811469,1.3972146331525306,1.175439438486356,1.5526846273667345,0.6075063996117893,2.0151753692658283,1.248843539161926,1.1049441718600164,0.1307397460667814,-0.4113195582123651,-0.3797686373706384,-0.3702493481150665,-0.8808255008016199,-1.2874683078645774,-1.5064955012555805,-0.7889703125555594,-2.060375279569892,-1.7348904774426581,-0.8708043355004045,-0.6729633615516313,-0.6322686203624476,-1.099054880380091,-1.3165436378262572,-1.4714521939072678,-1.5785259617313043,-2.3097936130857573,-1.4435922361862614,-2.3132896473592326
38,0.10278205736397761,0.5004412827304417,0.7525916099558756,1.3453313268051703,1.3973928024344449,2.0787816283995295,1.616714288464264,1.4550015252449529,1.308064742411882,1.487805849392007,1.8166283753322863,1.9549376366005085,1.8559887024410888,1.076961546113858,1.4173645594945148,0.545866281597384,0.7950085236888038,1.1231618315739578,1.4948458276679604,2.2037841992060874,1.6216694789446098,1.1535364537584376,0.1967544682816816,-0.5131275270862437,-0.03691129586357506,-0.730550843341153,-1.1132916433842666,-0.7738094183784437,-0.9048780523428608,-1.282789088960049,-1.617854058943063,-1.6941318582636247,-0.2832758825094467,-0.16033206851080392,-1.2661052081259512,-0.5390149613493629,-1.0268235078550385,-1.9623670866452043,-1.7559644892878912,-1.927227614989837,-1.5136172241819263,-2.0066625638147535
39,0.0948499248698839,0.5101134934439067,1.2271660276444072,0.8686754869432596,0.9021748022895987,1.5876905667916517,1.5036955707765924,2.2730122465071103,1.8916277507342425,2.0133865110506646,2.000797389896925,1.480108250859837,1.0224174707002824,0.939569304967775,1.3120075096539718,0.8953813978803818,0.8802166847155024,0.8431949965868745,1.1340545017871864,1.3722143764689205,0.7077182280187062,1.2297294784493649,0.15405096144439967,-0.7111121497894004,-0.5207282112193967,-0.4261478224375326,-1.2910964509121554,0.036243055094034596,-0.9678865616053671,-1.4101773798814392,-1.385400410135912,-2.230245087606395,-0.5407787514507917,-0.4383383272483232,-0.722231045417345,-1.1905868934445945,-0.9065490952886883,-1.6874854262065164,-1.7335406258354618,-1.8476054392260393,-1.6277903638741602,-2.0929497783171347
40,0.10783323949762802,0.4947655053416868,1.381711216134442,1.6782756892653083,1.3919266324541437,1.4017768280737368,1.0689734090928376,1.5782167081227068,1.3572314690514737,2.000585253616854,1.157468572222747,1.5400511815556606,0.9240234882275626,0.37708619560568934,0.7032641471600543,0.9288616317416831,1.1228969167463831,1.1624363077806863,1.5318378979118665,1.2182550301817134,1.300680892436182,1.8163653638364805,0.23831048045666364,-0.215919156869807,-0.3184519817073439,-0.5028478206588622,-0.8879775301229296,-1.0882333513234015,-1.414863971141966,-1.7688572774959306,-1.3554751128059834,-1.9335281874855315,-0.16094530948830882,-0.725523430564887,-0.5125450076830079,-1.6110320027251048,-1.7736331469221467,-1.3892238131460113,-1.6557093943893966,-2.0748437852587363,-2.7258581279762155,-2.014947353623192
41,0.08977616480885697,0.5079473288550992,1.2588910536339375,1.0470758195014942,1.0889795602752441,1.6030724094902014,0.8492266644964142,1.8459310073095923,1.9401958342656558,2.261993549978793,1.8125716799321323,1.6186915517298348,0.8552623683529078,1.2333898468955378,0.9020765075994258,0.8464192459780878,1.7823057146163417,1.0018092125609122,1.0013128087632353,1.093674509238411,1.5786424569205424,1.8542712361873357,0.12833348932775385,-0.4805402463197907,-0.2817532132232281,-0.4650342577433484,-0.5570340627512265,-1.0776907005846037,-1.4810393406463314,-0.8015402683695976,-1.9078886771497676,-2.2006967691602517,-0.6914477843463771,-0.48865677039334227,-0.9245267445664169,-1.0267979547162187,-1.5594809891334032,-1.0955726559990526,-1.2396716243567043,-2.081522783690467,-1.5978521751108778,-2.420358545999437
42,0.120926753723781,0.4931583275071095,0.9622678018802779,0.9022171559470136,1.4991831899783503,1.8150153834588179,1.351028608561363,1.5101100458250536,2.1997886438736995,1.7967622637433776,1.448984100290886,1.2034583549144764,1.0168379012172941,1.2428149813318348,0.7464327798725117,0.7198605229212076,0.9582023855840229,1.2771274400834844,1.1952844624152994,1.0920667850686798,1.743758833127873,1.6478851611229295,0.06728006893601854,0.26291017748046214,-0.2638489843333999,-0.4682500028904838,-0.703089270921457,-1.2172048385951162,-1.5496287062044671,-1.6895198548946748,-1.570714174943972,-1.8205152913358527,-0.6205235096927899,-0.934498532265221,-0.6677921750685717,-0.9321889571584878,-1.428630416518888,-1.4019124629135666,-1.0955068592939279,-1.9238670144966687,-1.9713681289946328,-2.645966532426308
43,0.13288545281566022,0.5047859214177042,0.3559641378941588,0.870586611473408,1.2119123017748548,1.1714270624197254,1.6328141600138009,0.4886328902904623,1.8532834331036976,1.4982123764426998,1.8851946856273747,2.543348657265125,1.4005860417165374,0.7883751909798962,0.9454096319790823,1.3105538411157676,0.7016109738566355,1.8387746528331683,1.0803298461577109,1.7526044941212744,1.3438975479307427,0.9128028643656676,0.10782714644065033,-0.6823729378503705,-0.41339275873472725,-0.2216059645877433,-1.0321094879465404,-1.323131888354943,-1.3430812533393524,-1.813612296837646,-1.579905766570149,-1.4793411674476693,-1.1103877585939101,-0.6123416940898003,-0.7534879526046874,-0.9423773100927826,-0.9690616999894689,-1.5250190657283005,-1.8606681737917659,-1.0220088170303527,-1.8578366273407905,-2.8880521325672217
44,0.07574323927384083,0.4843350156370574,0.7239605910801232,1.0659128419774166,0.9753282567814208,1.0804159230189674,1.8758142555076258,1.3277560415284588,2.093124040947543,1.551875242702785,2.0485650964801563,2.0518142115099547,1.0062368099602503,1.480640509752559,1.062214755466318,1.3767066632503089,0.8436232852628174,1.6381984833253354,0.5532015803192794,1.3391069689880477,1.2405717694757925,1.9365848208234846,0.1477783896235924,-0.22755480789369864,-0.39099236372330837,-0.5544540381798743,-0.7661318900399461,-0.8422502914377074,-1.2991698901920214,-0.9183054066419095,-1.734829383000148,-2.2279052509637234,-0.32857386710336345,-0.8316567829889628,-0.7295683716962295,-1.0609585759103295,-1.4609385706519524,-1.2952896943106904,-1.8861068355719572,-2.4539850399948264,-2.0082650342382267,-1.6324932979872258
45,0.11867633505155374,0.49423339016843704,0.8672154790592933,1.2098620405624696,0.909834129247411,1.008642709901367,1.520142495782812,1.4215154025460923,2.2554556410221442,1.819981853434562,2.2064552280210084,2.0730386918216865,1.5221324719339062,0.952622295435847,1.395388544371228,1.404092457679332,1.0460748119996275,0.9733249306653596,0.8826076089820167,1.6392265631332763,0.969958890688585,1.4334636498824436,0.0006823114073529063,-0.04942600478525807,-0.3539945002027792,-0.13383946151642692,-0.8477711655400308,-0.9713837631681703,-0.9864987583930208,-1.1373981378737836,-1.829166629738376,-1.979094712815599,-1.12107963053082,-0.6771372858298382,-1.0978329897075443,-0.9000668793622295,-1.312165295406594,-1.5850327123443273,-1.1805341897788622,-1.643487257831412,-1.5735270923250777,-2.1186707494455037
46,0.10042961688832039,0.511531221761557,1.2588921362258492,1.1472264352777088,1.34910538806231,1.6166996005715637,1.8229441355019174,1.4929637792138508,1.4609970014198563,1.8766535467875265,1.743132265741989,2.14267687720288,0.6470567794953976,0.9550343622894675,1.0026490524842158,1.078982193520607,0.9776094143108449,0.9723713649403369,1.125051123724134,0.9736196558637602,1.372234180091617,1.1602338973621191,0.16270084050595973,-0.5139377102591444,-1.0080923933706845,-0.6405759332783667,-1.0441322687978924,-0.9071503012674572,-1.7047327817110594,-1.8361277759002432,-1.1335072630790304,-1.4343362905025616,-0.7371178830825972,-0.1422891546441037,-0.6584372162653536,-0.9732379120796717,-1.0992001023190867,-1.5930850976638042,-1.262220691677172,-0.9996089373004888,-2.5915336833959546,-2.4823724724479947
47,0.1150567229128112,0.5201939321354484,1.3306715954196515,1.6338622892646812,1.7760200695881179,1.4723355069309085,1.089388535349004,2.017343461019622,1.655238241770924,1.2287275558120667,1.600314578183449,1.5612244035961529,0.8138881741856918,0.8110437141110114,0.6984144720830963,0.9953007328509902,2.137879923119221,1.0904817555954125,0.9508665821227404,1.744093144932048,1.441111053758705,1.8183246190637192,0.1497495945924034,0.06047925261947423,-0.09394435683635623,-0.7541613848812563,-0.7351370381532383,-1.2719824100446475,-1.07945977191207,-1.1520263716038932,-1.1437197981946248,-2.118132910284099,-0.4942400641271614,-1.2431912001875638,-0.6328971691475799,-0.30399659801654666,-1.2087801846343653,-1.1637688326963205,-1.8223396738719524,-1.7051281135568248,-2.0539585988579514,-1.5683875986840332
48,0.10588119736578237,0.5222650233600507,1.3302559903553963,1.4228701217355402,1.4340885594522854,1.7852327162626445,1.3562580995296636,1.5353048339015354,1.691257470766041,2.0116040348522177,2.0269397886654987,2.1670475815161323,0.9578870292320673,0.6779261350052405,0.7937707159618106,1.1905863149792888,1.1208915847499636,1.0506160350949887,0.9181412511378197,1.2380977495336205,1.418369767960913,1.377885514202681,-0.3077001488330126,0.3372134781791163,-0.6538798785420403,-1.0422277788365146,-1.117533050226397,-1.0547474491042366,-0.9961670755691286,-1.2386861278133878,-2.0997735738832075,-1.1747859168055659,-0.34733962962541615,-1.005810365059308,-0.8617259608887651,-0.48212718524832865,-1.0902918455750232,-1.7738633351998594,-1.4851353960751634,-2.0819290783906377,-1.8609665269226998,-2.195606354363303
49,0.1146069518344749,0.4575683931757393,1.4552978650642405,2.24215190020906,1.576007520796613,0.6749200101473419,1.3782435822489596,1.1811585222609255,1.4612720434244009,1.5735239916759514,1.761943214326377,1.7302116553620692,0.5603358373480245,0.5699373931196775,0.9938648537293994,1.5654841765928116,1.1112777445344846,1.682979093724334,1.4689754196171028,1.2992607216096628,1.3326050153171705,1.6961738044850492,0.02089899852742369,-0.19913716103828846,-1.195679795465309,-0.6898676323183469,-0.9287339557103033,-1.1873782231318004,-1.155111484786782,-1.3268420194649622,-1.4879807564956749,-2.01097923417426,-0.14473089035885497,-0.740434791576479,0.2301664570991596,-0.7695741257509305,-1.7390245348830686,-1.5513053528025869,-1.9608148083368957,-1.6512567319275195,-2.0628536159771156,-2.3305348551909724
50,0.11578834253734102,0.5108018455509632,0.955416966763635,1.106909813800476,1.290442958425262,0.8949309720039722,1.7299861515666795,1.6918372193175177,2.011155218949371,1.716129427127893,1.3442553091176677,0.8311582843025146,0.7319348968745834,1.051625001048255,0.9057957486675967,1.4357208656538822,1.1578175933997203,0.6388448371530977,0.7313064942152067,1.1877423725472487,1.6837075730815512,1.8976225375701512,0.09181504439867505,-0.7384768311287842,-0.58358867079006,-1.1649820770031751,-0.5147979706732555,-0.44581867563669775,-0.6783306793067587,-1.3384007029790244,-1.405067614498691,-1.794662337764909,-0.3327134152380632,-0.5259371745034731,-0.7734191075703307,-0.8592221087542592,-1.365844167770764,-1.7670556634263033,-1.8265253867690783,-1.7299583605610693,-1.7899559039466741,-2.216892245937994
51,0.11261248878123581,0.4882025405374991,1.330634045195389,1.6033646081681376,1.7677164687674027,1.526526917535701,1.475597953353481,1.2664538749031535,1.3787198987317444,1.8950709136009543,1.7819048010616605,2.1182343009308866,0.602152965330045,0.7257451130219894,1.0004557280046678,0.9233410217657267,0.9743689041263492,1.2595412559288992,1.4873692746919132,1.2510552776979957,1.8958383432699668,1.1359079136105048,-0.2421029445933335,0.45761861853130115,-0.5397916892300421,-0.596917602965518,-0.43241103905269423,-1.1183805120800159,-1.0135039756816817,-1.5375830305023503,-1.8478718099761005,-1.124315555463132,-0.1661218119905665,-0.847789710254569,-0.6856319348257962,-0.7941358114495969,-1.3381974383221973,-1.192676596823123,-1.6819756339378134,-1.7219305421074516,-2.1567351231783385,-2.2956414076412077
52,0.12351388728262858,0.49532773112840955,1.4461984651137803,0.8429271615136444,1.0324307456949036,1.4373737758513778,1.9554161622866668,1.7094542604541834,1.1359295397421711,1.5776653708683128,2.5594646512143786,2.1713252158494676,0.6928899022121997,0.9347147523137445,1.3533661118065685,1.2046069905158863,0.9828434632307679,1.3178477040137366,1.432296422324324,1.000555831319107,0.99249313289236,1.3652264956897375,-0.7108718839821127,0.6754259274541604,-0.4939040078611872,-0.5380930431588176,-1.1676175571618843,-0.768172706536876,-1.169260185373556,-1.7947164155286157,-1.7913398508233986,-0.9907862748019997,-0.010980879641039887,-0.6975524423302648,-0.9288165271136846,-0.794352803699439,-1.1965607783064498,-1.5548360517574105,-1.2009697042804668,-1.4862650274782228,-2.0324931757447167,-2.2207426269489714
53,0.09714483274507871,0.5119002481662364,1.5704809610140364,1.4983444988651105,1.387963349897237,1.0090873516968673,1.4188388855781147,0.7585052485409911,1.50807463861249,1.6903036152017665,2.1869257265303217,1.737900436592275,0.6580417250908288,0.6492744819753797,0.6801448499062925,1.2785252155719187,0.8573541484186684,2.0050234317330755,1.2048533545603,1.31974458344812,1.5126168628021577,1.1948268479554514,0.4137310972460984,-0.38550054561618946,-0.6900841991736468,-0.7490883616496229,-1.0703648103358505,-1.0769192671068508,-1.3776985505265635,-0.7890100296635263,-1.3007615999715596,-1.7390191638292378,-0.5598181717531429,-0.5291864376595119,-0.6600944127995143,-0.8552187404731122,-1.132656683313989,-1.4772801728688103,-1.561248398670496,-1.7920380785808079,-2.3048218126582554,-2.2167976372118323
54,0.09284940275829613,0.49606685730096406,1.3539702427146354,1.1256657603994373,1.9083508795114028,1.6716247566014288,1.5713292861082409,1.995087849934376,1.2687130466069916,2.2718162554196453,1.005517050574946,1.5005390866800516,0.6478616555243066,1.1333964734234137,0.955797762402909,0.7975857249894687,1.0125047692932294,0.9154019006149157,1.2949364070040967,1.1609882168750087,1.5543157982170275,1.2325710146914268,-0.20024306281633514,-0.37188724505149884,-0.9647815296149213,-0.4359384817147022,-1.3927241021342938,-0.7275839339140083,-1.5124149748726587,-1.292300738240977,-2.2999024689629426,-1.5535798969050578,-0.5428174938918775,-0.7028670689478244,-0.31959014892662563,-1.4033995482774393,-0.4767298947114558,-1.4687248522282363,-1.2995462395063897,-2.1078037477351783,-1.377772611694181,-2.2672535438581427
55,0.09848055853824453,0.5137851994838956,0.32479722235350217,0.7524056038411087,1.6819224933801327,1.5723832633945514,1.3983172788314095,1.7331903650957838,1.8211456869478042,1.8346879032627101,1.9771536785069759,1.3553850654324506,1.1231054810032206,1.1527242858577307,0.9413647197387722,1.101437155803547,1.724404117597683,1.1498358142934266,0.6229780808416373,1.0937845396227004,1.153740893521289,2.0381784716534805,0.2879776312586048,-0.396129982095649,-0.39719120670835406,-0.5006551086544566,-1.3025704128198954,-0.3235333834033845,-1.5726591631830766,-1.549310692953088,-1.4783600266224077,-2.4775922625029603,-0.3228396755374673,-0.5395401487679302,-0.09442459314912569,-1.1259367383551169,-1.0118622215762942,-1.7729584856581755,-1.1461186576796725,-2.2003492760627195,-1.6522439917027247,-1.5782014418135624
